============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4730630.E-03 keV
0004024   1.9265E+06  4.9376E+03 -8.6355E+04
0004025   1.9970E+06 -4.5931E+04  5.9261E+03
0004026   1.9663E+06  8.7671E+04 -9.3328E+04
0004027   1.9114E+06 -1.6244E+04 -1.0738E+04
0004028   2.0172E+06 -1.1110E+04  2.9131E+04
0004029   1.9369E+06 -5.0419E+03 -4.6372E+04
0004030   1.9630E+06 -5.2527E+04 -1.0370E+05
0004031   1.9441E+06  8.9020E+03  3.1658E+04
0004032   1.9840E+06  4.6605E+04 -6.7404E+04
0004033   2.0102E+06  5.4101E+04 -4.0953E+04
0004034   1.9748E+06  5.2972E+03  5.6812E+04
0004035   2.0193E+06  3.3922E+03  4.6629E+04
0004036   1.9029E+06 -1.9816E+05  5.1886E+05
0004037   1.9672E+06 -1.1758E+04  6.5249E+03
0004038   1.9780E+06  3.6265E+04  9.0330E+04
0004039   1.9735E+06 -1.8133E+05  1.3317E+05
0004040   1.9806E+06 -1.1231E+05  7.0043E+04
0004041   1.9681E+06  5.7321E+04 -1.3195E+05
0004042   2.0231E+06 -7.5182E+04 -7.7353E+04
0004043   1.9612E+06 -2.6285E+04  5.0944E+04
0004044   1.9273E+06 -3.4017E+04  2.1155E+05
0004045   1.9892E+06 -5.6377E+04  1.6686E+04
0004046   2.0239E+06  6.5620E+04 -6.1663E+04
0004047   1.9675E+06 -7.0350E+04 -7.4147E+04
0004048   2.0166E+06  5.8189E+04  1.0047E+04
0004049   1.9116E+06  1.2764E+04 -3.3065E+04
0004050   1.9790E+06  1.3724E+05  1.5957E+04
0004051   1.9994E+06 -5.0669E+04 -4.2924E+04
0004052   1.9386E+06  2.6743E+04 -4.6777E+04
0004053   1.9783E+06  2.1359E+04 -1.2342E+05
0004054   1.9891E+06  5.9800E+04  4.6773E+04
0004055   2.0247E+06 -3.5644E+04 -4.4142E+04
0004056   1.9929E+06  1.8069E+04 -8.5328E+02
0004057   2.0035E+06  4.2661E+04  7.2649E+04
0004058   1.9342E+06  9.1139E+04 -9.6071E+04
0004059   1.9313E+06  3.7512E+04 -4.8353E+04
0004060   1.9773E+06  6.0259E+04  4.4815E+04
0004061   1.9308E+06 -9.1199E+04 -3.7535E+04
0004062   1.9582E+06 -1.8305E+04 -4.4409E+04
0004063   1.9337E+06  3.2801E+03  1.9851E+05
0004064   1.9547E+06  5.4734E+04  2.7231E+04
0004065   1.9460E+06 -1.4501E+05  1.2849E+04
0004066   2.0117E+06  4.3503E+04  6.3162E+02
0004067   1.9756E+06 -7.2949E+04 -3.6199E+04
0004068   1.9653E+06  1.2317E+05  1.1518E+04
0004069   1.9339E+06  3.7428E+04  9.3861E+03
0004070   1.9464E+06 -2.0926E+05 -1.5031E+04
0004071   1.9842E+06 -4.6219E+03  1.0615E+04
0004072   2.0159E+06 -8.8294E+04 -2.1506E+04
0004073   1.9873E+06  7.2783E+04  8.4702E+04
0004074   1.9738E+06  5.0097E+04  9.7557E+04
0004075   1.9311E+06  1.2768E+05  1.8653E+04
0004076   1.9842E+06 -3.1692E+04 -2.2464E+04
0004077   1.9954E+06 -5.1569E+04 -3.4940E+04
0004078   1.9493E+06  5.2411E+04  2.4845E+04
0004079   1.8956E+06  6.8715E+04  4.2167E+04
0004080   1.9214E+06  1.4022E+04  3.2066E+04
0004081   1.9833E+06  3.8362E+04 -1.7818E+04
0004082   1.9969E+06  8.7402E+03 -6.5890E+04
0004083   1.9716E+06 -7.2801E+04 -9.2509E+04
0004084   1.9464E+06 -4.0749E+04  2.7486E+04
0004085   2.0026E+06 -4.6830E+04 -1.2824E+04
0004086   1.9824E+06  3.6208E+04  2.7033E+04
0004087   1.9376E+06 -6.8654E+04  4.8614E+04
0004088   2.0124E+06 -1.1982E+04 -9.6713E+03
0004089   1.9977E+06  8.6766E+04 -8.7353E+03
0004090   1.9785E+06  1.5681E+05  8.2766E+04
0004091   1.9415E+06  3.1755E+03  4.1620E+04
0004092   2.0175E+06  2.2511E+02  3.2511E+04
0004093   1.9877E+06 -3.0985E+04 -5.0303E+04
0004094   2.0018E+06 -1.1290E+04  5.1452E+04
0004095   1.9355E+06 -5.1694E+04  4.9471E+04
0004096   1.9626E+06 -4.4067E+04 -1.3764E+05
0004097   1.9593E+06  1.4153E+04  1.8778E+04
0004098   1.9987E+06  1.9674E+04  3.0283E+04
0004099   2.0256E+06 -1.3608E+04  1.3106E+04
0004100   1.9306E+06 -2.3195E+04  1.1784E+03
0004101   1.9621E+06  2.0185E+04  2.9419E+04
0004102   2.0246E+06 -3.1806E+04  1.6791E+05
0004103   1.9771E+06 -2.0135E+04 -4.7624E+03
0004104   2.0045E+06 -8.3997E+04  1.9824E+04
0004105   1.9680E+06 -3.6538E+04  4.7870E+03
0004106   1.9786E+06  4.8030E+04  4.5501E+03
0004107   1.9454E+06  7.2258E+04  3.8010E+03
0004108   1.9539E+06  1.6864E+04  7.0568E+04
0004109   2.0155E+06 -2.2455E+04 -5.2346E+04
0004110   1.9557E+06  8.9635E+03  3.2852E+04
0004111   1.9650E+06 -1.4609E+05 -2.5993E+04
0004112   2.0200E+06  2.6052E+04  2.2178E+04
0004113   1.9177E+06  3.2891E+04  4.5792E+04
0004114   1.9837E+06 -4.7895E+04 -8.9005E+04
0004115   1.9675E+06 -7.4007E+04  4.1832E+04
0004116   2.0335E+06 -6.4453E+04  5.8234E+04
0004117   1.8829E+06  1.5819E+04  8.5022E+04
0004118   2.0022E+06 -6.5690E+04  3.8096E+04
0004119   1.9204E+06 -3.6729E+04 -9.9087E+04
0004120   1.9418E+06  3.0383E+02  1.1816E+03
0004121   1.9920E+06 -8.4706E+04 -8.5228E+04
0004122   1.9921E+06 -2.6333E+04 -1.6731E+04
0004123   1.9965E+06 -2.5431E+04  5.5530E+03
0004124   1.9343E+06  1.5774E+04 -6.8294E+04
0004125   1.9484E+06  3.8445E+04  4.6174E+04
0004126   1.9744E+06 -1.1621E+05 -9.1801E+04
0004127   2.0016E+06  8.6216E+04 -4.6162E+03
0004128   1.9414E+06  2.1830E+04 -1.0643E+05
0004129   2.0667E+06 -1.0427E+04 -3.4193E+04
0004130   1.9584E+06 -4.1295E+04 -8.4013E+04
0004131   2.0066E+06  2.2084E+04 -7.6155E+04
0004132   1.9539E+06 -6.6880E+04  5.3413E+04
0004133   1.9977E+06 -1.9851E+04 -4.1113E+04
0004134   1.9857E+06 -9.0879E+04 -1.2852E+05
0004135   1.9758E+06  3.0861E+04  1.3455E+05
0004136   1.9543E+06  4.8244E+03 -6.9347E+03
0004137   1.9570E+06 -2.4366E+05  3.5985E+03
0004138   1.9860E+06 -3.5913E+04 -3.1647E+04
0004139   1.9240E+06  1.7556E+05 -7.4323E+04
0004140   1.9504E+06 -1.7731E+04  3.0700E+04
0004141   1.9355E+06 -2.6691E+04 -1.3532E+05
0004142   1.9914E+06 -1.0123E+05  2.5548E+04
0004143   1.9515E+06  6.6812E+04 -3.7700E+04
0004144   1.9651E+06 -9.7311E+03 -5.1259E+04
0004145   1.9541E+06 -7.6131E+04 -7.8520E+04
0004146   1.9568E+06  4.8478E+04 -3.8368E+04
0004147   1.9914E+06 -4.2523E+04  8.8371E+04
0004148   2.0175E+06  4.8694E+04  7.4406E+04
0004149   1.9792E+06  3.7934E+04  1.6459E+05
0004150   1.9697E+06  5.5702E+04 -3.1261E+04
0004151   1.9880E+06 -1.6481E+04 -5.1983E+04
0004152   1.9549E+06  2.4942E+04 -3.6038E+04
0004153   1.9856E+06  7.2355E+04 -5.3545E+03
0004154   2.0321E+06 -1.2047E+02  2.9557E+04
0004155   1.9330E+06 -7.3227E+04  2.6672E+04
0004156   2.0099E+06  1.4019E+05  2.1065E+04
0004157   1.9393E+06 -5.4256E+04 -2.1748E+04
0004158   2.0564E+06 -4.2250E+04  9.9679E+04
0004159   1.9550E+06  4.5185E+04  9.4569E+03
0004160   1.9722E+06  2.2664E+04 -3.6022E+04
0004161   1.9843E+06  6.1017E+04  2.2895E+04
0004162   2.0280E+06  2.0035E+04 -6.0267E+04
0004163   1.9824E+06 -3.7510E+04  1.1567E+05
0004164   1.9321E+06  7.5252E+04  5.4307E+04
0004165   1.9450E+06  1.0648E+05 -6.5689E+04
0004166   1.9482E+06  5.1031E+04  1.3786E+05
0004167   1.9501E+06  3.8968E+03  1.1580E+04
0004168   1.9557E+06  5.2593E+04 -7.4519E+04
0004169   1.9944E+06  6.5466E+04  6.5578E+04
0004170   1.9274E+06 -1.2989E+04 -1.6205E+05
0004171   2.0012E+06  1.6816E+05 -5.2120E+04
0004172   1.9873E+06 -9.0831E+03 -9.0678E+03
0004173   2.0801E+06  3.4109E+04 -3.0900E+04
0004174   1.9498E+06 -7.5982E+04  6.5480E+04
0004175   1.9650E+06 -1.4185E+04 -4.2147E+04
0004176   2.0166E+06  5.0103E+04 -2.4855E+03
0004177   1.9753E+06  3.9241E+04  5.5826E+03
0004178   1.9742E+06 -4.8124E+03  3.5775E+04
0004179   1.9405E+06 -1.4055E+05  3.4709E+04
0004180   1.9967E+06  1.4304E+04 -3.8244E+04
0004181   1.9932E+06  3.6747E+04  2.9420E+04
0004182   2.0093E+06 -4.7375E+04  3.4630E+04
0004183   1.9345E+06 -4.4919E+04  7.0486E+04
0004184   1.9887E+06 -9.6484E+04 -3.1015E+04
0004185   1.9610E+06 -7.5275E+04 -3.9980E+04
0004186   1.9561E+06  3.3608E+04  8.7656E+04
0004187   1.9530E+06  8.7296E+04 -1.2399E+05
0004188   1.9666E+06 -2.7719E+04  8.2160E+04
0004189   2.0360E+06  1.5971E+03 -3.9968E+04
0004190   1.9551E+06 -8.4026E+03  2.5841E+04
0004191   1.9877E+06 -1.0056E+05  6.7172E+04
0004192   1.9848E+06 -7.9730E+03  6.9686E+04
0004193   1.9376E+06  3.7988E+04 -2.1819E+04
0004194   1.9786E+06  3.1715E+04  5.5395E+04
0004195   1.9552E+06  1.0399E+05  7.2437E+01
0004196   1.9931E+06 -1.8298E+05  1.5396E+05
0004197   1.9224E+06 -5.8906E+04  3.3018E+04
0004198   1.9484E+06 -2.5267E+05  1.4193E+05
0004199   1.9881E+06 -2.7151E+04 -1.0103E+05
0004200   1.9517E+06 -2.6966E+04 -9.3596E+04
0004201   1.9930E+06  1.3042E+05 -5.7491E+04
0004202   1.9232E+06 -7.3288E+04  1.1036E+05
0004203   2.0234E+06 -3.8452E+04 -6.3201E+04
0004204   1.9906E+06 -1.2585E+04 -1.5696E+04
0004205   1.9467E+06  1.0191E+05  2.2182E+04
0004206   2.0094E+06  1.2155E+04  3.9336E+04
0004207   1.9768E+06  4.0186E+04  3.6445E+04
0004208   1.8874E+06  2.8492E+05  2.6204E+04
0004209   1.9272E+06  4.0779E+04  6.4901E+04
0004210   1.9855E+06  3.7705E+04 -2.6289E+04
0004211   1.9610E+06  6.4631E+04  4.3309E+02
0004212   1.9867E+06 -5.9210E+03  8.8671E+04
0004213   1.9529E+06  6.0870E+04  4.1179E+04
0004214   2.0134E+06  1.4937E+04 -7.7762E+04
0004215   1.9777E+06  1.7949E+04  2.5738E+04
0004216   1.9887E+06  6.1935E+04 -6.2732E+04
0004217   1.9018E+06  2.4073E+04  4.0515E+04
0004218   1.9772E+06  1.5205E+04  4.9989E+03
0004219   1.9543E+06 -3.2905E+04 -2.0079E+04
0004220   2.0344E+06 -7.8382E+04 -6.2394E+04
0004221   2.0203E+06  4.0450E+04 -8.2689E+04
0004222   2.0175E+06 -4.6002E+04  6.9681E+04
0004223   1.9734E+06  2.7511E+04 -1.3076E+05
0004224   1.9395E+06 -8.1110E+04  6.3950E+04
0004225   1.9597E+06 -1.1795E+05  6.1470E+04
0004226   1.9869E+06 -1.3024E+05 -2.6047E+04
0004227   1.9965E+06  5.8769E+04 -6.8712E+04
0004228   1.9882E+06  5.4161E+03  8.1647E+04
0004229   2.0318E+06 -3.7719E+04 -8.4488E+04
0004230   2.0007E+06 -4.9921E+04  2.9598E+04
0004231   1.9936E+06  7.9568E+04  7.1025E+04
0004232   2.0197E+06 -2.8570E+04 -2.4566E+04
0004233   2.0102E+06  6.7399E+04 -1.2290E+05
0004234   1.9493E+06  2.3183E+04 -3.5317E+03
0004235   1.9213E+06 -1.4794E+05 -1.4393E+05
0004236   1.9875E+06 -3.5481E+04 -1.6930E+04
0004237   1.9437E+06 -3.2312E+04  7.1357E+04
0004238   1.9441E+06 -1.1068E+04 -4.1078E+04
0004239   2.0218E+06 -4.7437E+03  5.6474E+04
0004240   1.9701E+06  4.6984E+04 -2.1081E+04
0004241   1.9395E+06 -9.6113E+04 -1.1814E+04
0004242   1.9709E+06  8.5781E+03 -8.0246E+04
0004243   1.9153E+06  4.8247E+04  9.3060E+04
0004244   1.9522E+06 -9.0364E+04 -1.3414E+05
0004245   1.9104E+06  2.5562E+05 -1.3217E+05
0004246   1.9645E+06 -1.1340E+05 -7.4048E+04
0004247   2.0034E+06 -1.6568E+05  9.2543E+04
0004248   1.9519E+06 -1.0017E+05  1.5756E+05
0004249   1.9527E+06  5.2904E+04  6.9543E+04
0004250   1.9587E+06  1.3054E+04  7.8022E+04
0004251   1.9970E+06  1.7178E+05 -7.8637E+04
0004252   2.0043E+06  4.2345E+04  3.1028E+04
0004253   1.9466E+06  1.6621E+04  1.2092E+04
0004254   1.9432E+06 -1.8104E+04 -7.7775E+03
0004255   1.9968E+06  7.8142E+04 -2.4474E+04
0004256   2.0265E+06 -3.1333E+04  7.9741E+03
0004257   1.9691E+06 -1.8285E+05  1.0150E+04
0004258   2.0070E+06 -1.6093E+04  4.4093E+04
0004259   1.9516E+06  4.3969E+04  5.9879E+03
0004260   1.9915E+06  4.7600E+04  4.2703E+04
0004261   1.9612E+06 -3.9053E+04  8.5426E+04
0004262   1.9549E+06  1.1163E+05  3.1754E+04
0004263   2.0308E+06 -6.4333E+04  1.6151E+04
0004264   1.9780E+06 -8.7145E+04 -4.5382E+04
0004265   1.9694E+06 -4.5419E+04 -6.5140E+04
0004266   1.9584E+06 -4.4746E+04  1.1403E+04
0004267   1.9401E+06  7.8588E+04  1.1360E+05
0004268   1.9593E+06 -7.3394E+04  1.1453E+05
0004269   1.9057E+06  2.1083E+05 -1.3177E+04
0004270   2.0079E+06  1.0605E+05 -8.7779E+04
0004271   1.9973E+06 -1.2133E+05 -5.6585E+04
0004272   1.9797E+06  7.7904E+04 -8.8694E+03
0004273   1.9328E+06  1.1794E+05 -9.4085E+04
0004274   1.9347E+06  5.6663E+04  8.4451E+03
0004275   1.9372E+06 -1.4337E+04 -9.7951E+04
0004276   1.9819E+06 -2.8975E+04  9.4967E+04
0004277   1.8953E+06  8.4150E+04  1.2152E+05
0004278   2.0237E+06 -6.5058E+04  5.6011E+04
0004279   2.0099E+06 -1.3862E+04 -7.6919E+04
0004280   2.0193E+06 -7.1726E+04  1.2568E+05
0004281   2.0360E+06 -2.4988E+04 -1.6054E+05
0004282   2.0362E+06  5.1901E+04  5.9596E+03
0004283   2.0056E+06 -7.4778E+04  8.6430E+03
0004284   1.9727E+06  1.0063E+04  2.8703E+04
0004285   1.9702E+06 -1.4778E+03  1.3723E+04
0004286   1.9996E+06 -3.8597E+04 -1.6564E+04
0004287   1.9769E+06  1.2689E+05 -1.5825E+05
0004288   1.9858E+06  6.2822E+03 -7.2058E+04
0004289   1.9701E+06  9.8464E+04 -2.0908E+04
0004290   1.9136E+06  3.0225E+04 -1.6651E+05
0004291   2.0077E+06 -8.6728E+04  3.6155E+04
0004292   1.9309E+06 -3.5050E+04  2.6765E+04
0004293   2.0277E+06  8.4289E+04  1.0136E+05
0004294   1.9681E+06  5.6478E+04 -8.6707E+03
0004295   2.0012E+06  7.1583E+04 -7.7495E+04
0004296   1.9156E+06 -6.2974E+04 -2.0885E+04
0004297   2.0286E+06  1.9398E+04  1.6196E+03
0004298   1.9787E+06  4.1491E+04  1.0029E+05
0004299   1.9679E+06 -1.7564E+05  5.7205E+04
0004300   1.9462E+06 -1.2085E+04 -1.8465E+05
0004301   1.9675E+06 -4.6336E+04 -1.7254E+05
0004302   1.9864E+06 -6.2268E+04  3.5489E+03
0004303   1.9552E+06 -7.0069E+03  1.4641E+05
0004304   1.9657E+06 -1.0437E+05  2.2941E+05
0004305   2.0032E+06 -4.7499E+04 -3.6595E+04
0004306   1.9818E+06 -1.0326E+05  1.2365E+05
0004307   1.9460E+06 -6.6142E+04  9.2766E+04
0004308   1.9786E+06  4.8024E+04 -1.1781E+04
0004309   1.9901E+06  7.1204E+04  7.6108E+04
0004310   1.9666E+06  5.3560E+04 -2.7070E+04
0004311   2.0023E+06 -1.5605E+05 -5.3869E+03
0004312   2.0311E+06 -5.7144E+04  2.0091E+04
0004313   1.9904E+06 -5.6279E+04 -1.3976E+04
0004314   2.0553E+06  1.5695E+04  9.7391E+03
0004315   2.0105E+06 -1.3903E+04 -2.7570E+04
0004316   2.0050E+06 -2.9223E+04 -1.8219E+04
0004317   1.9597E+06  1.9686E+04 -2.0134E+04
0004318   1.9667E+06 -4.7641E+04  8.0173E+04
0004319   1.9721E+06 -5.7781E+04 -8.5041E+03
0004320   1.9551E+06  7.7734E+04 -6.4315E+03
0004321   1.9923E+06 -2.5283E+04  4.3319E+04
0004322   2.0030E+06  4.4599E+04  5.6615E+04
0004323   1.9832E+06  2.9468E+04  4.7860E+04
0004324   1.9311E+06 -7.1111E+04  4.9345E+04
0004325   1.9838E+06 -3.2358E+04  2.7123E+04
0004326   1.9991E+06 -5.6336E+03 -3.6231E+04
0004327   1.9303E+06 -4.7115E+04 -4.8088E+04
0004328   2.0131E+06  7.4680E+04 -1.1185E+05
0004329   1.9617E+06  6.7676E+04  1.7837E+04
0004330   2.0162E+06 -6.6760E+03  7.9010E+04
0004331   1.9568E+06  1.5848E+04 -2.5642E+04
0004332   1.9786E+06 -2.0746E+04  1.7121E+04
0004333   1.9688E+06 -2.0613E+04 -7.9958E+04
0004334   1.9776E+06  9.3283E+04 -5.0627E+04
0004335   1.9675E+06 -8.2665E+03 -3.6140E+04
0004336   1.9939E+06  1.4702E+04 -5.6584E+04
0004337   1.9879E+06  8.4484E+03  7.5561E+04
0004338   1.9935E+06 -1.1583E+05  1.0884E+05
0004339   1.9263E+06  1.5088E+05 -6.9523E+04
0004340   1.9948E+06  2.0069E+04  8.5122E+03
0004341   1.9915E+06 -4.2712E+04  2.6552E+04
0004342   2.0282E+06  9.1050E+04 -6.3721E+04
0004343   1.8974E+06 -8.3179E+04 -2.9643E+04
0004344   1.9045E+06 -4.7920E+04  2.1099E+05
0004345   2.0190E+06 -3.8965E+04 -3.0989E+04
0004346   1.9213E+06 -6.8451E+04  4.7459E+04
0004347   1.9772E+06  1.7287E+05  4.2724E+04
0004348   2.0157E+06  8.4927E+04 -6.8385E+04
0004349   1.8825E+06  3.4770E+05  5.7520E+04
0004350   1.9864E+06  6.9432E+04  7.6949E+03
0004351   1.9317E+06  4.3546E+04  4.8609E+04
0004352   2.0230E+06  1.1087E+05 -9.4846E+04
0004353   1.9771E+06 -8.4925E+03 -7.3143E+03
0004354   1.9603E+06  2.2053E+04 -4.1609E+03
0004355   2.0118E+06 -4.2131E+04 -3.1962E+04
0004356   1.9642E+06 -5.4077E+04  9.2585E+04
0004357   1.9970E+06 -2.2597E+04 -6.2589E+04
0004358   1.9840E+06  4.7989E+04  3.2303E+04
0004359   1.9761E+06 -4.4638E+04  1.9848E+04
0004360   1.9783E+06  1.3388E+04 -1.7544E+04
0004361   1.9721E+06  3.6392E+04  1.2755E+04
0004362   1.9011E+06 -1.1677E+05 -2.8933E+05
0004363   2.0051E+06 -7.1628E+04 -4.2902E+04
0004364   1.9323E+06  3.8293E+03  9.9969E+04
0004365   1.9565E+06 -7.1910E+04 -4.8007E+03
0004366   1.9435E+06  1.7284E+05  3.8683E+05
0004367   1.9996E+06 -5.7922E+03  1.4569E+04
0004368   1.9203E+06 -2.0222E+05 -1.2869E+05
0004369   1.9823E+06 -5.6597E+04 -1.1255E+04
0004370   1.9537E+06 -2.5114E+04 -8.6925E+03
0004371   1.9801E+06 -9.3975E+04  3.6269E+04
0004372   1.9844E+06 -5.4704E+02  8.2063E+04
0004373   2.0197E+06  4.3048E+04 -7.6102E+04
0004374   1.9858E+06  7.5911E+04 -9.9850E+03
0004375   2.0073E+06 -3.5442E+04  7.6062E+04
0004376   1.9766E+06 -4.1779E+04 -3.0374E+04
0004377   1.9287E+06 -9.1627E+04  6.9580E+04
0004378   1.9555E+06 -1.0872E+05  6.4441E+04
0004379   1.9598E+06  4.0713E+04  4.5544E+04
0004380   1.9802E+06 -1.3057E+04  4.8015E+04
0004381   1.9787E+06 -6.2172E+04  4.4830E+04
0004382   2.0131E+06  4.5093E+04 -7.9773E+04
0004383   2.0058E+06  5.1872E+04  6.4095E+04
0004384   1.9407E+06 -9.2784E+04 -2.4126E+04
0004385   1.9956E+06 -2.0073E+04  8.1807E+04
0004386   1.9731E+06  9.7654E+04  2.6063E+04
0004387   1.9945E+06 -2.9605E+04  5.7158E+04
0004388   1.9500E+06  3.4367E+04 -4.7968E+04
0004389   1.9876E+06  5.7512E+03  4.2833E+04
0004390   2.0074E+06  5.8617E+04  1.2152E+04
0004391   1.9704E+06  1.0348E+05  4.4789E+04
0004392   1.9192E+06 -6.1334E+04  5.0024E+04
0004393   2.0019E+06  1.4411E+04  2.5703E+04
0004394   1.9654E+06 -3.5776E+04  2.7364E+04
0004395   1.9591E+06 -9.6232E+03  1.2525E+05
0004396   1.9328E+06  1.0590E+04  1.1384E+04
0004397   1.9285E+06  6.4592E+04  1.6065E+03
0004398   1.9149E+06  1.0604E+05  3.7201E+04
0004399   1.9676E+06  1.4378E+05  7.1730E+04
0004400   1.9710E+06  4.6642E+04  8.1268E+03
0004401   1.9491E+06 -7.2848E+04  5.6345E+04
0004402   1.9014E+06  3.0133E+05  1.7908E+05
0004403   2.0082E+06 -5.7333E+04  2.7860E+04
0004404   1.9657E+06 -9.7107E+02  9.2376E+04
0004405   1.9505E+06  6.4879E+04 -7.5711E+04
0004406   2.0146E+06 -1.6550E+04 -4.6460E+04
0004407   2.0048E+06  5.3966E+04  1.4455E+04
0004408   1.9948E+06  6.3559E+03 -2.7773E+04
0004409   1.9938E+06  3.8498E+04  1.7364E+04
0004410   1.9822E+06 -6.8448E+04  1.6843E+03
0004411   1.9985E+06  6.0382E+04 -3.4511E+04
0004412   1.9951E+06 -2.5602E+04 -3.7424E+04
0004413   1.9608E+06 -4.3226E+04 -6.6162E+03
0004414   1.9583E+06 -3.2977E+04  4.1452E+04
0004415   2.0361E+06  8.6368E+04  3.9740E+04
0004416   1.9327E+06 -1.3044E+04  1.2120E+05
0004417   1.9628E+06 -7.5083E+04 -1.8510E+04
0004418   2.0081E+06 -3.3424E+04  3.2859E+04
0004419   2.0452E+06 -4.5383E+04  7.9439E+04
0004420   2.0228E+06  1.7883E+04  1.5298E+05
0004421   1.9622E+06 -4.2971E+04 -2.8844E+04
0004422   1.9753E+06  9.7942E+04 -4.7772E+04
0004423   1.9693E+06  2.4776E+04 -3.5197E+04
0004424   1.9889E+06  5.3159E+04  1.4987E+04
0004425   1.9872E+06  3.0365E+03  2.3051E+04
0004426   2.0037E+06 -1.3164E+04 -7.1915E+04
0004427   1.9881E+06 -9.5481E+04  7.4250E+03
0004428   1.9239E+06 -3.5503E+04  3.7858E+04
0004429   2.0326E+06 -6.6688E+04 -8.6355E+03
0004430   1.9480E+06  2.6759E+04  8.0187E+04
0004431   2.0157E+06  2.1068E+04 -1.4870E+05
0004432   1.9833E+06  7.9399E+03  5.8820E+04
0004433   1.8942E+06  4.0119E+04  1.2402E+05
0004434   1.9746E+06  6.0464E+03 -5.8358E+04
0004435   1.9891E+06  5.7709E+04  1.4948E+05
0004436   1.9712E+06  1.4522E+04  1.4904E+04
0004437   1.9948E+06 -6.1999E+04  6.6307E+04
0004438   1.9755E+06 -1.1826E+05 -6.6501E+04
0004439   1.9705E+06 -7.7186E+04  4.6824E+04
0004440   1.9554E+06 -3.7803E+04 -5.0994E+04
0004441   1.9437E+06 -6.8356E+04  9.2282E+04
0004442   1.9046E+06 -1.1560E+05 -4.1122E+04
0004443   1.9572E+06 -1.8576E+04  3.0165E+04
0004444   1.9438E+06  3.7264E+04 -1.4194E+04
0004445   1.9706E+06  6.2178E+04  1.2139E+04
0004446   1.9722E+06  1.0890E+05 -1.2970E+04
0004447   2.0073E+06 -1.4917E+05  1.4742E+05
0004448   1.9610E+06  5.3663E+03 -2.8715E+04
0004449   1.9728E+06 -4.7463E+04  2.8643E+04
0004450   1.9994E+06  5.5602E+04 -1.4362E+05
0004451   1.9644E+06  2.0622E+05  5.3377E+04
0004452   1.9831E+06  2.6032E+04 -3.5710E+04
0004453   1.9850E+06  4.1471E+03 -1.1522E+04
0004454   1.9863E+06 -8.5044E+04 -5.4966E+04
0004455   1.9516E+06 -1.0461E+05  3.3468E+04
0004456   2.0045E+06 -3.9063E+04  4.9187E+03
0004457   1.9817E+06  2.2130E+04 -5.8199E+04
0004458   2.0553E+06 -6.5028E+04  8.0509E+04
0004459   1.9581E+06 -1.2430E+05 -7.6793E+03
0004460   1.9282E+06 -1.0020E+05  5.1565E+04
0004461   1.9485E+06 -7.9041E+03  3.3692E+03
0004462   2.0124E+06 -2.3339E+04 -3.6223E+04
0004463   1.9590E+06 -4.3792E+03  2.4517E+04
0004464   2.0048E+06 -8.6781E+02 -5.6711E+03
0004465   2.0083E+06 -6.7246E+04  3.9427E+04
0004466   1.9336E+06 -1.3070E+03  8.7283E+04
0004467   1.9367E+06 -3.8389E+04 -5.7450E+04
0004468   1.9655E+06  4.8393E+04 -5.2399E+04
0004469   1.9962E+06 -3.5477E+03  6.0859E+03
0004470   1.9359E+06 -3.7874E+04  7.5928E+04
0004471   1.9546E+06  2.2010E+04 -7.1009E+04
0004472   2.0200E+06 -8.5409E+04  5.5479E+04
0004473   1.9923E+06 -1.3765E+04 -1.6179E+04
0004474   1.9903E+06  1.0079E+05  2.1791E+04
0004475   1.9595E+06 -6.8615E+04 -1.6936E+04
0004476   1.9575E+06  5.3182E+04 -1.1874E+03
0004477   1.9668E+06 -3.5132E+04 -6.5672E+04
0004478   2.0130E+06  2.0157E+04  1.2578E+05
0004479   1.9707E+06 -9.1406E+04 -2.8493E+04
0004480   1.9322E+06 -1.0388E+04 -2.3511E+04
0004481   2.0069E+06 -5.8025E+03 -3.6790E+04
0004482   1.9653E+06 -1.9624E+03  6.8847E+03
0004483   2.0063E+06 -5.5136E+04 -6.3933E+04
0004484   1.9674E+06 -3.1042E+04  1.4004E+05
0004485   1.9820E+06  9.9261E+04 -1.9240E+04
0004486   2.0345E+06 -7.1021E+04 -3.1854E+04
0004487   1.9763E+06 -1.9905E+03  1.5605E+04
0004488   2.0077E+06  2.4371E+04 -6.2990E+03
0004489   2.0260E+06 -3.1894E+04 -2.4648E+04
0004490   1.9840E+06 -7.8932E+04 -9.2143E+04
0004491   1.9397E+06 -6.4021E+04 -7.9648E+04
0004492   2.0020E+06  9.6058E+04 -3.3487E+04
0004493   1.9895E+06 -1.1005E+04 -6.9662E+03
0004494   1.9067E+06 -4.0325E+04 -2.3077E+04
0004495   2.0235E+06 -1.1007E+04  6.1696E+04
0004496   1.9555E+06  7.0657E+04 -5.0433E+04
0004497   2.0010E+06 -3.2781E+04  5.3972E+04
0004498   1.9956E+06 -2.1200E+04 -1.0088E+04
0004499   1.9586E+06  1.7240E+04  1.2267E+05
0004500   1.9651E+06 -4.9972E+04  5.6010E+04
0004501   1.9558E+06 -1.0727E+05 -3.1748E+03
0004502   1.9500E+06  1.2288E+04  3.9205E+04
