============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0005426   2.2314E+07 -4.8418E+04  4.9993E+04
0005427   2.2318E+07 -1.8370E+05  6.0034E+05
0005428   2.2295E+07  4.2975E+05 -8.5798E+03
0005429   2.2263E+07  5.3203E+05  5.3643E+05
0005430   2.2019E+07  3.0525E+05 -3.2648E+03
0005431   2.2160E+07  9.5163E+04 -1.6100E+04
0005432   2.2385E+07  2.8246E+03 -1.8466E+05
0005433   2.2674E+07 -6.1729E+05 -3.2099E+05
0005434   2.2204E+07 -8.9340E+05 -5.2137E+05
0005435   2.2262E+07  2.8249E+05 -2.1981E+05
0005436   2.2049E+07  1.1066E+06 -5.5791E+05
0005437   2.2234E+07  1.1662E+05 -1.4648E+05
0005438   2.1991E+07 -1.3058E+05  1.2306E+05
0005439   2.2376E+07 -9.9604E+04 -4.5702E+05
0005440   2.2222E+07  3.8210E+05  3.1087E+04
0005441   2.2512E+07 -3.4583E+05  1.3864E+05
0005442   2.2541E+07  2.3573E+05  1.8401E+05
0005443   2.2457E+07  2.4707E+05 -5.5226E+05
0005444   2.2247E+07 -2.6321E+05 -3.9508E+05
0005445   2.2104E+07  4.0876E+05 -3.3815E+03
0005446   2.2253E+07 -3.2656E+05  3.4671E+05
0005447   2.2151E+07  6.0148E+05 -8.5259E+05
0005448   2.2426E+07 -3.7102E+05 -6.8619E+03
0005449   2.2470E+07 -2.0008E+05  1.8845E+05
0005450   2.2283E+07  3.2320E+04 -7.1553E+04
0005451   2.1914E+07 -5.8306E+05  2.4469E+05
0005452   2.2204E+07 -1.3196E+05  3.9796E+05
0005453   2.2166E+07  4.6538E+04  7.3832E+04
0005454   2.2500E+07  4.3996E+04  2.2338E+05
0005455   2.2174E+07 -2.9872E+05 -2.2712E+05
0005456   2.2581E+07 -6.9215E+04 -5.1106E+05
0005457   2.2283E+07  7.2102E+05  1.1612E+05
0005458   2.2350E+07  2.8827E+05 -1.3677E+05
0005459   2.2580E+07 -7.9550E+04  4.5799E+05
0005460   2.2003E+07 -4.1093E+04  3.4764E+05
0005461   2.2599E+07 -3.6130E+05 -4.7739E+05
0005462   2.2280E+07  1.5234E+05 -1.2920E+06
0005463   2.2366E+07  1.8221E+05 -1.1293E+04
0005464   2.2481E+07 -4.5726E+05  4.1991E+05
0005465   2.2458E+07 -1.2661E+03  7.7292E+04
0005466   2.2399E+07 -1.2532E+05  9.3775E+04
0005467   2.2210E+07  1.8103E+05  1.2541E+05
0005468   2.2602E+07  2.3160E+05 -6.9586E+04
0005469   2.2584E+07 -3.2703E+05  4.2965E+05
0005470   2.2688E+07 -2.1571E+04 -8.3441E+05
0005471   2.2519E+07  3.3650E+04  4.4708E+05
0005472   2.2442E+07 -1.0835E+05  4.4110E+04
0005473   2.2176E+07 -3.5729E+05 -1.0057E+05
0005474   2.2214E+07 -1.1005E+05  3.4960E+04
0005475   2.2288E+07 -5.9596E+05 -9.0890E+04
0005476   2.2179E+07 -4.5843E+04  4.5358E+05
0005477   2.2445E+07 -6.0770E+05  6.9303E+05
0005478   2.2498E+07  1.0810E+06 -4.3804E+05
0005479   2.2604E+07  4.7735E+05 -4.9477E+04
0005480   2.2035E+07 -1.9899E+05  4.1587E+05
0005481   2.1973E+07  2.6822E+03 -3.8752E+05
0005482   2.2152E+07 -4.5712E+05  4.2702E+04
0005483   2.2590E+07  1.1362E+05 -4.1133E+05
0005484   2.2353E+07 -4.2177E+05 -1.9687E+05
0005485   2.2212E+07 -2.0770E+05 -1.0911E+05
0005486   2.2105E+07  2.3480E+05 -7.7215E+04
0005487   2.2267E+07  3.9331E+05  7.1773E+05
0005488   2.2337E+07  2.5375E+05  1.0740E+05
0005489   2.2464E+07  2.0771E+05 -1.0147E+05
0005490   2.2336E+07  3.9766E+05 -4.3231E+05
0005491   2.2236E+07 -2.0557E+05 -3.5248E+05
0005492   2.2619E+07 -1.2464E+05  8.4837E+04
0005493   2.2339E+07  6.1145E+04  1.9533E+05
0005494   2.2065E+07 -1.3466E+05 -2.3135E+05
0005495   2.1908E+07  6.0078E+05  2.9327E+05
0005496   2.2330E+07 -3.7063E+04 -6.3369E+04
0005497   2.2294E+07 -2.8118E+05 -3.1336E+05
0005498   2.2109E+07  4.4245E+05  4.3292E+05
0005499   2.2059E+07  2.0598E+05 -2.0031E+05
0005500   2.2524E+07  1.0235E+05 -1.6135E+05
0005501   2.2240E+07  7.4277E+05  1.7337E+05
0005502   2.2129E+07 -4.0763E+05  4.5498E+05
0005503   2.2426E+07  1.0480E+05  7.7409E+04
0005504   2.1988E+07  7.3345E+04  1.0452E+05
0005505   2.2252E+07  4.7728E+05  3.9057E+04
0005506   2.2475E+07 -6.6675E+05 -4.5285E+05
0005507   2.2005E+07  4.6498E+05  5.0216E+05
0005508   2.2214E+07 -3.0072E+05 -4.6317E+05
0005509   2.2474E+07  6.4265E+05 -3.6884E+05
0005510   2.2356E+07  3.0139E+04  9.8490E+04
0005511   2.2429E+07  6.4336E+05 -3.3523E+05
0005512   2.2611E+07  3.4123E+05  4.6555E+05
0005513   2.2365E+07  2.4067E+04 -5.6248E+05
0005514   2.2622E+07  6.4810E+04  8.4283E+04
0005515   2.2137E+07 -1.0153E+04  3.5176E+05
0005516   2.2258E+07 -1.9581E+05 -2.8785E+05
0005517   2.2562E+07  5.5227E+05  3.5379E+05
0005518   2.2341E+07  6.3242E+05  8.5490E+05
0005519   2.2470E+07 -7.6995E+05  5.5154E+04
0005520   2.2197E+07  8.3687E+04 -3.7435E+04
0005521   2.2270E+07  5.2156E+05 -7.6229E+04
0005522   2.2480E+07 -6.1940E+05 -3.8541E+04
0005523   2.2093E+07 -1.0323E+04  2.7210E+05
0005524   2.2244E+07 -5.1621E+04 -3.6488E+05
0005525   2.2025E+07  1.6693E+06  7.0255E+04
0005526   2.1976E+07 -3.6561E+05  7.4853E+05
0005527   2.2259E+07  1.5616E+04 -1.8541E+05
0005528   2.2477E+07  2.1997E+05 -2.8924E+05
0005529   2.2335E+07  3.6774E+05  5.9054E+05
0005530   2.2330E+07 -1.1139E+05  1.2102E+05
0005531   2.2457E+07 -2.1199E+05  3.6407E+04
0005532   2.2412E+07 -7.4908E+04  5.1293E+05
0005533   2.2374E+07 -2.8361E+05 -8.2681E+05
0005534   2.2478E+07 -4.4556E+05 -3.9943E+05
0005535   2.2367E+07 -1.4506E+04 -1.3212E+05
0005536   2.2248E+07 -1.1180E+05  1.3661E+05
0005537   2.2587E+07 -1.8377E+05 -3.0600E+05
0005538   2.2480E+07 -7.6732E+04  3.2318E+05
0005539   2.2074E+07 -9.6301E+04 -5.0874E+05
0005540   2.2189E+07  1.5058E+05 -3.3698E+05
0005541   2.2141E+07 -5.5048E+05  1.0406E+05
0005542   2.2173E+07  4.0209E+05 -2.2393E+05
0005543   2.2233E+07  8.0516E+03 -7.7079E+05
0005544   2.2413E+07 -5.0183E+05  1.2155E+05
0005545   2.2061E+07  9.5997E+03  8.5699E+05
0005546   2.2059E+07 -6.1430E+04  1.4842E+05
0005547   2.2613E+07  4.5369E+05  3.3189E+05
0005548   2.2384E+07  3.0494E+05 -4.3118E+05
0005549   2.2456E+07 -2.6584E+05  8.2423E+04
0005550   2.2418E+07 -4.9965E+05 -7.5055E+04
0005551   2.2287E+07 -1.3049E+05 -2.3616E+05
0005552   2.2380E+07  1.7992E+05  3.1565E+05
0005553   2.2083E+07  7.7795E+05 -3.5212E+05
0005554   2.2332E+07  6.2115E+05  3.0154E+05
0005555   2.2599E+07 -6.4805E+05 -5.3847E+04
0005556   2.2544E+07 -2.3017E+05  1.7088E+05
0005557   2.1949E+07  2.3396E+05 -7.3179E+05
0005558   2.2154E+07 -2.0539E+03 -8.8489E+04
0005559   2.2022E+07  8.1434E+04  1.4915E+04
0005560   2.2355E+07  1.0869E+05 -6.5030E+05
0005561   2.2351E+07  6.8257E+04 -1.8444E+05
0005562   2.2331E+07  2.8422E+05 -1.1068E+05
0005563   2.2465E+07  1.0530E+05 -1.5118E+05
0005564   2.2164E+07 -3.8825E+05  5.1698E+05
0005565   2.2269E+07  2.1176E+05  4.5754E+05
0005566   2.2324E+07 -1.1888E+05  6.9957E+04
0005567   2.2312E+07  3.1102E+04 -1.4054E+05
0005568   2.2557E+07  1.7123E+05  4.8392E+05
0005569   2.2397E+07 -7.0856E+05  6.9209E+05
0005570   2.2239E+07 -1.2939E+05  5.3294E+04
0005571   2.2402E+07 -6.7226E+03  5.7679E+04
0005572   2.2560E+07  1.2050E+04 -6.2852E+05
0005573   2.2306E+07  6.3778E+04  2.4185E+05
0005574   2.2256E+07 -2.4867E+05  3.4877E+05
0005575   2.2404E+07 -2.1281E+05  3.6468E+05
0005576   2.2101E+07  4.0208E+05 -4.2666E+05
0005577   2.2124E+07  1.3580E+05  2.3741E+05
0005578   2.2167E+07 -1.2733E+05  2.1499E+05
0005579   2.2341E+07 -8.0988E+04  5.4780E+05
0005580   2.2483E+07  2.6429E+05  1.6451E+05
0005581   2.2396E+07 -2.8282E+05 -2.4951E+05
0005582   2.2389E+07 -6.0238E+04 -9.5732E+04
0005583   2.2198E+07 -1.2998E+05  2.6305E+05
0005584   2.2213E+07 -1.4762E+05 -1.7912E+05
0005585   2.2109E+07  4.8846E+05 -2.1466E+05
0005586   2.2555E+07 -1.5826E+05 -3.3018E+04
0005587   2.2163E+07 -3.6680E+05  6.9598E+05
0005588   2.2403E+07 -1.0463E+04  2.9253E+05
0005589   2.2435E+07  2.5909E+04  8.7967E+04
0005590   2.2423E+07 -3.0074E+05  3.0936E+04
0005591   2.2402E+07 -1.0478E+04 -5.6948E+05
0005592   2.2083E+07  1.5131E+05 -4.6230E+04
0005593   2.2429E+07 -3.5025E+05  2.9904E+05
0005594   2.2325E+07  1.0399E+05  8.6847E+05
0005595   2.2500E+07  2.4035E+05 -1.3609E+05
0005596   2.2355E+07 -9.0566E+05  7.1198E+05
0005597   2.2740E+07  5.8330E+05  9.4040E+04
0005598   2.2524E+07  3.2995E+04 -1.7898E+05
0005599   2.2233E+07  1.3872E+05  1.0710E+06
0005600   2.2487E+07  6.2433E+05 -3.6049E+05
0005601   2.2334E+07 -3.5651E+05  2.4126E+03
0005602   2.2034E+07  2.0935E+04 -2.1967E+05
0005603   2.2431E+07  1.4410E+05 -4.5392E+04
0005604   2.2348E+07  5.8051E+05  8.7073E+04
0005605   2.2442E+07  2.6589E+05  7.6345E+04
0005606   2.2436E+07 -6.0077E+04  2.0749E+05
0005607   2.2298E+07 -3.1081E+04  1.5698E+05
0005608   2.2235E+07  7.8933E+05  2.5643E+05
0005609   2.2276E+07 -6.9313E+05 -2.4487E+05
0005610   2.2211E+07 -1.9873E+05  4.3677E+05
0005611   2.2302E+07 -3.2505E+05 -8.3675E+05
0005612   2.2358E+07 -2.9898E+04 -2.9447E+05
0005613   2.2614E+07  2.8574E+05 -6.0122E+05
0005614   2.2344E+07 -4.6304E+05 -3.0308E+05
0005615   2.2597E+07  1.8727E+05 -4.4327E+05
0005616   2.2178E+07 -1.3972E+05  1.9948E+05
0005617   2.2339E+07  3.3940E+05  3.7608E+05
0005618   2.2239E+07 -2.0727E+05 -2.5391E+05
0005619   2.2444E+07 -1.6816E+05  3.4505E+04
0005620   2.1735E+07  2.3560E+06 -3.4950E+06
0005621   2.2330E+07 -2.8922E+05 -2.1493E+05
0005622   2.2338E+07 -6.8427E+05 -6.8893E+05
0005623   2.2314E+07 -5.7389E+04  8.5289E+04
0005624   2.2113E+07  4.5850E+05  5.2435E+05
0005625   2.2111E+07  2.0161E+05  5.7769E+05
0005626   2.2303E+07 -7.9070E+05 -2.4020E+05
0005627   2.2278E+07 -2.9379E+04  4.6630E+05
0005628   2.2452E+07 -7.4936E+05 -2.0495E+05
0005629   2.2252E+07 -3.0106E+05  3.5277E+04
0005630   2.2341E+07  1.0883E+06 -4.9036E+05
0005631   2.2550E+07  3.9058E+05 -3.6902E+05
0005632   2.2347E+07 -3.5252E+05  4.8740E+05
0005633   2.2290E+07  2.8044E+05  3.9355E+05
0005634   2.2363E+07  1.4638E+05 -2.6063E+05
0005635   2.2235E+07 -2.9913E+05 -2.8076E+05
0005636   2.2515E+07 -2.7834E+04 -2.0026E+05
0005637   2.2146E+07  2.2949E+05  3.3385E+04
0005638   2.2473E+07  7.9764E+05 -1.6329E+06
0005639   2.2192E+07  1.2946E+05 -4.7957E+05
0005640   2.2418E+07  4.4078E+04  1.1912E+05
0005641   2.2006E+07  6.2310E+05 -7.0075E+05
0005642   2.2597E+07  3.7321E+05  1.0189E+05
0005643   2.2320E+07  8.1087E+05  1.0016E+05
0005644   2.2533E+07 -1.6597E+05 -1.8803E+05
0005645   2.2248E+07 -1.8297E+05 -3.5238E+05
0005646   2.2204E+07  1.8827E+05 -4.2697E+05
0005647   2.2465E+07  4.8837E+05  2.0872E+04
0005648   2.2471E+07 -4.4877E+05  3.8038E+05
0005649   2.2345E+07 -1.1827E+04 -2.9079E+05
0005650   2.2229E+07 -1.4676E+05  1.1322E+05
0005651   2.2284E+07  7.9577E+04  4.3937E+05
0005652   2.2096E+07  2.0495E+05  3.8410E+05
0005653   2.2334E+07  7.2367E+05 -3.1205E+05
0005654   2.2157E+07  6.2915E+05  5.5776E+05
0005655   2.2327E+07  7.3563E+05  1.8414E+05
0005656   2.2390E+07 -3.2052E+05 -5.9460E+05
0005657   2.2456E+07  2.0123E+05 -2.7121E+05
0005658   2.2086E+07  1.8769E+05 -3.6482E+05
0005659   2.2505E+07 -2.5140E+05  1.5313E+05
0005660   2.2082E+07 -1.6242E+05 -1.8810E+06
0005661   2.2220E+07  3.9100E+05 -2.9367E+05
0005662   2.2182E+07  2.8110E+05 -5.9169E+05
0005663   2.2297E+07  2.9793E+04  2.6443E+04
0005664   2.2505E+07  7.9737E+04  6.3930E+04
0005665   2.2223E+07 -2.8972E+05 -3.8204E+05
0005666   2.2307E+07 -3.7163E+05 -5.7683E+04
0005667   2.2260E+07  2.2106E+05  3.5623E+05
0005668   2.2390E+07  1.5592E+05  1.7293E+05
0005669   2.2179E+07  1.6945E+05 -4.1059E+04
0005670   2.2157E+07  3.7538E+05 -2.8622E+05
0005671   2.2289E+07  1.4213E+05  3.0237E+05
0005672   2.2250E+07 -1.6369E+05  6.7610E+05
0005673   2.2174E+07  4.4697E+05 -1.2794E+05
0005674   2.2009E+07  2.6121E+05 -3.8646E+04
0005675   2.1936E+07  3.6045E+05  2.3680E+05
0005676   2.2489E+07  3.6517E+05 -1.0074E+05
0005677   2.2297E+07 -2.4554E+04  9.9326E+04
0005678   2.2192E+07 -1.2261E+05 -1.0118E+05
0005679   2.2353E+07  4.7379E+05 -1.4110E+03
0005680   2.2236E+07  3.4196E+05  2.3725E+05
0005681   2.2041E+07  1.7658E+05 -6.3696E+04
0005682   2.2349E+07 -1.4604E+05 -3.7737E+05
0005683   2.2425E+07 -1.1421E+05  5.1701E+05
0005684   2.2313E+07  1.5932E+06  1.2576E+06
0005685   2.2209E+07  1.1941E+05  9.6507E+04
0005686   2.2211E+07  2.8676E+05  1.1210E+05
0005687   2.2107E+07  1.4445E+05 -2.2498E+05
0005688   2.2201E+07 -5.2151E+05 -4.4170E+05
0005689   2.2394E+07 -6.5899E+05  5.2028E+05
0005690   2.2353E+07  2.0734E+05  5.8494E+05
0005691   2.2231E+07 -1.8542E+04 -1.2055E+05
0005692   2.2396E+07 -3.0108E+05  9.0931E+04
0005693   2.2415E+07 -1.6004E+05 -2.0639E+05
0005694   2.2416E+07  4.1097E+05  8.1803E+04
0005695   2.2273E+07 -3.7362E+05 -2.8611E+05
0005696   2.2393E+07  4.6430E+05  2.0091E+04
0005697   2.2089E+07 -5.2954E+05  1.5057E+05
0005698   2.2244E+07  2.6582E+05 -8.4716E+04
0005699   2.2263E+07 -2.3713E+05  4.0350E+05
0005700   2.2546E+07 -1.5780E+05  2.8055E+05
0005701   2.2596E+07 -3.7236E+05  7.0988E+04
0005702   2.2306E+07 -3.9491E+05  2.4270E+05
0005703   2.2251E+07  5.6859E+04 -5.6881E+05
0005704   2.2343E+07 -5.9267E+05  2.3050E+04
0005705   2.2387E+07  1.4634E+05 -3.8177E+03
0005706   2.2086E+07  2.2258E+05  2.4472E+05
0005707   2.2341E+07 -4.4461E+05 -2.6068E+05
0005708   2.2276E+07  4.2917E+04 -1.0945E+05
0005709   2.2124E+07  4.2741E+05 -1.1372E+05
0005710   2.2362E+07 -3.8397E+05  1.3798E+05
0005711   2.2325E+07  1.8513E+05  3.0347E+05
0005712   2.2236E+07 -7.3875E+04  1.4696E+04
0005713   2.2206E+07 -2.4132E+05  4.5984E+04
0005714   2.2244E+07 -9.8917E+04 -1.8752E+05
0005715   2.2041E+07 -1.3996E+05 -3.6890E+04
0005716   2.2499E+07  5.8181E+05  7.5350E+04
0005717   2.2350E+07  1.2210E+05  6.9312E+04
0005718   2.2525E+07 -2.9229E+05  2.4274E+05
0005719   2.2238E+07  3.2142E+05 -1.5910E+05
0005720   2.2094E+07  1.0908E+05  1.4280E+05
0005721   2.2296E+07 -1.8093E+05 -6.3546E+05
0005722   2.2565E+07  5.7496E+05  9.2094E+04
0005723   2.2708E+07  1.2558E+05 -2.4401E+05
0005724   2.2409E+07  1.1564E+06  7.4892E+04
0005725   2.2396E+07  7.4594E+05 -1.8429E+05
0005726   2.2301E+07 -4.7377E+05 -4.8158E+05
0005727   2.2271E+07  6.0343E+05  2.1243E+05
0005728   2.2293E+07 -1.1586E+06 -1.3163E+05
0005729   2.2260E+07 -1.1483E+05 -2.8207E+05
0005730   2.2208E+07 -1.5132E+05 -2.4826E+05
0005731   2.2307E+07 -9.7451E+05  1.8504E+05
0005732   2.2020E+07  5.1478E+04 -1.3313E+05
0005733   2.2514E+07 -4.2728E+05 -1.5333E+05
0005734   2.2274E+07 -2.3862E+05 -8.3015E+04
0005735   2.2363E+07  6.3444E+05  3.4072E+03
0005736   2.2129E+07 -5.7980E+05 -1.1532E+05
0005737   2.2618E+07  1.3587E+05 -3.3407E+05
0005738   2.2297E+07  3.7991E+05  1.8390E+05
0005739   2.2307E+07 -7.9968E+04 -2.1542E+05
0005740   2.2192E+07  2.3757E+05  5.9925E+04
0005741   2.2228E+07  1.3731E+05  2.2477E+04
0005742   2.2357E+07  2.3762E+05  2.0584E+05
0005743   2.2372E+07 -1.2895E+05 -1.2215E+05
0005744   2.2123E+07 -2.4753E+05  5.4624E+05
0005745   2.2124E+07  2.6048E+05 -1.7746E+05
0005746   2.2310E+07  4.3890E+05 -1.2139E+05
0005747   2.2370E+07  6.8502E+05  2.4758E+05
0005748   2.2305E+07 -1.8452E+05 -6.3368E+05
0005749   2.2350E+07 -1.4349E+05  3.3395E+05
0005750   2.2555E+07  2.8913E+05  1.5380E+05
0005751   2.2438E+07  2.0767E+05  3.4895E+05
0005752   2.2201E+07 -2.6219E+04  2.7633E+05
0005753   2.2314E+07 -5.0106E+05 -2.0648E+05
0005754   2.2283E+07  9.2296E+04  7.1404E+04
0005755   2.2244E+07 -3.4198E+05 -1.1243E+05
0005756   2.2169E+07  1.2332E+05 -6.3106E+05
0005757   2.2329E+07 -1.1040E+05  8.9778E+04
0005758   2.2756E+07  2.0174E+05  2.3026E+05
0005759   2.2341E+07  8.9090E+03 -3.1991E+04
0005760   2.2249E+07 -3.6674E+05 -2.4800E+05
0005761   2.2407E+07 -1.2098E+05  3.7514E+05
0005762   2.2098E+07  6.7791E+05 -3.9033E+05
0005763   2.2375E+07 -2.9805E+05  6.0987E+05
0005764   2.2346E+07 -1.9532E+05 -3.3808E+05
0005765   2.2139E+07  3.0123E+05  5.0001E+05
0005766   2.2410E+07 -1.4761E+05 -3.3196E+05
0005767   2.2238E+07  7.9653E+04 -1.3545E+05
0005768   2.2104E+07  2.2774E+05 -7.9164E+03
0005769   2.2362E+07  1.5916E+05 -2.9289E+05
0005770   2.2544E+07  4.6991E+05 -4.5236E+05
0005771   2.2250E+07  5.9669E+05  2.9407E+05
0005772   2.2166E+07  7.9521E+04 -7.0425E+05
0005773   2.2160E+07 -2.1972E+05 -8.6620E+04
0005774   2.2374E+07 -1.7480E+04  4.5122E+05
0005775   2.2548E+07 -2.7802E+04  3.2458E+05
0005776   2.2251E+07 -7.1438E+04 -4.6427E+04
0005777   2.2051E+07  3.1308E+05 -3.2006E+05
0005778   2.2391E+07  6.2134E+05  1.3801E+04
0005779   2.2259E+07 -4.7255E+05  2.1170E+05
0005780   2.2404E+07  3.8269E+05  9.8687E+05
0005781   2.2425E+07 -2.1885E+05  4.9555E+04
0005782   2.2052E+07 -5.3358E+05  3.5583E+05
0005783   2.2321E+07 -6.7854E+04  1.8157E+04
0005784   2.2444E+07 -7.7814E+04 -2.4963E+05
0005785   2.2281E+07  6.9478E+05  7.4206E+04
0005786   2.2333E+07 -2.4462E+05  2.7907E+05
0005787   2.2114E+07 -6.1446E+05 -3.5189E+05
0005788   2.2445E+07  2.9946E+05  4.8328E+04
0005789   2.2430E+07 -9.8099E+04  4.1428E+05
0005790   2.2314E+07  3.6174E+05 -8.7070E+04
0005791   2.2294E+07 -1.8011E+05 -4.7908E+05
0005792   2.2165E+07  1.1548E+05 -9.1404E+04
0005793   2.2456E+07 -1.3020E+05 -4.7100E+05
0005794   2.2165E+07  2.6217E+05 -1.9614E+05
0005795   2.2362E+07  1.0043E+06 -2.6907E+05
0005796   2.2425E+07  3.7384E+05 -6.6362E+05
0005797   2.2315E+07 -3.2850E+05 -3.6578E+05
0005798   2.2381E+07  1.1075E+05 -1.0627E+05
0005799   2.2145E+07 -2.1407E+05  9.3933E+03
0005800   2.2139E+07 -1.2692E+05  3.1919E+05
0005801   2.2468E+07  2.0878E+05  1.3870E+05
0005802   2.2405E+07 -3.5321E+05 -1.6903E+05
0005803   2.2204E+07 -1.4888E+05  2.2037E+05
0005804   2.2532E+07  3.2636E+05 -1.1966E+05
0005805   2.2325E+07  2.2770E+05 -2.3721E+04
0005806   2.2541E+07 -3.2496E+05  1.9063E+04
0005807   2.2490E+07 -5.3006E+05 -4.8174E+05
0005808   2.2071E+07  6.4783E+04  1.4627E+04
0005809   2.2668E+07 -3.0001E+05  5.7184E+05
0005810   2.2231E+07  1.1624E+05 -5.2236E+05
0005811   2.2235E+07  3.0563E+05  3.9582E+05
0005812   2.2464E+07  2.6206E+05  1.5474E+05
0005813   2.1875E+07  5.8434E+04  2.6301E+05
0005814   2.2235E+07  2.7264E+05  4.5547E+05
0005815   2.2397E+07  5.1917E+05  2.0829E+05
0005816   2.2338E+07  5.8857E+05 -3.6161E+05
0005817   2.2419E+07 -3.5251E+05  5.5529E+05
0005818   2.2185E+07  1.4060E+05 -2.2308E+05
0005819   2.2301E+07  7.3696E+05 -2.3208E+05
0005820   2.2521E+07 -1.0689E+06 -5.5561E+04
0005821   2.1922E+07  2.3352E+05  6.6277E+04
0005822   2.1844E+07  1.5613E+06  2.3499E+06
0005823   2.2447E+07  1.2528E+05 -4.5153E+04
0005824   2.2104E+07  5.6488E+05  4.6057E+05
0005825   2.2470E+07 -4.0362E+04  2.2608E+05
0005826   2.2321E+07  1.9251E+05 -6.0595E+05
0005827   2.2390E+07 -1.3256E+06 -1.1666E+06
0005828   2.2221E+07  3.4637E+05  5.8530E+04
0005829   2.2187E+07 -3.7347E+05 -6.5808E+05
0005830   2.2440E+07  1.3349E+04  3.9588E+05
0005831   2.2159E+07 -1.7887E+05 -6.6651E+05
0005832   2.2435E+07 -4.1472E+04  2.1813E+05
0005833   2.2321E+07 -6.9951E+04 -2.0160E+05
0005834   2.2554E+07 -3.2499E+04  2.7836E+05
0005835   2.2324E+07 -2.9211E+05 -8.7893E+04
0005836   2.2518E+07 -9.5028E+04 -7.6827E+03
0005837   2.2318E+07  4.3054E+04  3.1143E+05
0005838   2.2250E+07 -6.9345E+04  3.6660E+05
0005839   2.2493E+07  7.9477E+05 -1.9868E+05
0005840   2.2329E+07  1.0170E+05 -5.4211E+04
0005841   2.2449E+07 -2.2402E+05  5.8284E+05
0005842   2.2232E+07  2.6887E+05  6.6561E+05
0005843   2.2030E+07  1.8203E+05  3.0016E+05
0005844   2.2457E+07 -1.8191E+04  4.7728E+05
0005845   2.2323E+07  2.2033E+05 -2.7621E+05
0005846   2.2270E+07 -1.4192E+05 -3.7751E+05
0005847   2.2286E+07 -1.2680E+05  3.1228E+05
0005848   2.2383E+07 -3.0494E+05 -2.0758E+03
0005849   2.2206E+07 -1.2242E+05 -3.5590E+05
0005850   2.2074E+07 -1.4268E+05 -1.5590E+05
0005851   2.2461E+07 -1.3676E+06  2.5317E+05
0005852   2.2298E+07  1.3262E+05  2.6610E+05
0005853   2.2149E+07 -3.3710E+05  4.6163E+05
0005854   2.2094E+07  6.8601E+05  2.1108E+06
0005855   2.2234E+07  9.5585E+04 -3.5994E+05
0005856   2.2404E+07  3.7568E+05  2.8309E+05
0005857   2.2232E+07  1.7485E+05 -1.4576E+05
0005858   2.2213E+07 -2.0685E+05 -1.6011E+05
0005859   2.2186E+07  3.5085E+05 -4.1134E+04
0005860   2.2236E+07  4.6151E+05  5.0254E+04
0005861   2.2468E+07 -7.4549E+05  1.8359E+05
0005862   2.2135E+07  4.6355E+05 -5.9966E+05
0005863   2.2291E+07 -3.8918E+05  7.1731E+05
0005864   2.2261E+07  4.5784E+05  2.6683E+05
0005865   2.2078E+07 -1.1240E+05  1.9205E+05
0005866   2.2234E+07  5.6700E+05  3.5751E+05
0005867   2.2204E+07 -6.6856E+04  1.1746E+05
0005868   2.2187E+07 -1.6987E+04  6.9151E+05
0005869   2.2467E+07  2.9859E+05 -3.0225E+05
0005870   2.2444E+07 -6.5957E+05 -3.0880E+05
0005871   2.2148E+07 -2.6791E+05 -1.9162E+05
0005872   2.2417E+07  8.5786E+04  9.1406E+04
0005873   2.2419E+07 -1.6403E+05 -5.8962E+05
0005874   2.2268E+07 -1.8244E+05 -1.0907E+06
0005875   2.2302E+07 -4.1635E+05 -2.3551E+05
0005876   2.2172E+07 -5.3307E+04  1.6504E+05
0005877   2.2091E+07 -3.6210E+05 -5.4937E+04
0005878   2.2272E+07  6.4697E+03 -3.9666E+05
0005879   2.2184E+07  1.3833E+05 -9.8057E+05
0005880   2.2606E+07 -2.2171E+05 -5.5705E+05
0005881   2.2375E+07  4.5688E+05 -5.7959E+04
0005882   2.2367E+07 -1.6826E+05  3.6225E+05
0005883   2.2394E+07 -1.5956E+05  2.1671E+05
0005884   2.2225E+07  8.8093E+03  3.2852E+04
0005885   2.2148E+07  3.5970E+04 -6.6526E+04
0005886   2.2353E+07  5.2236E+04 -3.0552E+05
0005887   2.2591E+07 -2.5472E+05 -8.8492E+01
0005888   2.2178E+07  2.3067E+05 -2.6773E+04
0005889   2.2553E+07 -4.1326E+05  1.7623E+05
0005890   2.2282E+07  5.5328E+05 -3.6796E+05
0005891   2.2209E+07  6.8185E+03  4.8912E+05
0005892   2.2625E+07  1.5617E+05  4.3824E+05
0005893   2.2222E+07 -5.4898E+05 -2.3600E+05
0005894   2.2437E+07 -1.0767E+05 -5.7387E+05
0005895   2.2265E+07  4.5426E+05  4.2162E+05
0005896   2.2294E+07  1.1469E+04 -2.9551E+05
0005897   2.2644E+07 -5.1282E+04 -1.5058E+05
0005898   2.2461E+07  2.0939E+05 -4.9447E+04
0005899   2.2147E+07  4.1181E+03 -6.7763E+05
0005900   2.2424E+07 -3.0499E+04  3.0271E+05
0005901   2.2067E+07 -4.7174E+05  9.6611E+04
0005902   2.2374E+07  5.7811E+05  2.2012E+05
0005903   2.2447E+07 -3.8676E+04  1.2552E+06
0005904   2.2327E+07  2.3689E+05 -5.0132E+05
