============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0004657   4.9818E+06  3.9429E+05 -7.0595E+04
0004658   5.0569E+06  2.7371E+05  5.9760E+05
0004659   4.9787E+06  4.1148E+05 -2.1706E+05
0004660   5.0750E+06  1.6588E+05 -2.5309E+04
0004661   4.8196E+06  3.5296E+05  1.0483E+06
0004662   5.0930E+06  5.4508E+04 -2.6043E+05
0004663   5.0376E+06  1.2217E+05 -1.7200E+05
0004664   5.1201E+06  9.5239E+04 -2.2124E+03
0004665   5.0239E+06 -1.8354E+05 -1.9175E+05
0004666   5.0189E+06  3.6180E+04  3.6073E+05
0004667   4.9469E+06  4.0714E+05 -5.2229E+05
0004668   5.1323E+06  1.5174E+05 -3.3579E+03
0004669   5.0076E+06 -4.8583E+04  3.2015E+05
0004670   5.0611E+06  4.0062E+05 -6.8938E+03
0004671   5.0805E+06  1.3275E+05 -2.7803E+05
0004672   5.0214E+06  3.1461E+05 -1.8527E+05
0004673   5.0228E+06 -2.2757E+05  4.0594E+05
0004674   5.0423E+06 -1.2638E+04  2.6842E+05
0004675   5.0872E+06 -2.6934E+04  1.5359E+05
0004676   5.0399E+06  3.6522E+05 -1.6838E+03
0004677   5.0098E+06  2.7786E+05 -3.6895E+05
0004678   5.1197E+06 -1.8022E+04  3.1924E+03
0004679   5.0198E+06  4.8608E+05  8.3884E+04
0004680   5.0765E+06  3.2456E+04 -6.1109E+04
0004681   4.9743E+06  1.6203E+05  1.0274E+05
0004682   5.0530E+06  4.5845E+03 -2.5601E+05
0004683   5.0217E+06 -4.4283E+05 -1.0752E+05
0004684   5.0771E+06 -5.4559E+04 -5.6904E+04
0004685   5.0552E+06  2.4057E+05 -1.8148E+05
0004686   5.0237E+06  3.4851E+05 -4.3671E+05
0004687   5.0366E+06 -7.1677E+04  4.3503E+05
0004688   5.1360E+06 -1.7367E+05  3.3750E+04
0004689   5.0469E+06 -2.7250E+04 -5.2616E+04
0004690   5.0128E+06  1.6559E+05  1.2547E+05
0004691   5.0389E+06  1.8534E+05  1.9925E+05
0004692   5.0727E+06  6.4582E+04 -3.2405E+03
0004693   5.0644E+06  3.1155E+04 -2.9335E+04
0004694   5.0112E+06 -5.9064E+05 -2.0942E+04
0004695   5.0670E+06 -7.4442E+04  3.0193E+04
0004696   5.0361E+06 -2.8364E+05  1.0592E+05
0004697   5.0063E+06  1.4041E+05  9.3526E+04
0004698   5.0702E+06  4.1242E+04 -1.2603E+05
0004699   5.0281E+06  2.4523E+05 -4.7671E+05
0004700   5.0282E+06  1.2857E+05 -1.0488E+05
0004701   5.0059E+06 -6.0512E+04  4.1727E+05
0004702   4.9649E+06  4.3272E+04 -1.9827E+05
0004703   5.0563E+06 -2.8102E+04  8.6839E+04
0004704   5.0293E+06  3.2213E+05  3.5297E+03
0004705   5.0173E+06  6.1215E+04  7.8108E+04
0004706   4.9181E+06  1.9598E+05 -5.9753E+05
0004707   5.0564E+06 -3.8567E+04  3.4307E+05
0004708   5.0350E+06  8.6644E+04 -2.2957E+05
0004709   4.9984E+06  4.6360E+05  2.1599E+05
0004710   4.9959E+06  5.1880E+05  4.0916E+04
0004711   5.0370E+06 -1.2803E+05 -1.4271E+05
0004712   5.0109E+06  9.1664E+04 -1.2846E+03
0004713   5.0701E+06  1.7647E+05  3.8306E+05
0004714   5.0738E+06 -7.3503E+04  2.2381E+04
0004715   5.0429E+06 -2.3417E+05 -3.3980E+05
0004716   5.0925E+06  3.6372E+04  1.6005E+05
0004717   4.9722E+06  1.8600E+05 -6.4925E+04
0004718   5.0056E+06  3.1927E+05  1.2766E+05
0004719   4.9683E+06  4.9053E+05  7.1064E+05
0004720   4.9970E+06 -2.5006E+05 -1.4695E+05
0004721   5.0464E+06 -5.1982E+03  2.5352E+05
0004722   5.1170E+06 -4.8390E+04 -1.7639E+05
0004723   5.0375E+06 -1.5313E+05  2.8870E+05
0004724   5.0495E+06  2.1199E+05  2.7079E+05
0004725   5.0328E+06  2.0898E+05  3.2306E+05
0004726   5.0354E+06  6.2993E+04  2.6088E+05
0004727   4.9775E+06  1.1052E+05  2.5619E+05
0004728   5.1022E+06  1.1156E+05 -1.1709E+05
0004729   4.9855E+06 -8.3769E+04 -1.0235E+05
0004730   4.9176E+06 -2.7913E+05 -6.7855E+05
0004731   5.0928E+06 -1.4386E+05 -1.5168E+05
0004732   5.0295E+06  7.9720E+04  1.9879E+05
0004733   5.0027E+06  2.0079E+05 -1.5207E+05
0004734   5.0068E+06  3.0385E+05  2.0018E+05
0004735   4.9560E+06 -1.2918E+05  3.3218E+04
0004736   5.0079E+06 -1.6865E+05 -1.6946E+05
0004737   5.0911E+06  4.2410E+05 -1.1056E+05
0004738   5.0548E+06  3.9810E+05  7.9929E+04
0004739   5.0725E+06 -4.4637E+04 -8.4582E+04
0004740   5.0606E+06  1.5404E+05  1.8757E+04
0004741   5.0224E+06  3.3217E+05  3.2060E+05
0004742   5.0511E+06  1.5981E+04 -2.2297E+05
0004743   4.9921E+06  1.5388E+05 -2.2292E+05
0004744   4.8998E+06  1.0410E+05 -1.7576E+05
0004745   5.0380E+06 -1.6825E+05  1.6152E+05
0004746   5.0474E+06  1.9124E+05 -3.5206E+05
0004747   5.0679E+06 -7.4145E+04  5.4683E+04
0004748   4.9622E+06 -2.9775E+04 -1.5501E+05
0004749   4.9384E+06 -2.5872E+05 -3.1225E+05
0004750   5.0007E+06 -3.9221E+04 -1.4822E+05
0004751   5.0846E+06  3.5681E+05  2.4270E+05
0004752   4.9909E+06  3.0406E+05  1.2375E+04
0004753   5.0413E+06  6.9157E+04 -1.4834E+05
0004754   5.0019E+06 -1.4267E+05 -3.3405E+05
0004755   4.9689E+06  1.4200E+05  3.4826E+05
0004756   5.0158E+06 -9.2724E+04 -1.0639E+05
0004757   5.0315E+06 -1.6859E+05 -1.9077E+05
0004758   5.0093E+06 -1.1880E+05  3.9549E+04
0004759   5.0378E+06  1.9539E+05  2.0533E+05
0004760   4.9977E+06  3.5736E+05 -4.8749E+04
0004761   5.0046E+06 -1.1721E+05  2.7656E+05
0004762   5.0780E+06 -9.7481E+04 -2.4826E+05
0004763   5.0488E+06  3.1326E+04 -1.0305E+05
0004764   5.0359E+06  7.5806E+04  3.1549E+04
0004765   4.7434E+06  1.4978E+06  2.0453E+02
0004766   5.0493E+06 -4.1601E+05  6.9354E+03
0004767   5.0193E+06  1.9823E+05 -5.4799E+04
0004768   5.0020E+06  7.4135E+02 -2.1790E+05
0004769   5.0004E+06 -3.8744E+05 -9.2588E+04
0004770   5.0615E+06 -8.3710E+04  1.3958E+05
0004771   4.9686E+06 -1.4050E+04 -3.2987E+04
0004772   4.8021E+06  1.3748E+06  5.9714E+05
0004773   5.0171E+06 -1.6205E+05  3.6309E+05
0004774   5.0350E+06  6.6963E+03 -2.4921E+05
0004775   5.0554E+06 -7.2908E+04 -1.0453E+05
0004776   5.0159E+06 -8.3670E+04  2.3679E+04
0004777   5.0513E+06  9.0522E+04 -1.1691E+05
0004778   5.0658E+06 -1.4969E+05 -4.7190E+04
0004779   4.9763E+06  3.4301E+05 -5.1614E+05
0004780   5.0141E+06 -2.1764E+05  1.9007E+05
0004781   5.0264E+06  3.5900E+04  6.3197E+04
0004782   5.1022E+06  1.0826E+05 -7.2088E+04
0004783   5.0047E+06 -3.3493E+05  3.5431E+05
0004784   5.0040E+06  1.8825E+05  2.6204E+05
0004785   5.0842E+06  1.5546E+05 -1.5440E+05
0004786   5.0866E+06  2.4275E+05  1.2659E+05
0004787   5.0620E+06 -1.6275E+05 -2.3499E+05
0004788   5.0282E+06 -7.7210E+04 -1.9335E+05
0004789   5.0458E+06 -3.7863E+05 -1.2480E+05
0004790   4.9645E+06  4.6733E+05 -1.6488E+05
0004791   4.9974E+06  1.5740E+05  2.1806E+05
0004792   5.0210E+06 -3.2318E+05  7.1575E+04
0004793   5.0730E+06  2.5744E+04  2.3255E+05
0004794   5.0160E+06 -1.1081E+05 -1.3073E+05
0004795   5.0373E+06  2.2892E+05  5.3764E+04
0004796   4.9873E+06 -1.9471E+04 -6.7655E+04
0004797   4.9599E+06 -3.8809E+05 -3.5274E+05
0004798   5.0066E+06  3.1663E+04 -5.1365E+04
0004799   5.0751E+06 -5.4434E+04  1.2580E+05
0004800   5.0320E+06 -1.1099E+05  3.4612E+05
0004801   5.0113E+06  1.4090E+04  2.7822E+05
0004802   4.9946E+06 -2.8081E+05  2.7854E+05
0004803   5.0243E+06 -8.7847E+04  1.3216E+05
0004804   4.9664E+06  1.7568E+05  3.5932E+04
0004805   5.0405E+06 -2.4167E+05 -3.9748E+04
0004806   5.0092E+06  4.3220E+04  9.1432E+04
0004807   5.0595E+06  1.3414E+05 -4.1603E+05
0004808   4.9722E+06  7.7288E+04  1.0816E+05
0004809   5.0595E+06  4.3546E+05 -1.1833E+05
0004810   5.0148E+06 -8.3087E+04 -2.6915E+05
0004811   4.9646E+06  4.6662E+05  1.2126E+05
0004812   5.0660E+06  1.7644E+05 -2.0018E+05
0004813   5.0615E+06  1.8844E+05  3.1382E+05
0004814   5.0613E+06 -2.8014E+05 -7.0661E+03
0004815   5.0650E+06 -2.8119E+05  1.3736E+05
0004816   5.0504E+06 -2.9394E+04  4.7872E+04
0004817   5.0101E+06  2.7095E+05  1.7176E+05
0004818   4.9910E+06  5.6795E+04 -2.3052E+05
0004819   5.0443E+06 -1.8598E+05 -4.8080E+04
0004820   5.0218E+06 -2.8389E+05  2.8422E+04
0004821   5.0034E+06 -1.2766E+05 -8.8570E+04
0004822   5.0252E+06  2.3755E+05  1.9497E+05
0004823   5.0101E+06  3.8583E+05 -2.4955E+05
0004824   4.8978E+06  2.8959E+05  8.4630E+05
0004825   5.0563E+06 -3.1499E+05  7.2917E+04
0004826   5.0204E+06 -6.5740E+04 -2.8887E+05
0004827   5.0159E+06  5.3434E+05 -5.4316E+04
0004828   4.6809E+06 -1.3368E+06 -1.0062E+06
0004829   5.0461E+06 -1.2141E+05 -2.9196E+05
0004830   5.0011E+06  1.6945E+05  4.5133E+05
0004831   5.0859E+06 -7.0438E+04  3.0335E+05
0004832   5.0663E+06  7.0447E+03 -1.1542E+05
0004833   5.0372E+06 -6.3100E+04 -2.2119E+05
0004834   5.0317E+06  7.9763E+04  2.7805E+04
0004835   5.0383E+06  5.1920E+04 -3.6488E+05
0004836   4.9964E+06 -2.7221E+05 -3.2847E+05
0004837   5.0687E+06  2.6574E+05 -3.1421E+05
0004838   5.0508E+06  1.7846E+05 -1.7689E+05
0004839   4.9685E+06  3.1047E+05  4.6517E+04
0004840   5.0346E+06  3.1018E+05  9.9156E+04
0004841   5.0316E+06  2.2858E+04 -1.1064E+05
0004842   5.1082E+06 -1.9570E+05  5.9602E+04
0004843   4.9669E+06  4.2717E+05  3.2453E+05
0004844   5.0551E+06  7.6001E+04  2.3398E+05
0004845   4.9814E+06 -8.6778E+04  1.9326E+05
0004846   4.9966E+06  7.7187E+04  7.8414E+04
0004847   5.0408E+06  1.7494E+05  2.5152E+03
0004848   5.0750E+06 -2.7395E+04  9.8822E+04
0004849   5.0808E+06  1.7855E+04 -4.4203E+05
0004850   5.0223E+06  2.1153E+05 -1.7686E+05
0004851   5.0418E+06  1.4712E+05  8.6070E+04
0004852   5.1101E+06  1.4224E+04 -1.4287E+05
0004853   4.8887E+06  8.3316E+04  5.1945E+05
0004854   4.9527E+06 -1.8353E+05  1.1599E+05
0004855   5.0995E+06  3.3573E+05  1.3386E+05
0004856   5.0228E+06 -2.2184E+05  2.8595E+05
0004857   5.0146E+06 -3.1056E+05 -1.6787E+05
0004858   5.0261E+06 -2.1878E+05 -3.7606E+05
0004859   4.7569E+06  7.0988E+05  6.4488E+05
0004860   4.8092E+06  1.8035E+05  8.3071E+04
0004861   5.0437E+06 -2.3571E+05  1.6745E+05
0004862   4.9995E+06 -1.2815E+05  6.7553E+03
0004863   4.9897E+06 -4.6349E+04  1.3426E+05
0004864   5.0853E+06  1.6542E+05  1.3208E+05
0004865   4.9666E+06  8.7436E+03  5.7164E+04
0004866   5.0204E+06 -3.0792E+05  3.2154E+05
0004867   5.1163E+06 -5.4721E+04 -8.7439E+04
0004868   5.0200E+06  2.0198E+05  2.2687E+05
0004869   5.0619E+06 -2.6993E+05  1.3549E+05
0004870   5.0113E+06  4.4786E+05 -1.1348E+05
0004871   5.0724E+06 -1.0984E+05 -1.3081E+05
0004872   5.0140E+06  4.1853E+05 -1.1071E+05
0004873   5.0000E+06  5.2488E+05 -3.3663E+05
0004874   5.0333E+06 -1.8397E+05 -3.7279E+05
0004875   4.9983E+06  5.1127E+05  3.7035E+05
0004876   5.0676E+06  3.6942E+05 -1.1130E+05
0004877   4.9594E+06 -7.9650E+04 -2.8004E+05
0004878   5.0302E+06 -3.9873E+05  2.8069E+05
0004879   5.0374E+06  2.4141E+05  4.4552E+05
0004880   5.0239E+06 -1.9138E+05  1.4734E+05
0004881   5.0058E+06  1.1234E+04  2.1164E+05
0004882   5.0050E+06 -1.4358E+05 -2.0503E+05
0004883   5.0290E+06 -4.2672E+04  4.6230E+04
0004884   5.0059E+06 -1.3748E+05  4.5359E+05
0004885   4.9065E+06  2.9203E+05 -1.1492E+05
0004886   5.0386E+06  1.2489E+05 -1.0322E+05
0004887   4.9973E+06  1.1434E+05  2.6283E+05
0004888   5.0240E+06  2.3194E+05 -4.7731E+05
0004889   5.0448E+06 -5.0729E+05  1.2229E+05
0004890   5.0147E+06 -4.2327E+05 -3.2118E+05
0004891   4.9679E+06 -6.0989E+04  1.8214E+05
0004892   5.0385E+06 -4.0813E+04  3.5910E+04
0004893   4.9961E+06 -2.0140E+05 -8.2784E+02
0004894   5.0823E+06 -1.5759E+05  1.5430E+04
0004895   5.0066E+06  5.2804E+05  4.7144E+04
0004896   5.0072E+06 -1.7316E+05 -3.1053E+05
0004897   5.0231E+06 -1.5279E+04 -1.4230E+05
0004898   5.0120E+06  1.4147E+05  7.8254E+04
0004899   4.9592E+06  6.8117E+04  4.1622E+05
0004900   5.0462E+06 -2.2375E+05 -5.8136E+02
0004901   5.0082E+06 -1.5835E+05  2.6359E+05
0004902   5.0564E+06  5.0464E+04  3.2206E+05
0004903   5.1300E+06 -8.6504E+04  6.9216E+04
0004904   5.0525E+06 -2.3971E+05 -4.1417E+04
0004905   5.0230E+06 -2.1890E+05 -5.2595E+04
0004906   4.9412E+06 -1.4963E+05 -1.0452E+05
0004907   4.9701E+06 -5.7848E+04  1.2308E+05
0004908   5.0462E+06 -6.9787E+04  1.0909E+05
0004909   5.0065E+06  5.1978E+04  4.6315E+05
0004910   4.9874E+06  1.4882E+04 -2.4179E+05
0004911   5.0363E+06 -1.9188E+05  9.2133E+04
0004912   4.9743E+06 -1.7691E+05  7.6695E+04
0004913   5.0748E+06  9.6584E+04  3.8030E+05
0004914   5.0665E+06 -2.7480E+05  3.9303E+05
0004915   4.9804E+06  1.8667E+05  1.4133E+05
0004916   4.7331E+06 -7.4683E+05 -2.4562E+05
0004917   4.9873E+06  1.3370E+05 -7.1143E+04
0004918   5.0458E+06  4.8258E+04  1.4906E+05
0004919   5.0534E+06  1.8605E+05  3.0365E+05
0004920   4.9808E+06 -6.7421E+04 -1.0177E+04
0004921   5.0726E+06  3.1427E+05 -2.1504E+05
0004922   5.0199E+06 -6.9281E+04 -3.5238E+04
0004923   5.0265E+06  5.9456E+04  8.3567E+04
0004924   5.1082E+06  6.3823E+04  5.3381E+04
0004925   4.9730E+06  1.4084E+05 -6.4797E+05
0004926   5.0265E+06  3.7745E+04 -6.7633E+04
0004927   5.0562E+06  2.1380E+05  1.1826E+05
0004928   5.0953E+06  1.5101E+05  9.4173E+04
0004929   4.9656E+06  3.3337E+04  2.2129E+05
0004930   5.0785E+06  8.4539E+04 -8.0279E+04
0004931   5.0762E+06 -7.2518E+04 -1.4291E+05
0004932   5.0989E+06 -1.7112E+05 -2.0643E+05
0004933   5.0566E+06 -2.2561E+05 -4.3661E+04
0004934   5.0453E+06 -3.4121E+05  5.4002E+05
0004935   5.0113E+06 -1.1633E+05  6.4542E+04
0004936   5.0490E+06  1.6187E+05 -5.7089E+03
0004937   5.0216E+06 -3.0914E+04 -2.7795E+05
0004938   5.0696E+06 -3.2737E+04 -1.5184E+05
0004939   5.0038E+06  4.8166E+05 -2.5280E+05
0004940   5.0672E+06 -4.2710E+04 -4.6329E+04
0004941   5.1026E+06 -3.3687E+04  8.1222E+03
0004942   5.0148E+06 -3.5242E+04 -1.7929E+05
0004943   5.0640E+06  1.1172E+03 -3.8121E+05
0004944   5.0523E+06  3.4764E+05  4.9648E+05
0004945   5.0106E+06 -1.4529E+05  1.9091E+04
0004946   5.0549E+06  1.0057E+05  7.5565E+04
0004947   5.0550E+06 -2.0959E+05  2.7902E+05
0004948   4.9105E+06  4.7309E+04 -6.3304E+05
0004949   5.0077E+06 -1.9553E+04  2.2775E+05
0004950   5.0394E+06 -4.5378E+04 -6.4630E+05
0004951   5.0899E+06 -2.2735E+05  2.3037E+05
0004952   5.0478E+06  1.9392E+04 -6.6744E+04
0004953   5.0948E+06  1.9848E+05  3.9417E+05
0004954   5.1006E+06 -2.7944E+05 -2.2240E+05
0004955   5.0713E+06 -1.9714E+04  3.0014E+05
0004956   5.1143E+06  2.8820E+05 -1.1039E+05
0004957   4.9295E+06 -4.0322E+04 -1.0446E+04
0004958   4.9894E+06  3.8925E+05 -4.6179E+05
0004959   4.9825E+06  2.1487E+05 -2.2341E+05
0004960   5.0280E+06  3.4031E+05 -1.6180E+05
0004961   4.9717E+06  2.5790E+05 -5.0727E+04
0004962   4.9943E+06 -1.9215E+05 -4.0733E+05
0004963   5.0953E+06  1.8420E+05  1.5079E+04
0004964   5.0521E+06 -5.4886E+04 -3.4772E+04
0004965   5.0377E+06 -4.1218E+04  1.2153E+05
0004966   5.0867E+06 -3.7627E+04 -1.2443E+05
0004967   4.9722E+06  1.8032E+05 -7.5584E+04
0004968   5.0408E+06  2.8227E+04 -2.2321E+05
0004969   5.0773E+06  2.5996E+05  8.4323E+04
0004970   5.0446E+06  3.7403E+05 -4.9334E+04
0004971   5.0192E+06  3.2660E+05  9.4105E+04
0004972   5.0881E+06 -8.2123E+04 -1.8840E+05
0004973   5.0227E+06 -1.3083E+05 -7.9006E+04
0004974   4.9404E+06 -3.9019E+05  2.2265E+05
0004975   5.0065E+06  9.9922E+04 -1.6090E+05
0004976   5.0853E+06  5.2708E+04  1.2701E+05
0004977   5.1142E+06 -3.1119E+05 -2.0464E+04
0004978   5.1719E+06  8.2542E+04 -2.1080E+05
0004979   4.9210E+06  5.0817E+05 -7.7790E+05
0004980   5.0380E+06 -5.8011E+04 -6.4109E+04
0004981   5.0466E+06  1.0960E+05  7.5982E+04
0004982   5.0442E+06 -2.8643E+05 -3.6706E+05
0004983   5.0247E+06 -1.7671E+05  1.2712E+05
0004984   4.9998E+06 -2.9794E+05  4.8408E+05
0004985   4.9936E+06 -1.7599E+04  9.4842E+04
0004986   5.0206E+06  1.6092E+05  2.3818E+05
0004987   5.0713E+06 -8.6653E+04  1.5213E+04
0004988   5.0678E+06  1.2993E+05 -1.8539E+05
0004989   5.0423E+06 -7.3690E+04 -3.4053E+05
0004990   5.0438E+06  5.5957E+04 -3.7638E+04
0004991   5.1002E+06 -8.0837E+03  2.7329E+05
0004992   5.0326E+06  1.8874E+05 -1.8121E+05
0004993   5.0746E+06  3.2354E+05  4.1425E+05
0004994   5.0664E+06  2.7496E+05  7.4992E+04
0004995   5.0820E+06  2.0821E+05  1.8854E+04
0004996   5.0745E+06 -1.9731E+04  1.2317E+05
0004997   5.0348E+06  4.2969E+05 -9.8012E+04
0004998   4.9809E+06  3.7252E+05  4.2356E+05
0004999   5.0215E+06  1.0351E+05  1.3544E+05
0005000   5.0470E+06 -3.8865E+03 -3.0230E+05
0005001   5.0604E+06 -3.9697E+05  1.6817E+05
0005002   5.0950E+06 -4.4105E+05  1.0251E+05
0005003   5.0686E+06 -6.5983E+04  6.6805E+04
0005004   5.0864E+06  6.3922E+04  1.1948E+05
0005005   5.0877E+06  3.0806E+04  3.5028E+05
0005006   4.9895E+06 -3.3860E+05  3.7995E+05
0005007   5.0302E+06 -1.8836E+04  3.9051E+04
0005008   5.0305E+06  3.4749E+05 -1.8524E+05
0005009   5.0483E+06 -6.9281E+04  1.9261E+05
0005010   4.9861E+06  4.0864E+05 -1.2786E+05
0005011   5.1150E+06  9.2474E+04 -9.8000E+04
0005012   5.0417E+06 -1.0402E+05  1.7694E+05
0005013   5.0565E+06 -8.0976E+04 -1.3677E+05
0005014   5.0307E+06  9.2457E+04  3.4119E+05
0005015   5.0578E+06  6.2439E+04  1.9483E+05
0005016   5.0370E+06 -5.8656E+04  2.7325E+04
0005017   5.1165E+06  1.3201E+05 -1.3265E+05
0005018   4.9401E+06  5.1795E+05  3.5181E+05
0005019   5.0131E+06  2.1188E+05 -1.4122E+05
0005020   5.0842E+06 -1.5787E+04 -5.7258E+03
0005021   5.0464E+06 -6.4855E+05 -2.0738E+04
0005022   5.0885E+06  1.8790E+05 -2.2075E+04
0005023   5.0641E+06 -1.8936E+05  6.0341E+04
0005024   5.0159E+06 -9.5413E+04  1.0547E+05
0005025   5.0353E+06  1.1850E+05  3.1176E+05
0005026   4.9797E+06 -2.7635E+05  1.9002E+04
0005027   5.1254E+06 -2.5028E+04 -4.4461E+05
0005028   5.0046E+06  1.0482E+04 -2.6908E+05
0005029   4.9908E+06  2.3827E+05  2.4449E+05
0005030   5.0725E+06  3.7306E+04  8.8934E+04
0005031   5.0502E+06  2.5458E+05  2.4617E+05
0005032   5.0522E+06 -2.4647E+05  1.2249E+05
0005033   5.0048E+06  3.6272E+05  3.6280E+05
0005034   5.0026E+06  5.1587E+04 -4.0646E+05
0005035   4.9970E+06 -2.5962E+05  1.3316E+04
0005036   5.0226E+06 -2.2565E+05  3.5760E+05
0005037   5.0334E+06 -1.5133E+04  9.7229E+04
0005038   5.0165E+06 -2.0106E+04  4.6936E+05
0005039   4.9850E+06 -1.5873E+05  8.5971E+04
0005040   5.0449E+06  3.9503E+05 -3.0852E+05
0005041   4.9784E+06 -3.0635E+05 -1.4967E+05
0005042   5.0031E+06 -4.6035E+05  1.8032E+05
0005043   5.0046E+06  1.8648E+05  5.1206E+05
0005044   4.9747E+06  2.4581E+04 -6.1883E+04
0005045   5.0474E+06  6.2054E+04 -1.5046E+05
0005046   5.0344E+06 -1.0591E+05  2.2880E+05
0005047   4.9791E+06  4.2682E+05 -2.1990E+05
0005048   5.0487E+06  5.7172E+04 -3.3633E+05
0005049   4.9695E+06  1.9589E+05  2.5381E+05
0005050   5.0504E+06  1.1945E+05 -4.8277E+04
0005051   5.0536E+06 -1.4862E+05 -1.7763E+05
0005052   5.0987E+06  5.7907E+04 -1.0849E+04
0005053   5.0567E+06 -5.6962E+04 -1.2368E+05
0005054   5.0565E+06  4.9695E+05 -2.9131E+04
0005055   5.0476E+06 -3.9088E+05 -2.4948E+05
0005056   5.0148E+06 -3.9275E+05 -3.2814E+05
0005057   5.0102E+06 -6.7100E+04 -4.9031E+05
0005058   5.1451E+06 -4.1062E+04 -5.3084E+04
0005059   5.0085E+06 -2.4681E+05  3.9534E+05
0005060   5.0845E+06 -8.3402E+04 -3.1856E+05
0005061   4.9860E+06 -4.0038E+05 -7.0940E+04
0005062   5.0468E+06 -4.8888E+04 -1.7944E+05
0005063   5.0221E+06 -2.3270E+05 -8.4333E+04
0005064   5.0684E+06 -1.3125E+04  2.1085E+04
0005065   5.0378E+06 -3.4532E+05 -1.8928E+05
0005066   4.9941E+06  8.0369E+04  1.0536E+05
0005067   4.9868E+06 -5.8623E+04 -2.2265E+05
0005068   4.9547E+06 -1.1747E+05 -2.2086E+05
0005069   5.0159E+06  3.1783E+05  3.4116E+05
0005070   4.9296E+06  3.7616E+05 -2.1211E+05
0005071   4.9789E+06 -1.2931E+05 -1.5034E+05
0005072   4.9789E+06  2.4146E+05 -3.7680E+05
0005073   5.0624E+06  1.9483E+05  3.4173E+04
0005074   5.0626E+06  8.4709E+04 -8.7025E+04
0005075   5.0060E+06  1.0706E+05  2.2839E+05
0005076   5.0341E+06 -7.6005E+04  1.6874E+05
0005077   5.0751E+06  1.9012E+04 -1.0095E+05
0005078   5.0307E+06  8.7934E+04  1.7708E+04
0005079   4.9906E+06 -1.7039E+05  2.0184E+04
0005080   5.0291E+06 -3.3163E+05  7.5537E+04
0005081   5.0646E+06 -3.0198E+03 -1.3981E+05
0005082   5.0397E+06  4.7024E+03  2.7388E+04
0005083   4.9641E+06 -6.2916E+04 -3.8853E+05
0005084   5.0227E+06 -1.7158E+05 -2.2046E+05
0005085   5.0253E+06  6.8088E+04  1.1983E+05
0005086   5.0260E+06 -9.5386E+04 -3.0490E+05
0005087   5.0343E+06  2.5329E+04 -1.5724E+05
0005088   5.1780E+06  1.3473E+05  2.1060E+05
0005089   4.9618E+06  1.1808E+05 -3.0921E+05
0005090   5.0009E+06  1.8052E+05 -5.3541E+04
0005091   5.0040E+06 -1.0492E+05  3.8817E+05
0005092   5.0819E+06 -9.1581E+04  2.2139E+05
0005093   4.9204E+06 -4.7042E+05  5.4313E+05
0005094   5.0032E+06  1.9766E+05 -2.3017E+05
0005095   5.0285E+06  1.6590E+05 -1.2747E+05
0005096   5.0581E+06  1.0992E+05 -3.6671E+05
0005097   5.0252E+06  1.0105E+05  2.3997E+05
0005098   5.1264E+06  6.7249E+04  1.6503E+04
0005099   5.0437E+06 -6.5147E+04  6.7731E+04
0005100   5.0111E+06  1.5268E+05  8.0995E+04
0005101   5.0637E+06 -2.1438E+05 -3.4920E+05
0005102   4.9612E+06  2.3741E+05  4.2178E+05
0005103   5.0094E+06  1.4253E+05 -1.6215E+05
0005104   4.9875E+06  2.8103E+05 -2.1117E+05
0005105   5.0865E+06 -7.1538E+04 -2.1730E+05
0005106   5.0716E+06  6.4288E+04 -7.7878E+04
0005107   5.0385E+06  9.6765E+04 -1.5065E+05
0005108   5.0520E+06  1.7725E+05  2.2623E+05
0005109   5.0459E+06 -1.6906E+05 -1.1186E+05
0005110   4.9514E+06 -6.2737E+05 -1.6547E+05
0005111   4.9527E+06  2.3840E+05 -2.7745E+05
0005112   5.0603E+06  4.2695E+04  1.2418E+04
0005113   5.0376E+06  1.1376E+05 -1.0848E+05
0005114   5.0508E+06  5.2745E+03 -8.8338E+01
0005115   4.9985E+06 -1.0393E+05  2.5612E+05
0005116   5.0264E+06 -6.4499E+05  2.4764E+05
0005117   4.9607E+06 -3.2565E+05  5.7250E+05
0005118   5.0253E+06 -3.0764E+05 -1.9652E+05
0005119   5.0170E+06  1.3592E+05 -4.3274E+05
0005120   5.0426E+06  9.2078E+04  1.3372E+05
0005121   5.0237E+06 -3.2461E+05 -3.0606E+05
0005122   4.9931E+06  5.1073E+04  7.7513E+04
0005123   4.9489E+06 -3.1255E+05 -6.7933E+04
0005124   4.9673E+06  1.2467E+05 -6.4203E+04
0005125   5.0146E+06  3.0607E+05 -1.0794E+03
0005126   5.0803E+06  8.0183E+04  2.8301E+05
0005127   5.0436E+06  2.1838E+05 -9.6657E+04
0005128   5.0030E+06 -2.9969E+05  6.4708E+03
0005129   5.0547E+06  1.3886E+05 -4.8167E+05
0005130   5.0991E+06 -2.4831E+05  2.7847E+05
0005131   4.9931E+06 -5.1655E+05 -2.7909E+05
0005132   4.8707E+06  9.7249E+05 -1.9062E+05
0005133   5.0507E+06 -1.0762E+05  5.9657E+04
0005134   4.9193E+06  2.3453E+05  1.1877E+05
0005135   5.0238E+06 -1.1941E+05  5.2965E+05
