============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 4267367.E-02 keV
0004391   1.9598E+06 -1.5837E+05  3.8824E+04
0004392   1.9274E+06 -1.6664E+05  1.4243E+05
0004393   1.9314E+06 -1.1328E+05 -6.1074E+04
0004394   1.9379E+06 -3.3521E+04 -8.7795E+04
0004395   1.9382E+06  5.6439E+04  6.8781E+04
0004396   1.9454E+06 -1.0844E+05 -5.7672E+04
0004397   1.9395E+06  8.8647E+04 -7.4753E+04
0004398   1.9339E+06 -2.8797E+04 -1.5115E+04
0004399   1.9030E+06 -1.5604E+05 -5.9798E+04
0004400   1.9328E+06  3.4018E+04 -1.1310E+05
0004401   1.9016E+06  2.8267E+04  2.5403E+04
0004402   1.9380E+06 -5.5321E+04  2.8946E+04
0004403   1.9316E+06  1.8867E+04 -2.7799E+04
0004404   1.9383E+06 -3.1233E+04 -8.3087E+04
0004405   1.9064E+06  3.8649E+04  4.3092E+04
0004406   1.9164E+06  5.6036E+04 -8.2794E+04
0004407   1.8843E+06 -1.9413E+05 -5.3904E+04
0004408   1.9287E+06 -1.4526E+05  1.1496E+05
0004409   1.9347E+06  3.3174E+04 -1.5339E+04
0004410   1.9160E+06  1.4329E+05 -1.3041E+05
0004411   1.9530E+06 -3.9782E+04 -9.9080E+03
0004412   1.9384E+06 -2.3286E+04  1.2996E+04
0004413   1.9190E+06  3.6006E+04 -3.9169E+04
0004414   1.9480E+06  2.4585E+04  3.1178E+03
0004415   1.9027E+06  1.0583E+05 -5.4072E+04
0004416   1.9371E+06  4.8784E+04  1.2483E+05
0004417   1.9378E+06  9.1030E+04  2.9662E+04
0004418   1.9369E+06  1.6459E+04  1.4085E+05
0004419   1.9043E+06  1.7459E+04  1.1105E+05
0004420   1.9385E+06  8.5744E+04  7.9838E+04
0004421   1.9683E+06 -1.2320E+05 -3.6735E+04
0004422   1.9299E+06  7.3864E+04 -5.4387E+03
0004423   1.9163E+06  7.1444E+04  8.1225E+04
0004424   1.9391E+06 -1.4012E+04 -1.1454E+05
0004425   1.9132E+06  1.6293E+05  3.2465E+03
0004426   1.9064E+06  2.6277E+04 -1.3640E+05
0004427   1.9384E+06 -4.5960E+04  1.7508E+04
0004428   1.9196E+06 -7.1422E+04  6.1636E+04
0004429   1.9227E+06  7.1340E+04 -4.4166E+04
0004430   1.8918E+06  2.5411E+05  1.5364E+04
0004431   1.8748E+06 -1.1711E+05 -8.5181E+04
0004432   1.9090E+06 -7.4759E+03  2.9619E+04
0004433   1.9045E+06  3.0979E+04  1.0787E+05
0004434   1.9343E+06  7.1198E+04  3.2459E+04
0004435   1.9116E+06  8.8240E+04 -1.3220E+04
0004436   1.9102E+06 -8.5127E+04  1.5066E+05
0004437   1.9058E+06  5.1949E+04 -2.5869E+04
0004438   1.9445E+06  1.7946E+04  1.2956E+04
0004439   1.9109E+06 -1.2505E+05 -1.6600E+05
0004440   1.9073E+06 -1.5368E+05 -8.5956E+03
0004441   1.9496E+06 -4.2972E+04  6.3038E+03
0004442   1.8829E+06  9.7047E+04 -1.0754E+04
0004443   1.8991E+06  6.0441E+04 -2.0530E+04
0004444   1.9065E+06  2.9186E+04  3.8037E+04
0004445   1.9402E+06  2.3812E+04 -9.1696E+04
0004446   1.9094E+06  1.3002E+05 -1.2288E+04
0004447   1.9327E+06  1.1796E+05 -8.2385E+04
0004448   1.9006E+06  1.5668E+04  1.2364E+05
0004449   1.8883E+06 -4.1240E+04  9.9425E+02
0004450   1.9612E+06  4.6183E+04 -6.7965E+04
0004451   1.9327E+06 -1.6105E+05 -1.4384E+05
0004452   1.9168E+06  4.0650E+04  5.0456E+04
0004453   1.9017E+06  1.3315E+05  1.7474E+04
0004454   1.9339E+06  4.0200E+04 -3.7510E+04
0004455   1.9329E+06 -2.1478E+04  1.2412E+05
0004456   1.9030E+06  4.1942E+04 -1.6161E+04
0004457   1.9004E+06  1.0420E+05  1.7077E+04
0004458   1.8714E+06 -1.1824E+05  1.1259E+05
0004459   1.8295E+06 -1.6425E+05  3.7236E+05
0004460   1.9008E+06 -2.0498E+05  1.1277E+05
0004461   1.9306E+06  1.6568E+05 -9.5429E+04
0004462   1.9103E+06  1.2924E+05  2.4828E+04
0004463   1.9387E+06 -6.0369E+03 -4.6546E+03
0004464   1.9307E+06 -1.2703E+05  1.9887E+05
0004465   1.9555E+06  1.6309E+04 -1.6092E+04
0004466   1.8541E+06 -3.7110E+05  1.8297E+05
0004467   1.9138E+06 -2.7090E+05 -6.5545E+04
0004468   1.9448E+06  4.8534E+04 -6.0573E+04
0004469   1.9418E+06 -7.6484E+04 -2.0543E+03
0004470   1.9189E+06 -2.6299E+04  9.1343E+03
0004471   1.9344E+06 -5.5177E+04  6.2759E+04
0004472   1.8966E+06 -1.4236E+05  8.5034E+03
0004473   1.9292E+06  4.9965E+04 -4.3789E+04
0004474   1.9220E+06  1.7959E+05 -1.7048E+04
0004475   1.9356E+06 -6.4402E+04 -3.1817E+04
0004476   1.9334E+06  1.7127E+05 -3.1918E+04
0004477   1.9214E+06  8.7114E+04  1.4062E+05
0004478   1.8941E+06  1.1171E+05  1.0964E+05
0004479   1.9278E+06  7.9634E+04  4.0484E+04
0004480   1.9404E+06  9.4046E+04 -3.3395E+04
0004481   1.9329E+06  1.6726E+05 -7.9733E+04
0004482   1.9135E+06  1.6179E+05 -4.2069E+03
0004483   1.9399E+06  1.2569E+05  1.0634E+05
0004484   1.8911E+06  4.0113E+04 -4.6114E+04
0004485   1.9386E+06  3.3064E+04  3.8293E+04
0004486   1.9395E+06  3.8394E+04 -1.1466E+05
0004487   1.8494E+06 -2.0090E+05  4.9130E+05
0004488   1.9215E+06 -4.7663E+04 -1.0849E+04
0004489   1.9174E+06  3.0457E+04  4.9593E+04
0004490   1.9119E+06 -1.4235E+05 -7.1650E+04
0004491   1.8993E+06 -2.1235E+04 -1.8868E+05
0004492   1.9059E+06 -6.0101E+04 -1.0105E+05
0004493   1.9375E+06  5.4559E+04 -1.0407E+05
0004494   1.9488E+06  2.3740E+04 -3.0839E+04
0004495   1.9217E+06  1.5446E+05 -1.0571E+05
0004496   1.8951E+06  6.6754E+04  1.3561E+05
0004497   1.9048E+06 -7.4999E+04 -1.5369E+05
0004498   1.9094E+06  1.5649E+05 -7.2710E+04
0004499   1.9538E+06  6.6405E+04 -8.6055E+04
0004500   1.9094E+06 -7.3522E+03 -1.9322E+05
0004501   1.9398E+06 -1.8534E+04 -8.5078E+04
0004502   1.9199E+06 -6.9382E+04  7.3593E+04
0004503   1.9074E+06  1.1276E+05  2.7837E+04
0004504   1.9133E+06  3.6333E+04 -3.7702E+04
0004505   1.9125E+06  9.1945E+04  1.4747E+05
0004506   1.9424E+06  7.4145E+04 -1.1426E+04
0004507   1.9153E+06 -8.1843E+04 -4.0447E+04
0004508   1.9190E+06  2.7283E+04 -7.2324E+04
0004509   1.9592E+06  4.4591E+04 -3.0160E+03
0004510   1.9451E+06 -7.7347E+03  6.8976E+04
0004511   1.9239E+06 -1.1639E+04  4.1544E+04
0004512   1.9189E+06  5.0571E+04  6.5155E+04
0004513   1.9389E+06 -2.5409E+03  8.8325E+04
0004514   1.9150E+06 -4.9170E+04 -3.3522E+04
0004515   1.9098E+06 -4.1914E+03  3.3826E+04
0004516   1.9442E+06 -9.9937E+04  3.6783E+04
0004517   1.9392E+06  6.8022E+04 -3.4277E+04
0004518   1.9449E+06  1.3443E+05  1.4450E+04
0004519   1.9216E+06 -2.1663E+04 -4.1749E+04
0004520   1.9175E+06  8.2228E+04  5.1670E+04
0004521   1.9420E+06 -6.8092E+04 -5.2699E+04
0004522   1.8818E+06  1.9339E+04 -1.4376E+05
0004523   1.9139E+06  6.7910E+04 -2.3288E+03
0004524   1.9157E+06 -5.2700E+04 -9.3594E+04
0004525   1.9149E+06 -1.4967E+05 -1.1884E+05
0004526   1.8997E+06 -5.7299E+04  8.1029E+04
0004527   1.9808E+06 -1.5473E+04  2.2996E+04
0004528   1.9174E+06 -1.1110E+04  4.0403E+04
0004529   1.8875E+06 -3.3295E+05  1.3259E+05
0004530   1.9029E+06  2.1648E+04  1.2906E+05
0004531   1.9217E+06  1.2996E+05 -2.0848E+05
0004532   1.9476E+06  1.3793E+05 -4.8690E+03
0004533   1.8468E+06  2.1033E+05  3.4455E+05
0004534   1.9429E+06 -5.6043E+04  1.4759E+05
0004535   1.9413E+06 -3.9528E+04  2.6319E+04
0004536   1.9253E+06 -1.2263E+05  1.9990E+05
0004537   1.9110E+06  7.1477E+04  2.7566E+04
0004538   1.9102E+06 -1.9629E+04 -8.9544E+04
0004539   1.9268E+06  2.3671E+02  7.8795E+04
0004540   1.9410E+06  3.5094E+04  3.8164E+04
0004541   1.9109E+06 -1.5947E+04 -1.8171E+04
0004542   1.9203E+06 -7.2764E+04 -1.1055E+05
0004543   1.5641E+06  1.2033E+05 -6.7563E+05
0004544   1.9212E+06  3.6464E+04 -1.5169E+05
0004545   1.9250E+06 -1.8658E+03  3.1439E+05
0004546   1.9151E+06 -1.3240E+03 -1.1616E+05
0004547   1.9250E+06 -1.3816E+05  4.3370E+04
0004548   1.9347E+06  4.5995E+04  7.9279E+04
0004549   1.9350E+06  8.0732E+03 -1.0115E+05
0004550   1.9183E+06  9.4101E+04 -7.7689E+04
0004551   1.9063E+06 -2.3632E+04  1.3948E+04
0004552   1.9061E+06  2.6290E+05  1.1619E+05
0004553   1.9114E+06  1.6058E+05  1.1073E+05
0004554   1.9365E+06  5.2116E+04  7.7519E+04
0004555   1.8903E+06  1.3093E+05  2.8178E+04
0004556   1.9082E+06  8.1169E+03 -1.6765E+04
0004557   1.9148E+06 -3.3752E+03 -1.7817E+05
0004558   1.9321E+06  1.6204E+03  8.6048E+04
0004559   1.9154E+06 -1.0720E+05 -1.1198E+05
0004560   1.9191E+06  2.6477E+04  5.6043E+04
0004561   1.8488E+06  2.2666E+05 -3.6149E+05
0004562   1.8885E+06 -3.2994E+04 -1.6005E+04
0004563   1.9331E+06  7.9590E+03 -1.0483E+05
0004564   1.9138E+06 -8.5628E+03  8.7192E+04
0004565   1.9223E+06 -9.0207E+03 -4.8507E+04
0004566   1.9397E+06 -1.9222E+04 -9.7622E+04
0004567   1.9468E+06 -2.5851E+04  5.1836E+04
0004568   1.8959E+06 -6.3146E+04  9.0307E+04
0004569   1.9246E+06 -3.7580E+04 -1.1127E+05
0004570   1.9304E+06  4.4243E+04 -3.7565E+04
0004571   1.9270E+06 -4.9592E+04 -6.0889E+04
0004572   1.9053E+06  5.9319E+04 -1.3059E+05
0004573   1.9122E+06 -3.8869E+04 -9.9470E+04
0004574   1.9053E+06  1.1099E+03  1.1174E+05
0004575   1.9453E+06  6.5942E+04  1.4868E+05
0004576   1.8998E+06  3.2258E+04 -6.8191E+04
0004577   1.4519E+06 -3.2518E+05 -7.2648E+05
0004578   1.9080E+06  7.8117E+04  1.4711E+04
0004579   1.8920E+06 -2.4344E+05  4.2776E+04
0004580   1.8812E+06  1.9476E+05  3.1064E+05
0004581   1.8843E+06 -1.7175E+05  5.0465E+04
0004582   1.9418E+06  4.2075E+04  3.8282E+04
0004583   1.9114E+06 -8.1045E+04 -6.1023E+04
0004584   1.9549E+06  5.6957E+04  3.5016E+04
0004585   1.9462E+06  4.1498E+04 -1.4468E+05
0004586   1.9513E+06 -7.6689E+04  3.5664E+03
0004587   1.9290E+06 -3.8644E+04 -1.7659E+05
0004588   1.9417E+06  6.5424E+04 -6.2338E+04
0004589   1.9317E+06  3.8771E+04 -3.0909E+04
0004590   1.9263E+06 -2.7788E+04  5.6009E+04
0004591   1.9212E+06  7.8740E+04  8.1548E+04
0004592   1.8672E+06  1.8878E+05 -3.5111E+05
0004593   1.9158E+06  3.4673E+04 -5.5259E+04
0004594   1.9297E+06  1.0487E+05  4.1577E+04
0004595   1.9204E+06 -1.2317E+05 -1.7688E+05
0004596   1.9126E+06  9.3536E+04 -6.1663E+03
0004597   1.9434E+06 -1.0766E+05  8.9696E+04
0004598   1.9191E+06  1.9885E+05  1.5935E+05
0004599   1.9183E+06 -9.9819E+04  1.1386E+05
0004600   1.9283E+06  1.5031E+04 -8.2203E+04
0004601   1.9226E+06 -9.4734E+03  4.8285E+04
0004602   1.9353E+06  4.7400E+03  1.0354E+05
0004603   1.9305E+06 -3.1079E+04  2.1050E+04
0004604   1.8764E+06 -2.2304E+05  1.5869E+05
0004605   1.8992E+06 -2.8036E+03  1.3449E+05
0004606   1.9243E+06  2.1493E+03  1.4556E+05
0004607   1.9538E+06  8.9711E+04  1.3751E+04
0004608   1.8923E+06 -1.5833E+05 -4.0691E+03
0004609   1.9295E+06 -1.1459E+04 -7.0552E+03
0004610   1.9118E+06  4.9604E+04  5.3719E+04
0004611   1.9210E+06 -1.3289E+05  5.8052E+04
0004612   1.9032E+06 -1.8200E+05 -9.1312E+04
0004613   1.9304E+06 -5.8585E+04 -5.8648E+04
0004614   1.8842E+06 -2.2908E+04 -1.4648E+05
0004615   1.9301E+06 -8.1526E+04  4.2236E+04
0004616   1.9116E+06 -1.1184E+05 -9.1526E+04
0004617   1.9012E+06 -1.5334E+05  1.1125E+05
0004618   1.9096E+06  9.5411E+03 -2.0325E+05
0004619   1.9317E+06 -5.7282E+03  1.3555E+05
0004620   1.9035E+06  1.3504E+05  6.3366E+04
0004621   1.9229E+06 -1.3097E+04 -6.1561E+04
0004622   1.9357E+06 -4.4322E+04  1.0702E+05
0004623   1.9018E+06  1.9107E+05 -1.9505E+05
0004624   1.9267E+06 -1.4575E+05  4.7956E+04
0004625   1.9422E+06  4.8397E+04 -1.8862E+04
0004626   1.9195E+06  1.0672E+05 -1.1520E+05
0004627   1.9370E+06 -1.1859E+05  6.9145E+04
0004628   1.9074E+06 -6.4916E+03 -3.0884E+04
0004629   1.9334E+06 -7.3638E+04  8.2460E+04
0004630   1.9230E+06 -6.7811E+04 -3.7615E+04
0004631   1.9495E+06  5.3663E+04  9.3216E+04
0004632   1.9244E+06  6.7226E+04  3.8608E+04
0004633   1.9710E+06  5.4617E+04 -1.2466E+05
0004634   1.9107E+06 -1.0177E+05  7.7886E+04
0004635   1.9328E+06 -6.0510E+04  8.4118E+03
0004636   1.9222E+06  4.4216E+04 -8.2869E+04
0004637   1.8934E+06 -6.9084E+04  8.7613E+04
0004638   1.8762E+06 -1.6109E+05  1.6640E+04
0004639   1.9576E+06  4.6018E+04 -3.6330E+04
0004640   1.9250E+06  2.4882E+04  5.2502E+04
0004641   1.9300E+06 -4.7598E+04  1.1120E+04
0004642   1.8867E+06  1.6125E+04  1.6991E+05
0004643   1.9186E+06 -1.1563E+04 -1.5189E+05
0004644   1.8967E+06 -8.1884E+04 -1.2776E+05
0004645   1.9125E+06  4.2225E+04  5.3411E+04
0004646   1.9227E+06  6.2778E+04 -5.8069E+03
0004647   1.9201E+06 -5.6137E+04  7.0659E+04
0004648   1.9189E+06 -4.4239E+04  1.2164E+04
0004649   1.9165E+06 -1.1220E+05 -6.5951E+04
0004650   1.9056E+06 -5.3305E+04 -1.0418E+05
0004651   1.9339E+06 -4.2658E+03 -1.5603E+05
0004652   1.9416E+06  6.2313E+04  8.8350E+04
0004653   1.8422E+06  1.4946E+05 -2.6002E+05
0004654   1.8795E+06  2.1291E+05 -1.0540E+05
0004655   1.9377E+06 -4.1774E+04  1.8258E+04
0004656   1.8931E+06 -1.1187E+05  1.1545E+05
0004657   1.9289E+06 -7.8644E+04 -3.5407E+04
0004658   1.9154E+06  1.9686E+05 -5.0092E+04
0004659   1.9588E+06 -3.5036E+04 -3.4128E+04
0004660   1.9057E+06  1.3830E+05 -7.4906E+04
0004661   1.9066E+06  4.7484E+04  8.8675E+04
0004662   1.9093E+06  1.0384E+05 -1.1270E+04
0004663   1.9094E+06  5.4834E+04 -3.5080E+03
0004664   1.9179E+06  9.0109E+04  5.3892E+04
0004665   1.8972E+06  3.4745E+04 -5.7200E+04
0004666   1.9182E+06 -1.5084E+05  1.2299E+05
0004667   1.9527E+06 -1.1214E+04  1.2940E+05
0004668   1.9342E+06 -2.4896E+04  5.6424E+04
0004669   1.9020E+06 -7.0442E+04 -1.0524E+05
0004670   1.9714E+06 -8.0300E+03  9.7056E+04
0004671   1.9236E+06 -1.3972E+05  8.7112E+04
0004672   1.8847E+06  7.2204E+03  1.8656E+05
0004673   1.9194E+06  5.6670E+04 -1.2066E+05
0004674   1.9375E+06 -9.6066E+03 -5.3342E+04
0004675   1.9287E+06  1.0682E+04 -8.0565E+04
0004676   1.9187E+06  1.2449E+05  2.5955E+04
0004677   1.9140E+06 -6.2750E+04 -1.6734E+05
0004678   1.9355E+06  1.4599E+05 -7.9550E+04
0004679   1.9316E+06  2.7549E+04  1.1166E+05
0004680   1.9349E+06 -1.1958E+05 -1.1015E+04
0004681   1.9490E+06 -4.1804E+04 -1.7945E+04
0004682   1.9349E+06  3.0488E+04  4.0770E+04
0004683   1.9145E+06 -1.7681E+04 -1.1875E+05
0004684   1.9270E+06  4.6966E+04 -1.6862E+05
0004685   1.9135E+06  5.1357E+04 -2.0607E+05
0004686   1.9526E+06  1.1101E+05  9.6448E+04
0004687   1.9387E+06  1.2179E+04  9.9372E+04
0004688   1.9127E+06 -1.5234E+05 -7.8443E+04
0004689   1.9314E+06  6.4157E+04  6.7013E+03
0004690   1.9254E+06 -2.9378E+03 -5.0013E+04
0004691   1.9049E+06 -2.0136E+05 -7.7366E+04
0004692   1.9359E+06 -8.6162E+04 -5.6813E+04
0004693   1.9141E+06 -2.0488E+05  2.7322E+04
0004694   1.9619E+06 -1.4864E+04  8.7722E+04
0004695   1.8908E+06  7.5080E+04  1.6587E+05
0004696   1.9322E+06  1.1129E+05 -4.4983E+04
0004697   1.9173E+06  9.3794E+03  1.7113E+05
0004698   1.9557E+06 -4.0608E+04  8.7095E+04
0004699   1.9242E+06 -6.9444E+04  1.3378E+05
0004700   1.8861E+06  7.2067E+04 -1.3381E+05
0004701   1.8881E+06 -3.1373E+04 -1.8306E+05
0004702   1.9329E+06  1.3700E+05  2.0737E+05
0004703   1.9113E+06  7.2332E+04 -7.5065E+04
0004704   1.9012E+06  1.7799E+05  1.4693E+05
0004705   1.8937E+06 -6.9933E+04  1.0486E+04
0004706   1.9578E+06 -4.9776E+04  4.6690E+04
0004707   1.9236E+06  7.9270E+04 -1.1155E+05
0004708   1.9411E+06  8.1228E+04  2.2847E+04
0004709   1.8809E+06  2.1587E+05 -2.3458E+05
0004710   1.9418E+06 -3.6229E+04  5.8930E+04
0004711   1.9199E+06  9.0525E+04 -1.9598E+04
0004712   1.9041E+06 -1.0064E+05 -9.6737E+04
0004713   1.8934E+06 -1.4829E+05 -1.6998E+05
0004714   1.9003E+06  1.0517E+04 -1.9896E+05
0004715   1.8988E+06 -1.4789E+05  1.6121E+04
0004716   1.9339E+06  4.1630E+04  1.5098E+05
0004717   1.9323E+06  2.1881E+04 -1.2586E+04
0004718   1.9165E+06  1.3877E+05  1.7191E+04
0004719   1.9262E+06 -2.9035E+05 -1.5415E+05
0004720   1.9026E+06 -6.8888E+04 -4.9165E+04
0004721   1.9234E+06  1.7247E+04 -1.1793E+04
0004722   1.9066E+06 -6.6960E+04 -7.4150E+04
0004723   1.9391E+06 -4.7947E+04 -2.9629E+04
0004724   1.8913E+06  4.4809E+04  1.7766E+05
0004725   1.9347E+06 -5.5049E+03 -6.5308E+04
0004726   1.8809E+06 -2.2460E+05 -3.6177E+04
0004727   1.9229E+06  8.6605E+04  6.4897E+04
0004728   1.9330E+06  6.4836E+04 -1.7189E+05
0004729   1.9226E+06  6.0278E+04 -4.5100E+04
0004730   1.9171E+06  1.2942E+05  5.5482E+04
0004731   1.9512E+06  6.2459E+04 -3.9455E+04
0004732   1.9149E+06  1.5456E+05  3.4327E+04
0004733   1.9291E+06  3.3669E+04  5.7782E+04
0004734   1.9079E+06 -9.6722E+04  5.0635E+04
0004735   1.8880E+06  1.2010E+05  2.1076E+05
0004736   1.9228E+06  2.1829E+04 -8.2449E+04
0004737   1.9128E+06 -7.8711E+04  6.7135E+04
0004738   1.9081E+06 -2.7456E+05 -6.4447E+04
0004739   1.8958E+06  7.2802E+04 -2.2630E+04
0004740   1.9349E+06  1.0285E+05 -6.0294E+04
0004741   1.9298E+06 -1.3961E+05  2.4838E+04
0004742   1.9010E+06  5.3043E+04 -4.5861E+04
0004743   1.9403E+06  1.7776E+05 -7.9603E+03
0004744   1.8736E+06  5.5375E+04  4.1452E+04
0004745   1.9169E+06 -9.9825E+04 -1.1701E+05
0004746   1.9127E+06 -1.3034E+04  2.0853E+04
0004747   1.9303E+06  2.3431E+04  1.2359E+05
0004748   1.9175E+06  3.8359E+04 -2.5428E+05
0004749   1.9420E+06 -7.4084E+04 -5.9735E+04
0004750   1.9373E+06 -4.4639E+04 -1.8170E+04
0004751   1.9133E+06  1.4422E+05 -1.2468E+05
0004752   1.9214E+06  3.7545E+04 -9.8393E+04
0004753   1.9164E+06  1.0066E+05  5.3230E+04
0004754   1.9258E+06 -9.9186E+04  1.3828E+03
0004755   1.9315E+06  1.3744E+03 -1.3278E+04
0004756   1.9445E+06  2.2664E+04 -3.9868E+04
0004757   1.9092E+06 -8.9824E+04 -1.5993E+05
0004758   1.9239E+06 -1.0210E+05  1.4552E+05
0004759   1.8776E+06 -4.7755E+04  1.2530E+05
0004760   1.8939E+06  1.2472E+05  6.1163E+04
0004761   1.9219E+06  9.2870E+04  1.9127E+04
0004762   1.9316E+06 -1.5505E+04  1.1278E+05
0004763   1.9216E+06  6.8270E+04  2.0896E+05
0004764   1.8835E+06 -1.7711E+05 -8.5095E+04
0004765   1.9372E+06  1.6679E+04 -9.7843E+04
0004766   1.9117E+06 -1.8022E+04  5.5265E+04
0004767   1.9066E+06 -1.2562E+05  2.6862E+05
0004768   1.8897E+06  3.2361E+04 -4.5965E+04
0004769   1.8897E+06  3.1519E+04 -3.8612E+04
0004770   1.9428E+06 -1.6865E+04  1.4254E+03
0004771   1.9207E+06 -1.2341E+05 -1.7692E+05
0004772   1.9054E+06 -1.3173E+05 -1.7440E+05
0004773   1.9512E+06 -4.7753E+04  5.7408E+03
0004774   1.9506E+06  3.2684E+04  4.3968E+04
0004775   1.9383E+06 -4.4091E+04 -2.5474E+04
0004776   1.9212E+06 -1.4991E+05 -7.6710E+03
0004777   1.8721E+06  1.6202E+05  5.0339E+04
0004778   1.7593E+06 -5.3219E+05 -3.5859E+05
0004779   1.9378E+06  1.3466E+04 -7.4768E+04
0004780   1.9660E+06  5.9899E+04 -3.4943E+04
0004781   1.9274E+06 -1.3955E+02  7.8038E+03
0004782   1.8992E+06 -1.3307E+05  1.1405E+05
0004783   1.9294E+06  8.0745E+04 -2.7887E+04
0004784   1.9392E+06 -1.0755E+05 -9.2692E+04
0004785   1.8854E+06  2.9698E+05 -1.4701E+05
0004786   1.9144E+06 -6.4224E+04 -1.6176E+05
0004787   1.9379E+06  1.1536E+05  1.4418E+05
0004788   1.9168E+06 -1.5881E+05 -8.5460E+04
0004789   1.8872E+06  1.2411E+05  7.1286E+04
0004790   1.9184E+06  1.1654E+05  4.6094E+04
0004791   1.9196E+06  1.2234E+05  1.4205E+05
0004792   1.8946E+06  8.4914E+04 -1.1207E+05
0004793   1.9248E+06  6.3197E+04 -2.2167E+04
0004794   1.9333E+06 -2.2935E+04 -6.7405E+04
0004795   1.9268E+06 -1.1111E+04  7.3256E+04
0004796   1.9258E+06  1.0743E+05 -2.4776E+04
0004797   1.9099E+06 -7.0045E+04  7.7768E+04
0004798   1.9131E+06 -2.6182E+05  4.9715E+04
0004799   1.9072E+06 -8.4931E+03 -1.3677E+04
0004800   1.9174E+06  1.7344E+04 -4.2397E+04
0004801   1.9288E+06 -4.3606E+04 -2.4936E+03
0004802   1.8981E+06  2.4541E+04 -7.9040E+04
0004803   1.9154E+06  6.2877E+04  7.7026E+04
0004804   1.9748E+06  1.5888E+05 -4.2524E+04
0004805   1.9246E+06 -2.2102E+05 -5.2050E+04
0004806   1.9414E+06 -7.0744E+03  2.3416E+04
0004807   1.8851E+06  6.5324E+04  5.8210E+02
0004808   1.9104E+06  1.1114E+04 -5.7290E+04
0004809   1.9115E+06 -1.2749E+05  7.7333E+04
0004810   1.9501E+06  3.6285E+04 -7.2952E+04
0004811   1.9346E+06 -1.2874E+05  1.6465E+05
0004812   1.8957E+06  5.7955E+04 -1.5015E+05
0004813   1.9126E+06 -1.2873E+05 -8.1669E+04
0004814   1.9234E+06  1.8889E+04 -2.6015E+05
0004815   1.9293E+06  5.1598E+04  1.3180E+04
0004816   1.9115E+06 -1.6989E+04  3.4864E+04
0004817   1.9423E+06 -1.9348E+04  3.8173E+04
0004818   1.8592E+06  3.5089E+05 -6.5655E+04
0004819   1.9120E+06  9.2446E+04 -9.1105E+04
0004820   1.8898E+06  1.1014E+05  1.4247E+05
0004821   1.9323E+06  1.2910E+05  1.0762E+05
0004822   1.9146E+06 -1.4448E+04  7.9705E+03
0004823   1.9124E+06 -1.7387E+04  5.2363E+04
0004824   1.9083E+06 -1.4566E+05 -1.1136E+05
0004825   1.9376E+06 -2.5328E+03 -8.8425E+04
0004826   1.9059E+06  4.2921E+04 -2.9116E+05
0004827   1.9105E+06  4.5343E+03 -1.2184E+05
0004828   1.9199E+06  6.4577E+03  2.4799E+04
0004829   1.9351E+06  7.9888E+03  1.3054E+05
0004830   1.9060E+06 -1.3985E+05 -8.4158E+04
0004831   1.9105E+06  1.1166E+05 -1.9320E+04
0004832   1.9015E+06 -6.0628E+03 -1.2500E+05
0004833   1.9364E+06  5.3743E+04 -7.5184E+04
0004834   1.9053E+06  1.5041E+05  6.0797E+04
0004835   1.9090E+06 -7.5312E+04 -3.3919E+04
0004836   1.9071E+06 -8.3728E+04 -1.0240E+05
0004837   1.9166E+06 -1.4725E+05 -1.1257E+04
0004838   1.9105E+06 -4.7539E+04 -9.4253E+04
0004839   1.9227E+06 -7.6440E+04 -2.3630E+04
0004840   1.9174E+06 -1.3001E+03 -2.0304E+05
0004841   1.9373E+06  1.7741E+05  9.9648E+03
0004842   1.9209E+06 -8.5722E+04  1.0590E+05
0004843   1.8776E+06 -7.2572E+04  1.2496E+05
0004844   1.9307E+06  1.0746E+05 -4.4075E+04
0004845   1.9520E+06  9.4081E+04 -7.4467E+04
0004846   1.9078E+06  5.3367E+04 -3.6964E+04
0004847   1.8659E+06 -1.9232E+05  2.0517E+05
0004848   1.9164E+06  3.1002E+04 -1.7218E+04
0004849   1.9335E+06 -6.7498E+04  1.2997E+04
0004850   1.9483E+06  9.8887E+03  1.3780E+04
0004851   1.9012E+06 -7.5179E+04  1.5788E+05
0004852   9.2151E+05 -6.7388E+05  2.0206E+05
0004853   1.9222E+06 -3.4130E+04  6.6905E+04
0004854   1.8940E+06 -1.5654E+05 -2.4171E+05
0004855   1.8763E+06  1.1827E+05 -3.7518E+05
0004856   1.8979E+06 -1.3641E+05  9.2664E+03
0004857   1.9183E+06 -4.8644E+04  4.3365E+04
0004858   1.8931E+06 -1.1053E+04  8.1550E+04
0004859   1.9358E+06  1.8755E+05  6.7680E+04
0004860   1.9177E+06  9.6950E+04  7.0199E+04
0004861   1.9220E+06  9.5407E+04  1.0810E+05
0004862   1.9381E+06  5.6955E+04  9.2428E+04
0004863   1.9033E+06 -4.2850E+03  2.4507E+05
0004864   1.9165E+06 -1.9130E+04 -1.7744E+05
0004865   1.9466E+06 -1.4093E+05  8.7980E+04
0004866   1.9288E+06 -1.1820E+05 -6.2720E+04
0004867   1.9051E+06  1.7405E+04  2.4655E+03
0004868   1.8401E+06  2.4555E+05  2.6937E+05
0004869   1.8914E+06  2.0013E+05 -1.4339E+05
