============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
0004246   1.9637E+06  9.4395E+04 -4.9010E+04
0004247   1.9735E+06  3.4244E+04  8.6728E+03
0004248   1.9763E+06  2.7784E+04  3.1874E+04
0004249   1.9440E+06 -3.6920E+04  4.3872E+04
0004250   1.9712E+06 -6.5920E+04  5.2329E+04
0004251   1.9530E+06  8.6194E+03 -2.6969E+04
0004252   1.9598E+06  2.9591E+04  4.9506E+04
0004253   1.9568E+06 -3.2062E+04  4.5576E+03
0004254   1.9416E+06  7.9496E+04 -6.5745E+04
0004255   1.9743E+06  8.7154E+03  1.0622E+04
0004256   1.9524E+06 -4.7513E+03 -3.4292E+04
0004257   1.9482E+06 -1.0049E+04  3.9092E+04
0004258   1.9335E+06  3.7388E+04  6.5267E+03
0004259   1.9292E+06  1.7452E+04  4.7523E+04
0004260   1.9628E+06 -2.6849E+04  3.2691E+04
0004261   1.9899E+06 -7.4187E+03 -6.1299E+04
0004262   1.9139E+06 -2.3416E+04  1.9496E+05
0004263   1.9685E+06 -1.9151E+04 -1.1673E+04
0004264   1.9615E+06 -5.0419E+04  9.9677E+04
0004265   1.9687E+06  3.9966E+04 -3.1495E+04
0004266   1.9714E+06 -3.0761E+04  4.7019E+04
0004267   1.9725E+06 -2.9808E+04 -4.2313E+04
0004268   1.9541E+06 -1.4159E+04  1.8266E+04
0004269   1.9552E+06 -1.7670E+03  1.3763E+02
0004270   1.9373E+06  5.7266E+04  2.2583E+04
0004271   1.9416E+06 -1.2662E+04  1.4134E+04
0004272   1.9243E+06 -2.0249E+04  2.8771E+04
0004273   1.9555E+06  4.1645E+04 -1.7396E+04
0004274   1.9569E+06 -9.2695E+03 -1.1655E+03
0004275   1.9601E+06  8.4778E+03 -6.3456E+04
0004276   1.9689E+06  3.2210E+04  7.3137E+04
0004277   1.9330E+06  1.8397E+03 -6.1379E+04
0004278   1.9709E+06 -2.1433E+03 -5.5514E+04
0004279   1.9474E+06  4.8687E+04 -2.0649E+04
0004280   1.9720E+06 -3.4347E+04  2.5505E+04
0004281   1.9520E+06  4.3659E+04 -7.0891E+03
0004282   1.9303E+06  1.9130E+04  1.2951E+04
0004283   1.9248E+06 -5.5710E+04 -1.8512E+04
0004284   1.9493E+06  2.3989E+04 -3.0279E+03
0004285   1.9425E+06  1.9201E+04  5.5972E+04
0004286   1.9052E+06  5.6461E+04  3.0184E+05
0004287   1.9615E+06 -3.2078E+04 -2.0675E+04
0004288   1.9425E+06  1.2011E+04 -7.5572E+04
0004289   1.9613E+06 -6.3910E+04 -2.9203E+03
0004290   1.9606E+06  4.3664E+04  1.1186E+04
0004291   1.9584E+06  5.1225E+04  5.2065E+03
0004292   1.9449E+06 -1.0642E+03  2.9435E+04
0004293   1.9213E+06  5.7650E+04 -2.1712E+04
0004294   1.9450E+06 -3.1126E+04 -3.8646E+04
0004295   1.9462E+06 -8.0524E+04 -4.1391E+04
0004296   1.9715E+06  4.8432E+04  3.4833E+04
0004297   1.9438E+06  7.2831E+04 -1.5351E+04
0004298   1.9484E+06  1.2407E+03  6.2509E+04
0004299   1.9564E+06  2.7274E+04 -4.0428E+04
0004300   1.9591E+06 -4.4888E+03 -2.0752E+04
0004301   1.9430E+06  5.8831E+03 -3.3700E+04
0004302   1.9672E+06 -3.7150E+04  4.5188E+04
0004303   1.9534E+06  3.8848E+04  2.4617E+04
0004304   1.9515E+06  2.3127E+03 -2.6285E+04
0004305   1.9617E+06  8.0067E+04  3.6211E+04
0004306   1.9424E+06  1.2951E+03 -1.2894E+04
0004307   1.9416E+06 -6.2598E+04 -1.6404E+05
0004308   1.9520E+06  1.0518E+04 -3.0619E+04
0004309   1.9197E+06  4.2256E+04  1.6508E+04
0004310   1.9612E+06  5.5497E+04 -4.5623E+04
0004311   1.9434E+06  2.0500E+04  2.6811E+04
0004312   1.9403E+06 -2.7145E+04  7.0859E+03
0004313   1.9416E+06  4.5505E+04  3.9882E+04
0004314   1.9434E+06 -1.0379E+05 -2.9946E+04
0004315   2.0038E+06 -5.6220E+03  1.9719E+04
0004316   1.9260E+06  1.5896E+04 -4.5060E+04
0004317   1.9650E+06  7.1535E+04  2.9038E+04
0004318   1.9439E+06  2.3318E+04 -8.4388E+04
0004319   1.9550E+06 -4.8133E+04 -5.3372E+04
0004320   1.9312E+06 -7.3267E+03 -2.6249E+02
0004321   1.9356E+06 -3.1492E+04  6.6492E+03
0004322   1.9534E+06 -4.3166E+04 -1.4402E+03
0004323   1.9336E+06  7.4814E+03 -3.2789E+04
0004324   1.9622E+06 -6.0087E+04 -5.8126E+03
0004325   1.9684E+06 -4.3361E+04 -6.2411E+04
0004326   1.9554E+06  1.3686E+04  7.2062E+04
0004327   1.9361E+06  3.0025E+04  2.2048E+04
0004328   1.9704E+06  5.2428E+04  7.9439E+04
0004329   1.9543E+06  4.3938E+03  6.4165E+04
0004330   1.9535E+06  6.4627E+03  1.6463E+04
0004331   1.9475E+06  2.1170E+04 -5.2075E+04
0004332   1.9483E+06 -1.2636E+04  3.8845E+04
0004333   1.9358E+06 -3.9007E+04  4.5784E+04
0004334   1.9242E+06  2.4859E+04  2.4710E+03
0004335   1.9411E+06 -2.5911E+04  3.1392E+04
0004336   1.9271E+06  9.4501E+03  1.4991E+04
0004337   1.9279E+06  7.4099E+03  4.6535E+04
0004338   1.9624E+06  5.6926E+03 -2.5889E+04
0004339   1.9337E+06  1.7640E+04  1.5398E+04
0004340   1.9360E+06  7.0200E+04 -5.3277E+04
0004341   1.9724E+06  2.2065E+04 -4.0732E+03
0004342   1.9575E+06  7.1475E+02 -8.0271E+04
0004343   1.9561E+06 -2.6953E+04 -1.7786E+04
0004344   1.9431E+06  1.8782E+04  1.5229E+04
0004345   1.9463E+06  4.6893E+04  4.1157E+04
0004346   1.9492E+06  3.3209E+04 -5.0116E+01
0004347   1.9534E+06  7.1678E+04  5.3540E+04
0004348   1.9277E+06  5.8587E+04 -2.0991E+03
0004349   1.9439E+06 -3.1889E+04  6.9211E+04
0004350   1.9506E+06  5.9212E+04  4.2661E+04
0004351   1.9323E+06  4.8107E+04 -2.0873E+04
0004352   1.9770E+06  1.4201E+04 -6.5863E+04
0004353   1.9511E+06  1.4425E+03 -4.1492E+04
0004354   1.9523E+06 -1.4917E+04  3.1074E+04
0004355   1.9454E+06  1.8230E+04 -5.0788E+04
0004356   1.9548E+06  1.3004E+04 -2.7977E+03
0004357   1.8796E+06 -1.7274E+05  1.5403E+05
0004358   1.9418E+06  5.4129E+03  3.2212E+04
0004359   1.9456E+06 -3.9351E+04  2.4610E+04
0004360   1.9447E+06  2.6327E+04  2.6389E+04
0004361   1.9416E+06 -2.1063E+04  2.2446E+04
0004362   1.9699E+06 -4.5797E+04  3.5693E+04
0004363   1.9456E+06 -2.2602E+04  6.3729E+04
0004364   1.9512E+06  4.2934E+04 -3.7377E+04
0004365   1.9475E+06  5.3261E+04 -6.3908E+03
0004366   1.9565E+06 -2.7964E+04 -5.6736E+04
0004367   1.9691E+06 -1.0271E+04 -4.8604E+04
0004368   1.9634E+06  4.7128E+03  2.9657E+04
0004369   1.9392E+06  4.1052E+03  6.3821E+04
0004370   1.9586E+06  3.1429E+04 -7.9670E+04
0004371   1.9331E+06  1.1156E+05  1.1090E+05
0004372   1.9491E+06 -4.5850E+03 -7.7532E+03
0004373   1.9647E+06 -1.3100E+04  4.3211E+04
0004374   1.9780E+06  1.2379E+04  1.0266E+04
0004375   1.9633E+06  2.1560E+04  1.4325E+04
0004376   1.9611E+06  9.0541E+03 -4.8342E+04
0004377   1.9813E+06 -1.7936E+03  4.9936E+04
0004378   1.9196E+06  1.8311E+04  3.3464E+02
0004379   1.9559E+06 -1.4297E+04  2.4223E+03
0004380   1.9722E+06 -2.2582E+04 -2.8322E+04
0004381   1.9573E+06  4.6255E+04  3.8418E+04
0004382   1.9710E+06 -3.2503E+04 -3.0069E+04
0004383   1.9843E+06 -3.0357E+04  3.8692E+03
0004384   1.9476E+06 -6.3104E+04 -3.1084E+04
0004385   1.9351E+06 -2.2709E+04 -1.0368E+04
0004386   1.9698E+06  3.7635E+04 -3.4615E+04
0004387   1.9394E+06  3.6268E+04 -2.0979E+04
0004388   1.9452E+06  1.2403E+04  1.9456E+04
0004389   1.9603E+06 -2.4047E+04 -7.8074E+03
0004390   1.9508E+06  1.5770E+04 -1.9264E+04
0004391   1.9636E+06 -3.8208E+04  1.5371E+04
0004392   1.9561E+06 -6.1992E+04 -6.7511E+04
0004393   1.9478E+06 -3.7351E+04  6.2190E+03
0004394   1.9637E+06  3.8986E+04  8.9516E+03
0004395   1.9485E+06 -1.8159E+03  1.6993E+04
0004396   1.9947E+06 -2.5601E+04 -4.5327E+02
0004397   1.9525E+06  1.4691E+04  4.8395E+04
0004398   1.9553E+06 -7.9432E+02 -5.8159E+03
0004399   1.9463E+06  4.3640E+04  5.4820E+04
0004400   1.9709E+06 -4.8332E+04 -9.5540E+03
0004401   1.9444E+06  1.0332E+04 -2.9700E+04
0004402   1.9367E+06 -2.0642E+03  1.4312E+04
0004403   1.9579E+06  4.9324E+04 -6.2456E+03
0004404   1.9778E+06 -4.6673E+04 -3.8094E+04
0004405   1.9652E+06 -1.0027E+04  1.1610E+04
0004406   1.9830E+06  1.1814E+05 -5.5478E+04
0004407   1.9817E+06  5.5390E+03  2.9761E+04
0004408   1.9634E+06  2.7203E+04  6.0358E+04
0004409   1.9519E+06  1.0452E+04  3.9842E+03
0004410   1.9632E+06  3.3224E+04  1.2521E+04
0004411   1.9211E+06 -8.2016E+03  1.0677E+05
0004412   1.9735E+06  3.2352E+04 -3.4367E+04
0004413   1.9692E+06 -7.1515E+03 -6.5478E+04
0004414   1.9263E+06  3.1782E+04  6.5018E+04
0004415   1.9265E+06  5.1505E+04 -1.5755E+04
0004416   1.9499E+06 -6.2216E+04 -2.4927E+04
0004417   1.9688E+06  9.5925E+03  1.9283E+04
0004418   1.9646E+06  4.8973E+04  8.1079E+03
0004419   1.9640E+06  8.1417E+04  6.7752E+04
0004420   1.9436E+06 -1.8125E+04 -1.2951E+04
0004421   1.9700E+06  4.0882E+04  3.0906E+04
0004422   1.9773E+06 -6.4413E+04  1.6352E+04
0004423   1.9274E+06 -3.8866E+04 -2.2564E+04
0004424   1.9449E+06  7.9949E+01  3.8868E+04
0004425   1.9518E+06  4.7623E+04 -2.5974E+04
0004426   1.9635E+06 -3.0386E+04  4.7787E+03
0004427   1.9697E+06 -4.5919E+04  2.6269E+04
0004428   1.9515E+06  2.9534E+04  2.0161E+03
0004429   1.9517E+06  4.9383E+04 -1.7575E+04
0004430   1.9358E+06 -7.9537E+03 -2.3046E+04
0004431   1.9349E+06  4.4139E+04 -1.6895E+04
0004432   1.9514E+06  2.3544E+04  5.2657E+04
0004433   1.9560E+06 -4.3084E+04 -5.3947E+02
0004434   1.9689E+06 -3.4510E+04 -3.8448E+02
0004435   1.9391E+06 -2.1752E+04  3.6633E+04
0004436   1.9660E+06  2.0164E+04  3.6795E+04
0004437   1.9570E+06  8.3742E+03  1.2113E+04
0004438   1.9311E+06  3.4638E+04 -4.3970E+04
0004439   1.9372E+06  1.3041E+04 -2.0011E+04
0004440   1.9617E+06 -5.5903E+03  4.2669E+04
0004441   1.9384E+06 -1.6301E+04  9.0329E+03
0004442   1.9534E+06  2.5899E+04 -6.0883E+04
0004443   1.9713E+06  9.9939E+03  2.0805E+04
0004444   1.9382E+06  2.8211E+03 -1.2918E+04
0004445   1.9432E+06  2.5311E+04  1.9545E+04
0004446   1.9717E+06  2.2678E+04 -4.0211E+04
0004447   1.9253E+06 -5.4786E+03 -1.9031E+05
0004448   1.9645E+06  6.8111E+02 -5.5998E+04
0004449   1.9404E+06 -1.1810E+04  3.6346E+04
0004450   1.9521E+06 -2.8831E+04 -4.4900E+04
0004451   1.9617E+06  1.2811E+04  2.1796E+04
0004452   1.9443E+06  5.6806E+04 -4.0565E+04
0004453   1.9704E+06 -1.4792E+03 -5.8621E+04
0004454   1.9554E+06 -5.0705E+04 -5.2058E+04
0004455   1.9502E+06 -1.8723E+04  3.1507E+04
0004456   1.9335E+06 -4.5340E+04  1.7196E+04
0004457   1.9520E+06 -1.4255E+04  3.8629E+04
0004458   1.9425E+06  1.9671E+04 -7.5714E+04
0004459   1.9664E+06 -4.0638E+04 -1.6331E+03
0004460   1.9616E+06  3.7849E+04  5.7628E+04
0004461   1.9257E+06  2.3450E+04 -6.1096E+04
0004462   1.9505E+06  1.8543E+04  1.3204E+04
0004463   1.9771E+06  5.5732E+03  1.5093E+04
0004464   1.9373E+06  1.6731E+04 -2.6659E+04
0004465   1.9333E+06 -6.6576E+04  1.0364E+04
0004466   1.9684E+06 -2.4028E+04  2.6524E+04
0004467   1.9513E+06 -3.4992E+04  2.4659E+04
0004468   1.9419E+06 -4.5176E+04  4.8915E+04
0004469   1.9318E+06  3.7434E+04 -3.4065E+04
0004470   1.9388E+06 -1.4939E+04  7.8756E+04
0004471   1.9336E+06  1.3253E+04  2.1565E+04
0004472   1.9608E+06 -6.6107E+04  5.6743E+03
0004473   1.9377E+06  1.1621E+04 -8.2022E+03
0004474   1.9315E+06  1.0639E+05  1.8033E+04
0004475   1.9520E+06 -7.1834E+03 -4.3860E+04
0004476   1.9821E+06  1.2124E+04 -2.0600E+03
0004477   1.9609E+06  4.5153E+03  3.2700E+04
0004478   1.9697E+06 -4.9715E+04 -6.2026E+04
0004479   1.9645E+06 -4.7241E+04 -5.9506E+04
0004480   1.9438E+06  1.9257E+04  5.2457E+04
0004481   1.9686E+06 -1.5691E+04  3.7912E+04
0004482   1.9450E+06 -5.2695E+02 -2.1899E+04
0004483   1.9647E+06 -5.7752E+04 -3.7587E+03
0004484   1.9616E+06  6.2532E+04  3.8318E+04
0004485   1.9645E+06 -5.5140E+04  2.0427E+04
0004486   1.9706E+06 -1.1485E+04 -6.3908E+03
0004487   1.9562E+06 -1.0408E+04 -1.9292E+04
0004488   1.9650E+06 -1.3332E+04 -2.6331E+04
0004489   1.9622E+06 -2.2141E+03 -8.2056E+03
0004490   1.9603E+06 -2.9855E+03  2.8849E+04
0004491   1.9528E+06 -5.6826E+03 -4.4198E+03
0004492   1.9585E+06 -8.1904E+03  3.2333E+04
0004493   1.9490E+06  1.6579E+04 -1.0510E+05
0004494   1.9553E+06  4.8625E+04 -6.7047E+04
0004495   1.9634E+06 -5.3560E+04 -4.4492E+04
0004496   1.9298E+06  3.4526E+04  9.4134E+04
0004497   1.9623E+06  2.5929E+04  3.8557E+04
0004498   1.9622E+06 -1.2762E+04  9.5132E+03
0004499   1.9578E+06 -5.7362E+04  5.2103E+04
0004500   1.9754E+06 -7.0387E+03  2.1134E+03
0004501   1.9463E+06  7.6689E+04  2.7597E+04
0004502   1.9329E+06 -1.4247E+04 -5.5706E+04
0004503   1.9396E+06  3.3433E+04 -2.9841E+03
0004504   1.9499E+06 -2.6417E+04 -4.3987E+04
0004505   1.9615E+06  1.2939E+04  5.8346E+04
0004506   1.9307E+06 -1.8084E+04  6.8092E+03
0004507   1.9406E+06 -6.3599E+04  3.0219E+04
0004508   1.9523E+06 -9.4839E+03 -7.8207E+02
0004509   1.9521E+06 -1.6496E+04  7.0230E+03
0004510   1.9569E+06  6.2475E+04 -2.2185E+04
0004511   1.9488E+06 -2.6294E+04 -3.7602E+04
0004512   1.9432E+06 -5.9428E+04 -1.4425E+04
0004513   1.9243E+06 -2.1439E+04  5.8202E+04
0004514   1.9411E+06  3.5088E+04 -3.6094E+04
0004515   1.9745E+06  3.8634E+04  6.3154E+03
0004516   1.9959E+06 -1.7845E+04  2.6575E+04
0004517   1.9665E+06  4.3982E+03 -6.3847E+04
0004518   1.9195E+06 -3.0212E+04  2.2112E+04
0004519   1.9603E+06  2.0324E+04 -3.0434E+04
0004520   1.9542E+06  5.9056E+04 -2.3788E+04
0004521   1.9471E+06  3.1813E+04  2.3050E+04
0004522   1.9435E+06  1.8185E+04 -2.5621E+04
0004523   1.9797E+06  1.7741E+04 -3.7808E+04
0004524   1.9738E+06 -1.2279E+04 -1.5375E+04
0004525   1.9461E+06 -4.3750E+03 -1.6654E+04
0004526   1.9409E+06  3.1262E+04 -8.1134E+03
0004527   1.9926E+06 -8.3277E+03  4.4311E+04
0004528   1.9184E+06 -2.6493E+04  2.4144E+04
0004529   1.9441E+06  4.5652E+03  1.1668E+05
0004530   1.9644E+06  1.6665E+04  3.5134E+03
0004531   1.9539E+06 -5.6756E+04 -2.4697E+04
0004532   1.9614E+06  2.3752E+04 -4.5189E+04
0004533   1.9663E+06 -8.4363E+03 -2.2174E+04
0004534   1.9561E+06 -4.8567E+02  1.6739E+04
0004535   1.9661E+06  8.6227E+03  3.3098E+04
0004536   1.9529E+06  4.4300E+03 -6.8142E+04
0004537   1.9734E+06  2.7040E+04 -4.1317E+04
0004538   1.9794E+06  1.7795E+04 -2.8614E+04
0004539   1.9701E+06  2.0764E+04  3.0843E+04
0004540   1.9561E+06 -2.4636E+03 -4.1701E+04
0004541   1.9407E+06 -1.2002E+04 -2.3550E+03
0004542   1.9508E+06  2.7993E+04  7.7361E+03
0004543   1.9383E+06 -1.3732E+04 -3.0119E+04
0004544   1.9873E+06  1.9507E+04  2.0966E+04
0004545   1.9524E+06 -6.0874E+03  2.6274E+04
0004546   1.9448E+06  8.8842E+04 -1.1301E+04
0004547   1.9318E+06  2.4038E+04  5.8758E+04
0004548   1.9659E+06 -5.1632E+04  5.4318E+04
0004549   1.9362E+06 -3.9071E+04  8.9412E+03
0004550   1.9739E+06 -6.4514E+03 -1.4169E+04
0004551   1.9584E+06  1.6810E+04  5.3319E+03
0004552   1.9388E+06  2.2585E+04 -3.1740E+04
0004553   1.9523E+06  3.3546E+04 -2.8028E+04
0004554   1.9463E+06 -1.8544E+03  5.5065E+04
0004555   1.9636E+06  1.6090E+04  3.2253E+04
0004556   1.9565E+06  7.0091E+03 -4.9763E+04
0004557   1.9452E+06  4.0321E+04  6.1788E+04
0004558   1.9716E+06  1.8111E+04 -4.0943E+04
0004559   1.9489E+06 -4.8524E+04  2.2726E+04
0004560   1.9349E+06 -1.9436E+03 -2.2762E+04
0004561   1.9427E+06 -2.9079E+04  2.8540E+04
0004562   1.9558E+06 -6.3034E+04  1.8508E+04
0004563   1.9662E+06 -2.2405E+03 -3.2204E+04
0004564   1.9521E+06 -1.6059E+04 -2.0423E+04
0004565   1.9480E+06 -8.3047E+04 -7.1495E+04
0004566   1.9421E+06 -3.6900E+04  3.4220E+04
0004567   1.9849E+06  2.2102E+04  2.3861E+04
0004568   1.9686E+06  5.7053E+04  4.7889E+04
0004569   1.9538E+06 -2.2202E+04 -1.2600E+04
0004570   1.9653E+06 -3.5654E+04  1.0066E+04
0004571   1.9370E+06  1.3310E+04 -2.5899E+04
0004572   1.9283E+06  2.0269E+04  1.0912E+04
0004573   1.9166E+06 -5.3644E+04  2.1121E+04
0004574   1.9449E+06 -2.4045E+04  2.8282E+03
0004575   1.9630E+06  3.0160E+04 -1.8944E+04
0004576   1.9819E+06 -1.5291E+04 -1.0129E+04
0004577   1.9677E+06 -6.0948E+03 -3.1978E+04
0004578   1.9417E+06  1.5018E+04 -1.0074E+04
0004579   1.9267E+06 -4.4667E+03  5.8418E+03
0004580   1.9443E+06 -1.5345E+04  5.4948E+04
0004581   1.9357E+06 -3.0948E+04  5.2710E+04
0004582   1.9330E+06 -1.1246E+04 -8.4498E+04
0004583   1.9382E+06  1.1127E+04  3.2874E+04
0004584   1.9230E+06 -1.5409E+04  2.3347E+03
0004585   1.9535E+06  7.0848E+04 -1.3172E+05
0004586   1.9438E+06  5.7995E+03  1.9667E+04
0004587   1.9675E+06 -1.2239E+04  4.7568E+04
0004588   1.9463E+06 -2.0182E+04 -2.2095E+04
0004589   1.9525E+06  2.9650E+04 -1.6411E+04
0004590   1.9556E+06 -1.8652E+04  4.3318E+03
0004591   1.9588E+06 -5.7260E+03  5.7517E+04
0004592   1.9765E+06  2.5530E+04 -3.3486E+04
0004593   1.9545E+06 -1.4881E+04 -2.8004E+04
0004594   1.9702E+06 -2.1841E+04 -1.9188E+04
0004595   1.9455E+06 -1.9036E+04  5.5023E+04
0004596   1.9474E+06  1.1621E+04  1.6442E+05
0004597   1.9245E+06  4.1273E+03  5.0441E+04
0004598   1.9769E+06 -1.1914E+04 -1.2606E+04
0004599   1.9203E+06 -2.1215E+04  6.3267E+04
0004600   1.9721E+06  1.6039E+04 -5.0026E+03
0004601   1.9446E+06 -3.9080E+04  1.6024E+04
0004602   1.9492E+06 -3.4143E+04 -7.8279E+03
0004603   1.9682E+06 -1.2071E+04  7.7447E+04
0004604   1.9844E+06  1.8018E+04 -3.8013E+04
0004605   1.9477E+06 -2.5043E+04 -3.5446E+04
0004606   1.9582E+06  3.8729E+03 -2.5719E+04
0004607   1.9407E+06 -4.4886E+04 -3.1343E+04
0004608   1.9447E+06  3.6156E+04  4.6046E+04
0004609   1.9500E+06  2.9404E+04  4.3302E+03
0004610   1.9350E+06 -2.2183E+04 -1.1332E+04
0004611   1.9801E+06 -6.8799E+04 -8.4564E+03
0004612   1.9536E+06  4.9541E+03  3.0027E+04
0004613   1.9815E+06 -4.4434E+04  4.5129E+04
0004614   1.9655E+06  7.0067E+03 -1.7466E+04
0004615   1.9358E+06  4.4469E+04 -2.7960E+04
0004616   1.9260E+06 -4.4579E+03  7.2661E+04
0004617   1.9429E+06  5.2403E+03  2.5884E+04
0004618   1.9437E+06  7.7032E+03 -8.2180E+03
0004619   1.9462E+06 -3.7482E+04  1.1789E+04
0004620   1.9644E+06  3.0293E+04 -3.8006E+02
0004621   1.9569E+06  2.5404E+04 -6.6401E+04
0004622   1.9538E+06  4.7894E+04  3.8877E+04
0004623   1.9422E+06 -1.8689E+04  1.7189E+04
0004624   1.9671E+06  6.9959E+02  1.6472E+04
0004625   1.9402E+06  4.3003E+04 -5.4073E+04
0004626   1.9588E+06 -1.8714E+04 -1.9247E+04
0004627   1.9427E+06  3.1300E+04 -3.9124E+04
0004628   1.9580E+06  1.6895E+03 -2.4873E+04
0004629   1.9441E+06 -2.6469E+04 -1.5493E+04
0004630   1.9842E+06  5.1281E+04  7.2884E+04
0004631   1.9428E+06  2.9391E+04  4.4806E+02
0004632   1.9217E+06 -6.3837E+04  3.5283E+04
0004633   1.9311E+06  5.3853E+03 -7.1980E+04
0004634   1.9317E+06  8.4721E+03 -1.3133E+04
0004635   1.9504E+06 -2.5939E+04 -5.3930E+03
0004636   1.9404E+06 -3.8784E+04 -2.8062E+04
0004637   1.9274E+06  2.3837E+04 -2.8969E+04
0004638   1.9528E+06  9.9143E+04 -3.7689E+03
0004639   1.9613E+06  2.8094E+04 -1.8263E+04
0004640   1.9641E+06 -3.0311E+03  1.4856E+04
0004641   1.9726E+06 -6.4971E+03 -1.9298E+03
0004642   1.9362E+06  1.6452E+04  2.6118E+04
0004643   1.9706E+06 -1.7068E+03  1.6177E+04
0004644   1.9540E+06 -4.1003E+04  4.2797E+04
0004645   1.9697E+06 -4.6238E+03 -9.0678E+04
0004646   1.9387E+06  6.2860E+04 -8.6166E+04
0004647   1.9535E+06 -9.1094E+03  1.4519E+04
0004648   1.9504E+06 -1.8980E+04  3.5593E+04
0004649   1.9417E+06  4.5121E+04 -3.7766E+04
0004650   1.9405E+06  6.3765E+04  1.7401E+04
0004651   1.9433E+06  1.1071E+05  6.4432E+04
0004652   1.9629E+06  6.4667E+03  3.0342E+04
0004653   1.9870E+06 -4.8679E+04  2.8862E+04
0004654   1.9559E+06 -6.2437E+04  4.7723E+04
0004655   1.9293E+06 -7.1535E+04  5.6173E+04
0004656   1.9468E+06  5.4603E+04  1.0795E+04
0004657   1.9638E+06 -3.5162E+04  2.4877E+03
0004658   1.9386E+06  3.4565E+04 -3.4755E+04
0004659   1.9503E+06 -3.2964E+03  1.0138E+04
0004660   1.9419E+06  9.6146E+04  1.8983E+05
0004661   1.9455E+06 -4.8974E+04  4.2303E+04
0004662   1.9533E+06 -1.5490E+04  8.2936E+04
0004663   1.9459E+06 -8.9774E+03  3.6035E+04
0004664   1.9464E+06 -2.0424E+03 -4.2014E+04
0004665   1.9715E+06 -3.9153E+04 -2.4438E+04
0004666   1.9894E+06  2.2153E+04 -2.4461E+04
0004667   1.9461E+06  5.3591E+04  8.2363E+03
0004668   1.9475E+06 -1.8558E+04 -3.0859E+04
0004669   1.9694E+06  6.1135E+04 -3.5179E+04
0004670   1.9410E+06  2.6736E+04 -1.1913E+04
0004671   1.9435E+06 -1.2876E+04 -4.8457E+03
0004672   1.9658E+06  4.1811E+04  1.1062E+04
0004673   1.9714E+06 -3.9973E+03  3.2478E+03
0004674   1.9665E+06 -1.7917E+04 -5.7449E+04
0004675   1.9636E+06 -2.2435E+04  2.1309E+04
0004676   1.9746E+06 -1.5357E+04  4.5328E+04
0004677   1.9513E+06  6.2468E+04  2.5671E+04
0004678   1.9588E+06 -3.9832E+03  2.1821E+04
0004679   1.9509E+06  5.1102E+03  2.6184E+04
0004680   1.9338E+06  5.2048E+03 -9.5650E+04
0004681   1.9501E+06  1.2530E+03 -7.2202E+04
0004682   1.9508E+06 -1.6892E+04  1.4205E+04
0004683   1.9420E+06  2.0429E+04  5.0148E+04
0004684   1.9366E+06 -2.1086E+04 -2.3476E+04
0004685   1.9364E+06 -6.8147E+04 -1.0882E+04
0004686   1.9570E+06  4.7869E+04  4.6132E+03
0004687   1.9440E+06  4.9066E+04 -3.5851E+03
0004688   1.9226E+06  6.3505E+04 -1.0661E+03
0004689   1.9561E+06 -1.8270E+04  2.4749E+04
0004690   1.9594E+06  2.5257E+04  1.1448E+04
0004691   1.9451E+06  5.4235E+03 -6.5114E+04
0004692   1.9521E+06 -2.9000E+04 -5.0625E+04
0004693   1.9412E+06 -1.5167E+04  1.8523E+04
0004694   1.9511E+06  4.9996E+04 -2.0814E+04
0004695   1.9340E+06  9.5835E+04 -7.8700E+03
0004696   1.9675E+06  3.2451E+04  1.5309E+04
0004697   1.9809E+06 -7.0800E+03 -2.8691E+04
0004698   1.9469E+06  1.4801E+04  6.3215E+03
0004699   1.9599E+06 -2.1114E+04 -1.1196E+04
0004700   1.9343E+06 -1.9443E+04  2.5358E+04
0004701   1.9476E+06  1.5297E+04 -4.8713E+04
0004702   1.9780E+06 -4.2788E+04 -2.7044E+04
0004703   1.9614E+06 -3.3210E+03  2.8143E+04
0004704   1.9545E+06  1.0317E+05 -4.4513E+04
0004705   1.9749E+06  2.2305E+04 -1.4112E+04
0004706   1.9415E+06  2.7951E+04  5.7050E+04
0004707   1.9348E+06 -2.4948E+04 -9.1593E+04
0004708   1.9631E+06 -2.8947E+04 -4.2655E+03
0004709   1.9712E+06  1.9113E+04  3.5106E+04
0004710   1.9595E+06 -1.9252E+04 -1.3936E+04
0004711   1.9595E+06 -5.0570E+03 -1.9462E+04
0004712   1.9532E+06 -7.7683E+04 -1.9734E+04
0004713   1.9415E+06  1.7954E+04  7.7243E+04
0004714   1.9487E+06  1.2484E+04 -9.7082E+04
0004715   1.9404E+06  4.3764E+04  4.3376E+04
0004716   1.9556E+06 -7.8336E+03  2.9798E+04
0004717   1.9569E+06  3.2518E+04  1.4270E+04
0004718   1.9815E+06 -3.2992E+04  4.8649E+03
0004719   1.9466E+06 -2.0030E+04  1.8722E+03
0004720   1.9431E+06  7.0738E+03  7.0509E+04
0004721   1.9559E+06  6.0111E+04 -1.9257E+04
0004722   1.9527E+06  2.9022E+04  4.2263E+03
0004723   1.9607E+06  4.1332E+04  5.7709E+04
0004724   1.9371E+06  3.9887E+04 -1.2941E+04
