============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0004430   5.0965E+07  1.2611E+06 -9.2988E+04
0004431   5.0132E+07 -3.2908E+04  7.1657E+04
0004432   5.1043E+07  4.4201E+05  2.6206E+06
0004433   5.0646E+07  4.9245E+03 -2.6903E+05
0004434   5.0802E+07 -3.9859E+05 -9.9879E+04
0004435   5.0231E+07  1.2169E+06 -1.2510E+06
0004436   5.1216E+07  3.5178E+05 -3.1851E+05
0004437   5.0985E+07  5.7012E+05 -1.1681E+05
0004438   5.0342E+07  6.5625E+05 -4.9533E+05
0004439   5.0730E+07 -9.0396E+05 -6.5134E+05
0004440   5.1080E+07 -9.0699E+04  1.4424E+06
0004441   5.0913E+07  7.1055E+05 -1.0845E+06
0004442   5.0221E+07  9.4053E+05 -4.1536E+05
0004443   5.0881E+07 -1.9715E+05  5.6707E+05
0004444   5.0676E+07  6.0656E+05  4.0121E+05
0004445   5.0981E+07 -1.8412E+05  8.7805E+05
0004446   5.0695E+07 -1.2793E+06  1.3251E+05
0004447   5.1145E+07  4.9736E+05  3.1295E+04
0004448   5.0628E+07  1.3064E+06  7.8772E+05
0004449   5.0792E+07 -4.5498E+05  2.3466E+05
0004450   5.0888E+07  3.8769E+05  1.6785E+06
0004451   5.1396E+07 -5.6739E+05 -2.1429E+06
0004452   5.0574E+07  3.0128E+05  1.2725E+06
0004453   5.1344E+07  8.9109E+05  2.1940E+05
0004454   5.1072E+07 -5.9350E+04 -8.3297E+05
0004455   5.1059E+07 -1.0774E+06  1.4724E+06
0004456   5.0958E+07 -3.3818E+05  1.9076E+05
0004457   5.0730E+07  1.2978E+06  2.2006E+06
0004458   5.1313E+07  1.0467E+06  1.6721E+05
0004459   5.0982E+07 -6.9951E+05  5.5993E+03
0004460   5.0949E+07  4.2086E+05  8.0557E+05
0004461   5.1143E+07  6.5508E+05 -2.6245E+05
0004462   4.9878E+07  2.0491E+06 -3.4132E+06
0004463   5.0556E+07 -1.3161E+06 -9.2596E+05
0004464   5.0294E+07  1.5193E+06  2.0962E+06
0004465   5.0201E+07 -9.9021E+05 -3.9452E+05
0004466   5.0406E+07  2.6153E+05 -4.9411E+05
0004467   5.0385E+07 -2.2096E+06  2.1609E+06
0004468   5.0982E+07 -7.4689E+05 -2.1299E+05
0004469   5.0377E+07  5.5005E+04  9.6275E+05
0004470   4.9909E+07 -1.5021E+04  4.1965E+05
0004471   5.0947E+07  2.2297E+05  1.3628E+06
0004472   5.0652E+07  9.3827E+05  6.4208E+05
0004473   5.1455E+07 -1.7510E+06  6.9043E+05
0004474   5.0512E+07 -4.3991E+05  1.4833E+05
0004475   5.1252E+07 -3.6885E+05  7.0166E+05
0004476   5.0974E+07 -7.6985E+04  7.4956E+05
0004477   5.1021E+07 -1.8718E+05  8.0032E+05
0004478   5.0875E+07 -3.2719E+05 -3.1701E+05
0004479   5.0884E+07  2.5196E+05  4.2490E+05
0004480   5.0406E+07 -4.2119E+05  4.7745E+05
0004481   5.0628E+07  5.8590E+05 -1.4517E+06
0004482   5.0891E+07  1.3701E+06 -3.0066E+05
0004483   5.1315E+07 -3.2736E+05 -3.2718E+05
0004484   5.1074E+07  2.2371E+05 -2.1939E+05
0004485   5.0568E+07  1.4773E+06 -9.6569E+05
0004486   5.1370E+07 -7.3976E+05  7.4350E+04
0004487   5.1092E+07  4.8102E+03  2.1813E+05
0004488   5.0930E+07  6.0285E+04 -1.9507E+06
0004489   5.0904E+07 -7.4172E+05 -7.4539E+05
0004490   5.0863E+07 -2.4495E+05 -2.2765E+05
0004491   5.1105E+07 -1.2480E+06  5.2585E+05
0004492   5.0738E+07  2.6981E+06  4.1004E+05
0004493   5.1213E+07 -4.8789E+05  1.0064E+06
0004494   5.0936E+07 -5.8017E+04 -1.6664E+06
0004495   5.1046E+07 -3.1260E+05 -3.6968E+04
0004496   5.0840E+07 -7.7519E+04 -5.3893E+04
0004497   5.0836E+07 -2.1347E+05 -2.1449E+06
0004498   5.0159E+07 -1.1283E+05  1.6001E+05
0004499   5.0854E+07  1.0766E+06 -8.0627E+05
0004500   5.1024E+07  8.4535E+04 -3.7589E+05
0004501   5.0301E+07  8.0450E+02 -4.5940E+04
0004502   5.0856E+07  2.1370E+05 -1.5731E+06
0004503   5.1069E+07  7.8933E+05 -1.4354E+05
0004504   5.1188E+07  1.0015E+06 -2.3645E+05
0004505   5.1342E+07 -1.3647E+06  1.2251E+06
0004506   5.1117E+07 -6.8749E+05 -1.3009E+06
0004507   5.0821E+07 -1.3132E+06 -3.6792E+05
0004508   5.0478E+07  5.3421E+05  3.3157E+05
0004509   5.0405E+07  2.7985E+05  8.8151E+05
0004510   5.0403E+07  5.9006E+04 -7.8607E+05
0004511   5.0528E+07  8.4538E+05  5.0265E+05
0004512   5.0978E+07 -5.8105E+05 -3.0291E+05
0004513   5.0433E+07 -1.3123E+05 -1.0540E+06
0004514   5.1492E+07 -1.0312E+06 -1.2401E+06
0004515   5.0461E+07 -8.3335E+05  1.7098E+05
0004516   5.0230E+07  4.8069E+04  2.4819E+05
0004517   4.9861E+07 -3.2369E+06  1.8696E+06
0004518   5.1040E+07 -8.0158E+05  9.3388E+05
0004519   5.0690E+07 -9.3913E+05 -2.3271E+05
0004520   5.0919E+07  1.0090E+06 -1.7241E+06
0004521   5.0584E+07 -3.4380E+05  1.0106E+06
0004522   5.0855E+07  1.0635E+06 -1.2328E+06
0004523   5.0961E+07  9.0499E+05  1.4218E+05
0004524   5.0961E+07 -3.1030E+05 -1.5639E+06
0004525   5.0846E+07 -2.1417E+05 -1.1659E+06
0004526   5.0652E+07 -1.8549E+05  8.0311E+05
0004527   5.1002E+07  6.0294E+05 -3.5718E+05
0004528   5.1290E+07  6.2546E+05  1.7387E+04
0004529   5.0370E+07 -3.6867E+04  2.8202E+05
0004530   5.1501E+07 -2.0063E+05  2.5913E+06
0004531   5.0873E+07  1.1634E+05  4.6999E+05
0004532   5.0576E+07  5.2855E+05  6.6271E+05
0004533   5.0867E+07 -1.7624E+06  6.6133E+04
0004534   5.1133E+07  3.1521E+03 -2.6665E+04
0004535   5.1318E+07 -8.2473E+05  2.7004E+05
0004536   5.0722E+07  1.0219E+03  8.4859E+05
0004537   5.0741E+07 -2.0271E+06 -3.0877E+06
0004538   5.0866E+07 -4.4580E+05  9.9287E+05
0004539   5.0559E+07 -5.5195E+05  3.5392E+05
0004540   5.0706E+07 -2.1243E+05 -6.0053E+05
0004541   5.0394E+07  6.9724E+04 -5.3073E+05
0004542   5.0708E+07  5.5640E+05  5.2550E+05
0004543   5.1022E+07  3.1002E+05  7.7673E+04
0004544   5.0821E+07  3.4997E+05  2.6305E+05
0004545   5.0866E+07  2.6335E+05 -5.9970E+05
0004546   5.0080E+07 -2.1316E+06 -1.3586E+06
0004547   5.0993E+07  9.9804E+05 -7.1791E+05
0004548   5.0526E+07  1.5178E+06  7.3293E+05
0004549   5.0690E+07  1.3050E+06  6.0280E+05
0004550   5.0872E+07  1.3106E+06 -8.0746E+05
0004551   5.0166E+07 -9.5058E+05 -7.5411E+05
0004552   5.0874E+07  6.3764E+05 -4.3849E+05
0004553   5.0982E+07 -1.4181E+06 -1.5796E+06
0004554   5.0979E+07  6.8205E+05 -1.3354E+05
0004555   5.0903E+07  5.0233E+05  6.9789E+05
0004556   5.1023E+07  1.4619E+06  9.1250E+05
0004557   5.0954E+07 -5.9746E+03 -7.2951E+05
0004558   5.0419E+07  1.1097E+06  1.2339E+06
0004559   5.1436E+07 -1.2966E+06 -7.3371E+05
0004560   5.0892E+07  1.0660E+06  2.9767E+05
0004561   5.0821E+07 -2.1683E+05 -5.8526E+05
0004562   5.1093E+07 -9.2867E+05  1.6714E+05
0004563   5.1132E+07  1.1381E+06  1.5770E+06
0004564   5.1303E+07 -6.0236E+05 -5.3483E+04
0004565   5.0561E+07  4.4393E+05  3.0720E+04
0004566   5.0461E+07  1.0112E+06  4.6864E+05
0004567   5.0845E+07  4.3170E+05  1.2046E+06
0004568   5.1353E+07  7.1034E+05 -2.9659E+05
0004569   5.0591E+07  1.0302E+06 -5.6873E+05
0004570   5.0799E+07  1.8268E+05  1.7437E+05
0004571   5.0803E+07  1.2898E+06 -5.2733E+05
0004572   5.1281E+07  3.8982E+05 -1.3306E+06
0004573   5.0783E+07  7.1282E+05 -9.1347E+05
0004574   5.0601E+07 -5.0977E+05  1.2442E+06
0004575   5.0943E+07  1.3233E+05 -1.1307E+05
0004576   5.0653E+07 -3.8266E+05  5.8454E+05
0004577   5.1134E+07  1.1951E+06  1.1210E+06
0004578   5.0677E+07 -1.0194E+06 -2.7460E+05
0004579   5.1179E+07 -6.2635E+05 -3.8101E+05
0004580   5.1025E+07  4.8125E+04 -8.1264E+05
0004581   5.0857E+07 -7.5304E+05  3.4577E+05
0004582   5.0710E+07 -4.2777E+05 -9.1519E+02
0004583   5.1030E+07 -4.9608E+05  1.1812E+06
0004584   5.1440E+07 -5.2614E+05 -1.2270E+05
0004585   5.0821E+07 -2.3386E+05  7.4199E+05
0004586   5.0663E+07  4.0308E+05 -4.4227E+05
0004587   5.1450E+07  1.1797E+06 -1.1707E+06
0004588   5.0746E+07 -6.6750E+05  2.7231E+05
0004589   5.1285E+07  2.7895E+05 -4.5968E+05
0004590   5.0771E+07  2.7669E+05 -6.2960E+05
0004591   5.1079E+07 -8.0306E+04 -6.5539E+05
0004592   5.1072E+07 -4.8240E+05  3.8671E+05
0004593   5.1210E+07  1.0760E+06 -9.3563E+05
0004594   5.0502E+07  1.8640E+05  6.2514E+05
0004595   5.1448E+07  5.2462E+05 -5.6568E+04
0004596   5.0401E+07 -1.8699E+06  4.9163E+06
0004597   5.0868E+07 -4.7082E+05 -1.7333E+05
0004598   5.0557E+07 -1.4225E+06  1.6601E+06
0004599   5.1415E+07  6.9557E+05 -1.2536E+06
0004600   5.0844E+07  3.8891E+05  4.8681E+05
0004601   5.1590E+07  3.4403E+05  6.4334E+05
0004602   5.1180E+07 -1.0859E+06 -6.3949E+05
0004603   5.1242E+07 -5.6498E+05 -3.2619E+05
0004604   5.0625E+07 -5.3724E+05 -1.4675E+06
0004605   5.1525E+07  1.2308E+05  2.7590E+05
0004606   5.0946E+07  5.9659E+05 -2.4802E+05
0004607   5.1401E+07  2.6762E+05  8.6897E+04
0004608   5.1057E+07  5.6609E+05 -2.0629E+05
0004609   5.0419E+07  8.7834E+05 -3.6975E+05
0004610   5.1072E+07  7.0466E+05  2.7882E+05
0004611   5.1158E+07  1.0357E+06 -2.5811E+05
0004612   5.0324E+07  5.0030E+04 -9.0588E+05
0004613   5.0764E+07  5.5855E+05  4.1005E+05
0004614   5.0448E+07  6.5683E+05  2.2160E+05
0004615   5.0850E+07 -3.6504E+05  1.0579E+06
0004616   5.1138E+07  1.0008E+06 -2.9316E+05
0004617   5.0659E+07 -1.0866E+06  8.9750E+05
0004618   5.0693E+07 -2.8970E+05  1.7190E+05
0004619   5.0773E+07  3.4503E+05 -1.2239E+06
0004620   5.1011E+07 -8.9908E+05 -2.7623E+04
0004621   5.0901E+07  1.6951E+05 -4.3348E+05
0004622   5.0483E+07  7.7825E+05 -1.5325E+05
0004623   5.0961E+07  1.5754E+05 -2.2421E+05
0004624   5.0633E+07  1.1438E+06 -5.7805E+05
0004625   5.1348E+07  1.4351E+06 -3.8897E+05
0004626   5.0996E+07 -1.1354E+05 -1.1342E+06
0004627   5.0811E+07 -5.6570E+05 -1.8368E+05
0004628   5.1255E+07  8.5329E+05 -9.9374E+05
0004629   5.1167E+07  1.8070E+06 -9.8385E+05
0004630   5.0633E+07 -2.6531E+05  2.8322E+05
0004631   5.0649E+07  9.7685E+05  1.3645E+05
0004632   5.0889E+07  7.0787E+05 -1.6682E+06
0004633   5.0359E+07  3.1673E+05  1.1818E+06
0004634   5.1521E+07 -5.0677E+05 -4.5415E+05
0004635   5.0848E+07  3.3314E+05 -2.3368E+05
0004636   5.1395E+07  3.3054E+05 -3.1657E+05
0004637   5.0322E+07 -1.6455E+06  5.7550E+05
0004638   5.0177E+07 -8.4484E+05 -1.2242E+06
0004639   5.0507E+07 -1.3438E+06  2.9226E+05
0004640   5.0728E+07 -7.1587E+04 -1.5609E+05
0004641   5.0867E+07 -4.0782E+05 -1.2729E+06
0004642   5.0450E+07  4.2717E+06 -1.0932E+06
0004643   5.0966E+07 -1.2092E+06  2.6676E+05
0004644   5.0903E+07  6.7526E+05  6.3784E+05
0004645   5.0436E+07  6.8590E+04  8.8185E+05
0004646   5.0724E+07  6.7496E+05 -4.9875E+05
0004647   5.1507E+07 -4.1244E+05  1.0650E+06
0004648   5.0465E+07  1.0610E+06  8.5318E+05
0004649   5.0913E+07  9.4440E+04  9.6594E+05
0004650   5.0587E+07 -1.2360E+06  6.8708E+05
0004651   5.0931E+07 -5.6651E+05  1.0464E+06
0004652   5.1151E+07  1.3663E+06  1.2242E+05
0004653   5.0517E+07 -1.9034E+04 -1.0035E+06
0004654   5.1457E+07 -1.4467E+06 -4.7464E+05
0004655   5.0926E+07 -8.2541E+03  5.4926E+05
0004656   5.0078E+07 -5.0044E+05  1.9256E+05
0004657   5.0504E+07 -2.5027E+05 -1.2395E+05
0004658   5.1236E+07  2.8516E+05  7.1338E+05
0004659   5.1617E+07 -2.2989E+05  8.2166E+05
0004660   5.0920E+07  8.0880E+05 -4.5344E+04
0004661   5.1545E+07 -4.2932E+05  4.9334E+05
0004662   5.0222E+07 -4.2978E+05 -1.8626E+06
0004663   5.1090E+07 -6.9159E+05 -1.3344E+05
0004664   5.1057E+07  3.3943E+06 -1.2625E+06
0004665   5.0847E+07  7.9721E+04  6.6209E+05
0004666   5.0653E+07 -1.0720E+06  3.8852E+05
0004667   5.1000E+07 -1.1611E+06 -3.6152E+05
0004668   5.0513E+07  3.8569E+05 -6.1922E+05
0004669   5.1345E+07 -1.1866E+05 -5.2996E+05
0004670   5.1075E+07 -1.4662E+06 -1.1816E+06
0004671   5.0776E+07  2.4972E+05 -2.4548E+05
0004672   5.0725E+07 -1.0271E+05  8.0036E+05
0004673   5.0561E+07  2.9652E+05 -1.4721E+05
0004674   5.1692E+07  1.1188E+05  4.3508E+05
0004675   5.0646E+07  4.0747E+05 -1.1726E+06
0004676   5.0181E+07  1.0976E+06 -6.4585E+05
0004677   5.0667E+07  7.0562E+05  6.6811E+05
0004678   5.0710E+07  9.0541E+05  1.2644E+06
0004679   5.1079E+07 -9.2670E+05  5.7146E+05
0004680   5.1276E+07  1.5355E+05  1.8427E+06
0004681   5.1292E+07 -1.4354E+06 -4.0690E+05
0004682   5.1478E+07 -2.0828E+06 -1.4857E+03
0004683   5.0910E+07 -1.1537E+06  6.1028E+05
0004684   5.0791E+07 -4.5849E+05  5.5468E+04
0004685   5.1367E+07  6.5799E+04  1.0254E+06
0004686   5.0714E+07 -2.1077E+06 -1.3367E+05
0004687   5.1302E+07  1.0162E+05 -4.3822E+05
0004688   5.1235E+07 -3.3128E+05 -1.0732E+06
0004689   5.0790E+07  1.6255E+05  2.1023E+05
0004690   5.1237E+07 -5.7300E+05  6.5756E+05
0004691   5.0709E+07 -7.2840E+05  7.4362E+04
0004692   5.0687E+07 -1.2866E+06  1.6333E+06
0004693   5.0388E+07  2.3038E+04 -3.8898E+06
0004694   5.1176E+07  2.3760E+05 -7.3722E+04
0004695   5.1192E+07  4.3616E+05 -6.2641E+05
0004696   5.0403E+07 -1.0326E+06  2.4724E+05
0004697   5.1421E+07  6.2332E+05  9.6064E+05
0004698   5.0536E+07 -4.3942E+05 -9.1913E+05
0004699   5.0857E+07  5.5711E+04 -1.4297E+06
0004700   5.0354E+07  7.8920E+05 -2.3171E+05
0004701   5.0199E+07  1.9321E+06  8.8387E+05
0004702   5.0526E+07  6.4383E+05  1.0214E+06
0004703   5.1267E+07 -1.7437E+05  6.9661E+05
0004704   5.0472E+07  1.0040E+06 -1.0020E+06
0004705   5.0556E+07  3.4227E+05 -3.2365E+05
0004706   5.0976E+07 -3.6639E+05  1.0981E+06
0004707   5.1100E+07 -5.4968E+05  3.8048E+04
0004708   5.0534E+07 -2.0404E+05 -1.3253E+05
0004709   5.1375E+07 -9.3656E+05 -4.9557E+05
0004710   5.1027E+07 -9.0323E+05  1.4315E+06
0004711   5.1320E+07  9.8106E+05  6.9141E+05
0004712   5.0865E+07 -8.8604E+03 -4.1919E+05
0004713   5.0835E+07  1.1112E+05  6.1534E+05
0004714   5.0431E+07 -2.4710E+05 -1.0483E+06
0004715   5.1110E+07  1.0736E+05  5.1985E+05
0004716   5.0730E+07  5.4939E+05 -5.7001E+05
0004717   5.1241E+07 -5.8149E+05 -4.8238E+05
0004718   5.0400E+07 -7.7228E+05  7.0703E+05
0004719   5.1070E+07 -7.5543E+05 -5.8752E+05
0004720   5.0700E+07 -2.9171E+06 -7.7733E+05
0004721   5.0720E+07  5.7195E+05  8.7947E+05
0004722   5.0481E+07 -6.8242E+05  9.0004E+05
0004723   5.0231E+07 -1.4013E+06 -4.6989E+05
0004724   5.0733E+07 -5.7607E+05  1.0216E+06
0004725   5.0987E+07  3.0370E+05  1.7294E+05
0004726   5.1187E+07 -7.9068E+05  9.1521E+05
0004727   4.9705E+07 -3.1730E+06  2.1008E+06
0004728   5.0774E+07  4.5106E+05  1.7928E+05
0004729   5.0752E+07  3.1052E+05  5.5171E+05
0004730   5.0928E+07  5.6917E+04 -1.0267E+06
0004731   5.0505E+07 -1.9160E+05 -1.4162E+05
0004732   5.1031E+07 -1.2552E+06 -1.0333E+06
0004733   5.0785E+07  5.5642E+05 -3.6402E+05
0004734   5.0674E+07  1.6235E+06  9.9024E+05
0004735   5.0442E+07 -5.3438E+05 -4.3106E+05
0004736   5.1243E+07  7.2573E+05 -1.2455E+06
0004737   5.0543E+07 -2.7653E+05 -4.7914E+05
0004738   5.0931E+07 -1.0733E+05 -2.0952E+05
0004739   5.0523E+07 -1.4457E+06  1.1883E+06
0004740   5.1179E+07  7.7725E+05  4.9248E+05
0004741   5.0755E+07 -7.2431E+05  3.5232E+05
0004742   5.0693E+07 -5.4869E+04  2.6709E+05
0004743   5.0687E+07 -1.0639E+06  5.4781E+05
0004744   5.0942E+07  4.7342E+05 -1.2323E+06
0004745   5.0700E+07 -3.3760E+05 -4.1983E+04
0004746   5.0752E+07 -7.1688E+05  6.6651E+05
0004747   5.0802E+07  6.2005E+04 -3.5575E+05
0004748   5.0419E+07 -3.4014E+05 -1.9016E+05
0004749   5.0354E+07 -3.0276E+05  8.7745E+05
0004750   5.0665E+07  7.4618E+05 -5.4999E+05
0004751   5.1327E+07  6.7096E+05 -2.6471E+05
0004752   5.0513E+07  5.0788E+05 -1.4556E+03
0004753   5.0800E+07 -1.3981E+05  1.5782E+06
0004754   5.0981E+07 -3.6420E+05  8.2925E+05
0004755   5.1100E+07  7.7401E+04 -4.2195E+05
0004756   5.1572E+07  1.3005E+06 -1.6714E+06
0004757   5.1121E+07 -3.6993E+05 -5.4194E+05
0004758   5.1387E+07  1.1374E+06  1.6777E+06
0004759   5.0615E+07  3.0699E+06 -4.4570E+05
0004760   5.0101E+07 -5.8391E+05 -3.4133E+05
0004761   5.1804E+07  9.9484E+05  6.6900E+05
0004762   5.1185E+07 -7.0023E+05 -1.8990E+05
0004763   5.1359E+07  7.5806E+05 -3.4800E+05
0004764   5.0578E+07 -8.7058E+05 -7.0182E+05
0004765   5.1152E+07 -1.3411E+05  3.4975E+05
0004766   5.0953E+07 -1.9641E+05 -3.5066E+05
0004767   5.1198E+07 -3.1302E+05  1.4270E+06
0004768   5.1384E+07 -1.8212E+06  2.2340E+05
0004769   5.0670E+07  1.3162E+06 -3.2229E+05
0004770   5.1043E+07  8.0124E+05  7.0357E+05
0004771   5.0974E+07 -5.5447E+05 -5.0550E+05
0004772   5.1289E+07 -1.1848E+05 -2.1746E+06
0004773   5.1115E+07 -6.6451E+05  4.3139E+05
0004774   5.0821E+07  8.8147E+03  8.6253E+05
0004775   5.0165E+07  1.9599E+06 -5.2417E+05
0004776   5.0212E+07  3.4341E+05 -2.9495E+05
0004777   5.1323E+07  8.3357E+05  3.9912E+05
0004778   5.0967E+07  1.1806E+05 -1.1144E+06
0004779   4.9760E+07  8.4773E+05 -1.9251E+06
0004780   5.1008E+07 -8.4368E+04 -4.3834E+05
0004781   5.0471E+07  1.8691E+04  1.5114E+06
0004782   5.0607E+07  2.9648E+05 -6.4550E+04
0004783   5.0562E+07  2.1870E+05  7.0945E+04
0004784   5.0458E+07 -8.6030E+05 -1.6959E+05
0004785   5.1127E+07  4.1697E+05  1.0869E+05
0004786   5.0334E+07 -2.6526E+05 -9.5374E+05
0004787   5.0740E+07  1.0311E+06 -1.7536E+06
0004788   4.9638E+07  3.3707E+06  2.5636E+06
0004789   5.0171E+07  9.5525E+05  1.5122E+05
0004790   5.0919E+07 -5.3660E+05 -5.3619E+00
0004791   5.1038E+07 -5.6396E+05  4.6255E+05
0004792   5.0694E+07  2.7763E+05 -9.3394E+04
0004793   5.1112E+07 -2.9636E+05 -1.4045E+06
0004794   5.1015E+07  1.7664E+06  1.4002E+06
0004795   5.0845E+07 -1.1385E+06  1.2973E+06
0004796   5.0926E+07  6.4442E+05  8.4518E+05
0004797   5.0015E+07 -1.0317E+06 -1.3872E+06
0004798   5.1138E+07  4.9062E+05  1.1427E+05
0004799   5.0591E+07  1.4587E+05 -2.5756E+05
0004800   5.0927E+07 -6.3688E+05  2.3164E+05
0004801   5.0271E+07  9.7220E+05 -4.0301E+05
0004802   5.1207E+07  7.6446E+05 -8.2601E+05
0004803   5.1334E+07  3.2705E+05 -9.6000E+05
0004804   5.1259E+07 -1.0723E+06  5.2347E+05
0004805   5.0024E+07  2.0940E+06 -1.2125E+05
0004806   5.0336E+07 -7.6156E+05  1.1607E+06
0004807   5.0595E+07  8.9819E+05  1.5274E+05
0004808   5.0607E+07  8.8772E+05  8.7019E+04
0004809   5.1302E+07  3.9951E+05 -1.8826E+06
0004810   5.0929E+07  9.4398E+05  3.4460E+05
0004811   5.0573E+07 -1.4789E+05  5.5271E+05
0004812   5.0727E+07 -2.6071E+05 -3.8836E+05
0004813   5.1318E+07 -3.4572E+05  3.2423E+05
0004814   5.1036E+07  3.9396E+05  6.1835E+05
0004815   5.0861E+07  8.9927E+05  5.0232E+05
0004816   5.0744E+07 -2.2185E+05  7.5773E+05
0004817   5.1034E+07 -6.7157E+04  3.6698E+04
0004818   5.0713E+07  1.5975E+06 -6.0943E+04
0004819   5.0667E+07  8.6010E+05  8.3522E+05
0004820   4.9305E+07  7.2973E+05 -4.9945E+06
0004821   5.0687E+07 -2.8261E+05 -5.4712E+04
0004822   5.0078E+07  1.7560E+06  1.1361E+06
0004823   5.1107E+07  7.0076E+05 -7.5844E+05
0004824   5.1203E+07 -8.6679E+05  5.8756E+05
0004825   5.0711E+07  5.5424E+05 -2.5720E+04
0004826   5.0582E+07 -6.3422E+05  9.8386E+05
0004827   5.0397E+07  3.9889E+05 -4.6224E+05
0004828   5.0814E+07 -6.9751E+04 -1.1021E+06
0004829   5.1033E+07  2.7809E+05  5.4826E+05
0004830   5.1046E+07  3.1300E+05  9.3407E+05
0004831   5.1167E+07 -1.9350E+05 -5.2238E+05
0004832   5.0982E+07 -1.6567E+05  1.2981E+06
0004833   5.1070E+07  6.8652E+04 -6.2822E+05
0004834   5.0937E+07 -1.4899E+05 -6.0744E+05
0004835   5.0015E+07 -1.5030E+06  1.7142E+05
0004836   5.1139E+07 -3.8578E+05  5.9070E+04
0004837   5.0154E+07 -6.6625E+05 -1.8989E+05
0004838   5.0478E+07  1.8771E+06 -2.2823E+05
0004839   5.0687E+07  8.3767E+05 -1.8482E+06
0004840   4.9915E+07 -2.2783E+05 -3.3662E+05
0004841   5.0548E+07 -1.0168E+05 -5.6316E+05
0004842   5.1019E+07 -1.7429E+05 -8.8062E+04
0004843   5.1328E+07 -6.6554E+05 -1.2813E+06
0004844   5.0860E+07  5.1929E+05 -1.5061E+06
0004845   5.0973E+07  8.1614E+05 -2.0064E+05
0004846   5.0892E+07  9.0241E+05 -7.8978E+05
0004847   5.0623E+07 -2.1865E+05  2.1319E+05
0004848   5.0939E+07 -1.4935E+04 -1.8920E+06
0004849   5.0299E+07  9.1661E+05  9.4297E+04
0004850   5.0586E+07 -3.1664E+03  6.5281E+05
0004851   5.1409E+07 -6.3217E+05  1.1979E+06
0004852   5.0745E+07 -2.4264E+05 -7.6580E+05
0004853   5.1041E+07 -1.3569E+06 -5.9002E+05
0004854   5.0599E+07  6.8482E+05 -2.0445E+05
0004855   5.0429E+07  3.0688E+05 -3.3571E+05
0004856   5.1347E+07 -2.0910E+05 -2.3648E+05
0004857   5.0829E+07  3.4105E+05  7.3443E+05
0004858   5.1109E+07 -1.5632E+06  8.9913E+05
0004859   5.0639E+07 -3.8162E+05 -5.3323E+05
0004860   5.0587E+07 -1.6357E+05  6.8978E+05
0004861   5.0761E+07  1.7073E+06 -6.9450E+05
0004862   5.0672E+07  1.0831E+06 -7.2444E+05
0004863   5.0822E+07 -1.8201E+05  4.4413E+05
0004864   5.1167E+07 -6.4480E+05  7.5930E+05
0004865   5.0536E+07  9.0738E+05 -2.3208E+05
0004866   5.0688E+07 -2.0238E+06  5.9177E+05
0004867   5.0594E+07 -3.0142E+05 -1.5491E+05
0004868   5.0905E+07  1.1492E+06  1.6146E+06
0004869   5.0817E+07 -1.8233E+06 -1.0194E+06
0004870   5.0484E+07  3.2205E+05  3.1224E+05
0004871   5.0619E+07 -1.3246E+06 -1.2836E+06
0004872   5.0851E+07  1.4015E+06  5.6589E+05
0004873   5.0742E+07 -5.5558E+04  4.2645E+05
0004874   5.0856E+07  8.4840E+05 -3.1641E+05
0004875   5.0349E+07 -5.8990E+05  4.7798E+05
0004876   5.1078E+07 -7.3536E+04  1.4518E+05
0004877   5.1067E+07  6.1589E+05  1.1295E+06
0004878   5.0787E+07  3.2063E+05 -9.7363E+05
0004879   5.1028E+07 -1.3826E+05 -1.1016E+04
0004880   5.0940E+07  1.4110E+06 -3.8081E+04
0004881   5.0970E+07 -3.9127E+05 -3.0404E+05
0004882   5.0710E+07  1.3570E+05 -5.6525E+04
0004883   5.0755E+07 -2.1533E+04  1.2371E+05
0004884   5.1367E+07  1.2837E+06  1.1027E+06
0004885   5.0559E+07 -1.2248E+06  1.7833E+05
0004886   5.1137E+07 -6.5167E+04 -1.1866E+05
0004887   5.0749E+07 -7.8942E+05  1.5491E+05
0004888   5.0384E+07 -2.0260E+06 -5.2630E+05
0004889   5.0565E+07  4.6210E+04 -8.1771E+04
0004890   5.0783E+07  2.4428E+05  3.1393E+05
0004891   5.0749E+07  2.2845E+05  8.5162E+05
0004892   5.0581E+07 -8.3918E+05 -5.9537E+05
0004893   5.1072E+07 -6.3899E+05 -1.5646E+06
0004894   5.1383E+07 -2.8323E+04  1.2244E+06
0004895   5.0327E+07 -8.4671E+05  4.0061E+05
0004896   5.0375E+07  2.1295E+06 -1.5066E+05
0004897   5.1469E+07  3.9225E+05  1.3309E+06
0004898   5.0908E+07 -1.0784E+05  1.6849E+05
0004899   5.0095E+07  2.6717E+05  4.7874E+04
0004900   5.1175E+07 -2.3674E+05 -4.0867E+05
0004901   5.1243E+07  4.4499E+05 -6.0689E+05
0004902   5.0784E+07  6.0931E+05  2.0834E+05
0004903   5.0898E+07  8.4162E+05  7.8702E+05
0004904   5.1320E+07  8.9210E+05  1.8611E+05
0004905   5.0674E+07 -1.7924E+05  1.5665E+05
0004906   5.0450E+07 -5.1566E+05  1.9289E+05
0004907   5.0788E+07  1.2133E+06  1.0969E+06
0004908   5.0684E+07 -3.6461E+05 -1.2310E+05
