============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1936337.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.3291 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0007525   2.2395E+07  1.7620E+05  2.5213E+05
0007526   2.3042E+07 -2.8060E+05 -4.4795E+05
0007527   2.2907E+07 -1.1403E+06 -7.1877E+05
0007528   2.2369E+07 -1.7451E+06  9.5883E+05
0007529   2.2571E+07  6.2010E+05  4.3716E+05
0007530   2.3360E+07 -6.4000E+04  9.6606E+05
0007531   2.2647E+07  2.4926E+05  6.2791E+05
0007532   2.2229E+07 -3.0843E+04  1.0626E+06
0007533   2.2133E+07 -3.1702E+04 -1.4810E+06
0007534   2.2870E+07 -9.1299E+04  8.1610E+04
0007535   2.2882E+07 -1.5023E+05 -1.8890E+06
0007536   2.2912E+07  1.0681E+06 -1.7651E+05
0007537   2.3447E+07  1.1657E+04 -7.8807E+05
0007538   2.2751E+07 -2.9760E+05  3.3584E+05
0007539   2.2658E+07  8.9975E+05 -1.6225E+06
0007540   2.2495E+07 -4.0373E+05  7.1127E+05
0007541   2.2538E+07  8.1777E+04  3.7176E+05
0007542   2.2827E+07 -8.5812E+05  1.1813E+06
0007543   2.2829E+07  1.0253E+06  6.1739E+04
0007544   2.3007E+07 -5.0662E+05  2.0325E+05
0007545   2.3053E+07 -7.4934E+05  1.3912E+05
0007546   2.3309E+07  5.8033E+05 -2.3586E+05
0007547   2.2512E+07  2.3970E+04 -8.0508E+05
0007548   2.2690E+07 -5.8120E+05 -9.8707E+05
0007549   2.2544E+07  2.6076E+05  5.1871E+05
0007550   2.2735E+07  1.1178E+05 -2.4903E+05
0007551   2.1288E+07  1.0529E+06  2.5267E+06
0007552   2.2836E+07 -7.5175E+05  7.6492E+03
0007553   2.2652E+07 -5.0948E+05  3.1633E+05
0007554   2.2579E+07 -7.3860E+05 -1.5189E+05
0007555   2.3104E+07  5.8929E+05  5.0793E+05
0007556   2.2716E+07 -2.1942E+04  2.1635E+05
0007557   2.2348E+07 -6.6774E+04 -3.1672E+05
0007558   2.2748E+07 -3.6828E+04  5.5645E+05
0007559   2.2040E+07 -2.6657E+05  1.0888E+05
0007560   2.2408E+07 -4.8475E+05 -2.0869E+05
0007561   2.2886E+07  9.1691E+05  8.5757E+05
0007562   2.2998E+07  1.0496E+06  9.1471E+04
0007563   2.2585E+07 -1.2979E+05 -1.4640E+05
0007564   2.2505E+07 -5.9279E+05  1.4250E+05
0007565   2.2680E+07 -1.0667E+05  5.0235E+05
0007566   2.2693E+07  1.5179E+05  2.4852E+04
0007567   2.2581E+07  4.8376E+05  1.3040E+05
0007568   2.3006E+07  9.3951E+05  2.4478E+05
0007569   2.2856E+07 -1.5045E+06  5.8603E+05
0007570   2.2059E+07 -3.0711E+05 -9.3364E+04
0007571   2.2315E+07  4.8742E+05  1.2340E+06
0007572   2.2377E+07 -4.0474E+05 -4.4690E+05
0007573   2.2726E+07  1.4657E+06 -3.3871E+04
0007574   2.2125E+07  1.2923E+06 -7.5247E+05
0007575   2.2057E+07  4.1727E+05  2.2753E+05
0007576   2.2541E+07 -5.9321E+05  7.0961E+05
0007577   2.2843E+07  5.0772E+05 -2.8130E+05
0007578   2.2712E+07  1.8728E+05  4.6604E+05
0007579   2.2451E+07 -6.1353E+04  3.7268E+05
0007580   2.2395E+07  5.3006E+05  7.5986E+03
0007581   2.2556E+07  2.9681E+05  7.5258E+03
0007582   2.2141E+07 -7.9431E+04 -2.6761E+05
0007583   2.2336E+07  3.8910E+05 -1.0805E+05
0007584   2.3182E+07 -1.9860E+05 -3.0536E+05
0007585   2.2667E+07  1.1658E+05 -3.4832E+05
0007586   2.2301E+07 -3.8112E+05  1.5567E+06
0007587   2.2251E+07  1.1981E+06  5.7178E+05
0007588   2.2786E+07  4.2516E+05  1.8081E+05
0007589   2.2865E+07  6.1373E+05 -7.1539E+05
0007590   2.2640E+07 -4.3809E+05  1.1206E+04
0007591   2.2550E+07  2.8572E+05  1.0360E+06
0007592   2.2503E+07  5.0715E+05  4.7371E+05
0007593   2.2755E+07 -6.1312E+04  1.2578E+05
0007594   2.2432E+07  5.3794E+05 -5.2653E+05
0007595   2.2563E+07  1.2506E+05  1.8815E+06
0007596   2.2423E+07 -4.0875E+05 -8.6095E+05
0007597   2.2825E+07 -1.1364E+06  6.5324E+03
0007598   2.2775E+07 -1.1680E+05  4.6666E+05
0007599   2.2500E+07  7.7747E+05 -6.6649E+04
0007600   2.2521E+07  6.7793E+05  2.4086E+05
0007601   2.2675E+07  7.8935E+05  6.8146E+05
0007602   2.3243E+07  9.7133E+05  4.0018E+05
0007603   2.2946E+07  6.2521E+04 -9.5634E+05
0007604   2.2397E+07  2.4110E+05 -4.3363E+05
0007605   2.2548E+07 -4.2319E+05  4.8021E+05
0007606   2.2768E+07 -1.1588E+06 -5.2493E+05
0007607   2.3034E+07  6.6185E+05  4.0668E+04
0007608   2.2570E+07 -5.3459E+05  3.7426E+04
0007609   2.2462E+07 -6.4272E+04 -3.7155E+05
0007610   2.2140E+07  1.3959E+06  7.0878E+05
0007611   2.2614E+07 -4.2193E+05  3.6583E+05
0007612   2.2940E+07 -9.3070E+05  4.2109E+05
0007613   2.3014E+07  5.6343E+05 -5.7810E+05
0007614   2.2955E+07 -7.4149E+05  4.0966E+05
0007615   2.2096E+07 -3.6083E+05  2.1360E+05
0007616   2.2240E+07 -1.4152E+05 -3.5931E+05
0007617   2.2654E+07  3.9857E+05  4.1272E+05
0007618   2.2425E+07 -3.6355E+05  1.2629E+06
0007619   2.2390E+07  3.6999E+05 -4.6290E+05
0007620   2.2195E+07  1.1593E+05  4.2748E+05
0007621   2.2506E+07 -1.1036E+06  3.1047E+05
0007622   2.3259E+07 -4.1380E+05  4.2734E+04
0007623   2.2652E+07  6.9610E+05 -5.3818E+05
0007624   2.2319E+07  7.8340E+05  1.3823E+05
0007625   2.2719E+07 -4.4071E+05  1.5432E+05
0007626   2.2524E+07  2.1129E+05 -1.5031E+06
0007627   2.2769E+07 -6.6870E+04 -9.0952E+03
0007628   2.2771E+07 -1.3230E+06  1.1542E+06
0007629   2.2851E+07  6.9284E+05 -5.2077E+05
0007630   2.2565E+07  3.8738E+05 -1.0160E+06
0007631   2.2748E+07 -1.0855E+06 -5.9962E+05
0007632   2.3085E+07 -2.5686E+05 -5.0118E+04
0007633   2.2419E+07 -5.6188E+05 -5.5226E+03
0007634   2.2574E+07 -2.3460E+06 -7.4563E+05
0007635   2.2378E+07 -3.7290E+05 -1.1921E+06
0007636   2.2583E+07  2.6853E+05 -4.8273E+05
0007637   2.2907E+07  3.9110E+05  2.7145E+05
0007638   2.2467E+07  4.7313E+05 -7.5145E+05
0007639   2.2396E+07  1.4947E+06 -6.9737E+05
0007640   2.2562E+07  1.0824E+06 -3.4348E+05
0007641   2.2859E+07 -2.6013E+05 -1.0359E+06
0007642   2.2282E+07  4.2048E+05  5.1730E+04
0007643   2.2968E+07  2.9512E+05 -1.2647E+05
0007644   2.3060E+07  1.1776E+06 -9.6902E+04
0007645   2.2858E+07 -7.6028E+04  1.4870E+06
0007646   2.3047E+07  2.1940E+05  5.9907E+05
0007647   2.2470E+07 -5.7348E+04  8.3273E+05
0007648   2.2346E+07  7.0530E+04  7.6109E+05
0007649   2.2906E+07 -4.6712E+04 -6.0514E+04
0007650   2.3268E+07 -5.4229E+05  9.0566E+05
0007651   2.2543E+07  5.2499E+05 -7.3220E+05
0007652   2.2581E+07  6.0473E+05 -6.9363E+05
0007653   2.2790E+07  4.2327E+05 -3.8286E+05
0007654   2.2682E+07 -3.5905E+05 -6.7382E+05
0007655   2.2614E+07  9.5973E+05  9.0177E+05
0007656   2.2506E+07 -1.3684E+06 -3.4059E+05
0007657   2.2742E+07 -6.1487E+05  3.1311E+05
0007658   2.3073E+07  1.7547E+05  4.8000E+05
0007659   2.2536E+07 -4.3979E+05  4.2609E+05
0007660   2.2337E+07  1.0064E+06 -9.6577E+05
0007661   2.2737E+07 -6.6031E+05 -9.1712E+05
0007662   2.2382E+07  7.2808E+05 -4.2359E+05
0007663   2.2699E+07 -3.7729E+05  6.1451E+05
0007664   2.1914E+07  3.6462E+06  2.6002E+06
0007665   2.2316E+07  7.4823E+05  1.5427E+05
0007666   2.2733E+07 -5.1762E+04  2.3163E+05
0007667   2.2374E+07 -1.5164E+05 -2.7463E+05
0007668   2.2452E+07  4.7663E+05 -4.6114E+05
0007669   2.2690E+07 -7.1541E+04  5.7413E+05
0007670   2.2439E+07  5.0568E+05  1.2703E+06
0007671   2.2605E+07 -3.9056E+04  1.9062E+06
0007672   2.2925E+07  1.4268E+04 -3.3271E+05
0007673   2.2992E+07  6.5106E+05 -4.9132E+05
0007674   2.2525E+07  2.1993E+05  1.9574E+03
0007675   2.2532E+07  1.1572E+06 -8.0278E+05
0007676   2.2239E+07 -1.3761E+06  4.0604E+05
0007677   2.2201E+07  2.5796E+06 -1.3481E+06
0007678   2.2628E+07  2.4641E+05  9.8063E+05
0007679   2.2847E+07  2.2981E+05 -5.1740E+05
0007680   2.3148E+07  7.8984E+05 -8.9690E+05
0007681   2.2492E+07 -7.3111E+05 -8.0441E+05
0007682   2.2658E+07 -8.0058E+05 -5.8376E+05
0007683   2.2290E+07  5.3854E+05 -4.1064E+05
0007684   2.2606E+07 -4.6074E+05  4.8824E+05
0007685   2.2495E+07 -2.5954E+05 -6.7645E+05
0007686   2.2762E+07 -5.3731E+05 -6.6091E+05
0007687   2.3220E+07  5.0719E+05 -6.6978E+05
0007688   2.2851E+07  3.2391E+04  1.2989E+06
0007689   2.2615E+07  6.0956E+05 -1.1803E+04
0007690   2.3105E+07  2.2244E+04  1.5367E+05
0007691   2.2795E+07  3.3226E+05  8.8034E+04
0007692   2.2624E+07  3.5069E+05 -3.9162E+04
0007693   2.2986E+07 -6.2219E+05 -1.9504E+05
0007694   2.3392E+07 -8.6562E+05  7.6637E+04
0007695   2.3144E+07  2.1807E+05  3.6984E+05
0007696   2.3040E+07  1.4086E+06 -1.9167E+05
0007697   2.2243E+07 -3.0189E+04  1.1406E+06
0007698   2.2893E+07  5.4175E+05 -1.3171E+05
0007699   2.2644E+07  1.9494E+05  4.7341E+05
0007700   2.2786E+07  4.9554E+05 -1.4120E+06
0007701   2.2805E+07 -2.4490E+05 -2.9403E+05
0007702   2.2828E+07  2.7802E+04 -1.3608E+06
0007703   2.2654E+07 -6.4026E+05  4.1596E+05
0007704   2.3268E+07 -1.9752E+05 -6.1653E+05
0007705   2.2875E+07  3.1448E+05  8.9000E+04
0007706   2.2935E+07 -5.5636E+05 -3.8064E+05
0007707   2.2450E+07 -1.1291E+06  1.6369E+05
0007708   2.2775E+07 -3.2483E+04  5.3563E+05
0007709   2.2454E+07  3.2651E+05 -1.0132E+05
0007710   2.2138E+07 -1.5080E+05  8.8091E+03
0007711   2.2200E+07  7.2603E+05  1.0973E+05
0007712   2.2736E+07  2.7940E+05  6.0973E+05
0007713   2.2601E+07 -1.5866E+05  7.6357E+05
0007714   2.2996E+07 -3.2703E+05 -1.7933E+05
0007715   2.3057E+07 -2.2348E+05 -5.8040E+05
0007716   2.1983E+07  3.5078E+05  2.0675E+05
0007717   2.2955E+07 -1.1475E+05 -6.4858E+05
0007718   2.3184E+07  1.1894E+06 -3.3519E+05
0007719   2.2694E+07 -2.2118E+05  2.4050E+04
0007720   2.2586E+07  6.2847E+05 -8.0534E+04
0007721   2.2664E+07 -4.0317E+05 -1.4565E+06
0007722   2.2230E+07  1.8398E+05 -1.1633E+06
0007723   2.3065E+07 -1.3470E+06 -8.7138E+05
0007724   2.2827E+07  3.0341E+05  9.4518E+04
0007725   2.2347E+07 -1.0681E+06  6.4946E+05
0007726   2.2366E+07 -7.4610E+05 -5.7851E+05
0007727   2.2403E+07 -3.9057E+03 -5.1611E+05
0007728   2.3216E+07  2.2818E+05 -8.0390E+05
0007729   2.2482E+07  2.9103E+05 -6.2603E+05
0007730   2.2574E+07 -8.8814E+05  4.2098E+05
0007731   2.2584E+07  5.7289E+05 -1.6730E+05
0007732   2.2863E+07  1.3990E+06 -3.7614E+05
0007733   2.2688E+07 -1.8498E+06 -5.3964E+05
0007734   2.2762E+07  1.6220E+06 -7.6686E+05
0007735   2.2971E+07 -2.1538E+05  5.0134E+04
0007736   2.2742E+07 -6.9372E+05  4.2503E+05
0007737   2.2200E+07 -1.3451E+05 -2.7286E+05
0007738   2.2535E+07  6.4076E+05 -3.6662E+05
0007739   2.2594E+07  5.2484E+05 -4.2684E+05
0007740   2.2286E+07  3.2875E+05  1.0686E+06
0007741   2.2684E+07 -1.8430E+05  6.7471E+05
0007742   2.2795E+07  1.2030E+06  2.0316E+04
0007743   2.2218E+07 -1.0393E+06 -1.2247E+06
0007744   2.2585E+07 -8.5039E+05 -3.5781E+05
0007745   2.2428E+07 -8.4221E+05 -6.6494E+04
0007746   2.2593E+07  5.8513E+05 -5.2104E+05
0007747   2.2553E+07 -8.3928E+05  1.5004E+05
0007748   2.2300E+07  8.3934E+05  4.2174E+05
0007749   2.1937E+07  1.3353E+06  3.1703E+05
0007750   2.1982E+07  2.7835E+05 -1.2761E+06
0007751   2.2698E+07  8.0000E+05 -1.1874E+06
0007752   2.2857E+07 -2.5522E+06  5.4263E+05
0007753   2.2248E+07  1.2076E+06  3.7985E+05
0007754   2.2524E+07 -3.3113E+05 -4.8520E+05
0007755   2.3109E+07  4.6208E+05  1.5725E+05
0007756   2.3171E+07  7.0712E+05  2.4105E+05
0007757   2.2176E+07 -6.5360E+05  1.1416E+06
0007758   2.2457E+07 -8.2682E+05  1.7825E+05
0007759   2.2687E+07 -4.3287E+05  2.7531E+05
0007760   2.2716E+07 -6.4587E+05  6.7500E+05
0007761   2.2984E+07  6.0802E+05 -4.2624E+05
0007762   2.2559E+07  2.1732E+05 -1.0842E+05
0007763   2.2248E+07 -4.0442E+05  2.0253E+06
0007764   2.2520E+07 -1.9243E+05 -1.6917E+04
0007765   2.2757E+07 -8.1434E+05  1.1808E+05
0007766   2.2174E+07 -1.4431E+06 -7.1771E+05
0007767   2.2694E+07 -6.8219E+05 -3.6014E+05
0007768   2.2406E+07 -1.7384E+05  9.8670E+05
0007769   2.2552E+07 -1.4790E+05 -1.1419E+06
0007770   2.2189E+07  5.6672E+05  1.8896E+06
0007771   2.2895E+07  7.6242E+04  9.9899E+05
0007772   2.2386E+07  3.8058E+05  3.5509E+05
0007773   2.2737E+07 -2.3358E+05  3.0383E+05
0007774   2.2125E+07 -5.1581E+04 -1.1349E+05
0007775   2.2254E+07 -2.1427E+06  1.3907E+06
0007776   2.2709E+07 -1.7050E+05  8.8848E+05
0007777   2.2341E+07  1.4780E+05 -3.9139E+05
0007778   2.2763E+07  2.6464E+05 -1.8188E+05
0007779   2.3175E+07 -7.7156E+05 -1.8693E+06
0007780   2.2507E+07 -2.0606E+05  8.6282E+05
0007781   2.3001E+07  2.2875E+05 -1.2512E+05
0007782   2.2103E+07 -1.4896E+06  1.4125E+05
0007783   2.2049E+07 -3.2933E+05  4.1842E+05
0007784   2.3035E+07  6.7115E+05  7.2710E+05
0007785   2.2933E+07  8.9072E+05 -6.8677E+04
0007786   2.2503E+07 -6.8288E+05  1.8679E+06
0007787   2.2950E+07 -1.1340E+06 -1.5726E+05
0007788   2.2552E+07 -9.4755E+05 -8.4980E+04
0007789   2.2752E+07 -9.9198E+04  9.6176E+05
0007790   2.2150E+07  3.3817E+05  7.5545E+05
0007791   2.2191E+07  4.3138E+05 -9.8403E+05
0007792   2.2427E+07 -3.8112E+05  9.2804E+05
0007793   2.2474E+07  3.5421E+05  4.0186E+04
0007794   2.2086E+07  9.6689E+05 -1.5948E+06
0007795   2.2585E+07  2.5254E+05 -6.2888E+05
0007796   2.2259E+07 -9.5404E+04 -9.7427E+05
0007797   2.2563E+07 -1.7982E+05  9.7057E+05
0007798   2.2026E+07  4.0549E+05  1.2112E+06
0007799   2.3661E+07 -1.5323E+05 -2.3856E+05
0007800   2.2534E+07 -1.5659E+05 -4.0697E+05
0007801   2.2727E+07 -1.8496E+05  5.1581E+05
0007802   2.2298E+07 -3.9227E+04 -5.7085E+05
0007803   2.2524E+07  1.4568E+06 -2.9357E+05
0007804   2.2489E+07 -6.4213E+05 -5.4743E+05
0007805   2.2422E+07 -2.9170E+05  1.9808E+05
0007806   2.2681E+07  2.7313E+05  1.0032E+06
0007807   2.2832E+07 -2.4920E+05  3.5537E+05
0007808   2.3266E+07  3.8849E+05 -7.8983E+05
0007809   2.2802E+07 -1.5632E+05  6.1299E+05
0007810   2.2776E+07  7.7133E+05 -5.7287E+05
0007811   2.2556E+07 -7.7389E+05 -8.4183E+05
0007812   2.2649E+07 -6.4543E+05  7.8271E+05
0007813   2.2725E+07  6.9167E+05 -1.0407E+04
0007814   2.2598E+07 -1.5957E+05  7.3358E+05
0007815   2.2516E+07 -4.6760E+05  9.5515E+05
0007816   2.2576E+07  8.8588E+05 -3.4586E+04
0007817   2.2933E+07 -3.9300E+05 -3.4973E+05
0007818   2.2948E+07 -7.0546E+05  9.1866E+05
0007819   2.2317E+07  1.4043E+06  4.7720E+05
0007820   2.2859E+07 -3.4002E+05  3.5841E+05
0007821   2.2773E+07  7.8155E+05 -1.8733E+05
0007822   2.2798E+07  4.5529E+05 -2.2332E+05
0007823   2.2217E+07 -4.7598E+05 -2.2676E+05
0007824   2.3071E+07  5.6753E+05 -8.3364E+05
0007825   2.2551E+07 -2.8159E+05  2.0541E+05
0007826   2.2768E+07  9.7749E+05  8.9658E+04
0007827   2.2330E+07  5.9792E+05 -2.7104E+05
0007828   2.2423E+07  5.9612E+05 -2.8946E+05
0007829   2.2603E+07  5.0240E+05  1.5509E+04
0007830   2.2392E+07 -5.2803E+05  2.3971E+05
0007831   2.2617E+07  3.6449E+05 -1.3360E+05
0007832   2.2692E+07  3.3862E+05 -3.8679E+05
0007833   2.2697E+07 -1.9397E+05 -3.0387E+05
0007834   2.2783E+07  5.1615E+05 -6.4588E+05
0007835   2.2189E+07  7.4607E+04  2.9563E+05
0007836   2.2852E+07  3.5229E+05  3.7173E+05
0007837   2.1986E+07 -3.8136E+06 -1.1102E+06
0007838   2.2828E+07  7.1971E+05 -4.1767E+05
0007839   2.2820E+07  4.8621E+05  1.6511E+05
0007840   2.2768E+07  8.5366E+05  1.7344E+06
0007841   2.2578E+07 -3.6685E+05  8.9326E+04
0007842   2.2783E+07  5.8636E+05  2.6476E+05
0007843   2.2084E+07  5.3332E+05  7.7881E+05
0007844   2.2447E+07  6.6386E+05  7.7089E+05
0007845   2.2782E+07  7.4614E+05  1.1360E+06
0007846   2.2641E+07  7.9631E+05 -5.1544E+05
0007847   2.2701E+07 -7.5407E+05  1.3085E+05
0007848   2.2934E+07 -1.0817E+06 -1.6746E+05
0007849   2.2504E+07  1.2280E+06  8.8609E+05
0007850   2.2518E+07  7.1741E+05 -1.0905E+06
0007851   2.2127E+07 -6.5305E+05 -1.2681E+06
0007852   2.2504E+07 -5.2981E+05  1.4990E+06
0007853   2.2450E+07  9.6115E+05 -1.7956E+05
0007854   2.2474E+07  1.2687E+06  4.2770E+04
0007855   2.2419E+07 -9.9276E+05  1.2541E+05
0007856   2.2328E+07  3.9629E+05  3.6800E+05
0007857   2.2230E+07 -5.3267E+05  1.3836E+06
0007858   2.2767E+07  9.3624E+05  6.7451E+05
0007859   2.2437E+07 -6.9443E+04  3.7533E+05
0007860   2.2348E+07  2.8929E+05  4.1355E+04
0007861   2.2571E+07 -1.2228E+05 -3.3090E+05
0007862   2.2722E+07  5.9872E+05  5.7569E+05
0007863   2.2524E+07  8.8454E+03 -6.8125E+05
0007864   2.2490E+07 -5.7385E+05  3.7564E+05
0007865   2.3113E+07 -5.0718E+05 -3.5460E+05
0007866   2.2977E+07 -5.6308E+05 -2.7097E+04
0007867   2.2785E+07 -9.8487E+05  6.4973E+05
0007868   2.2974E+07 -2.3902E+05 -2.3701E+05
0007869   2.2601E+07 -6.4518E+05  1.4044E+05
0007870   2.2793E+07  1.1029E+05 -1.0268E+06
0007871   2.2173E+07  1.6178E+06 -2.0779E+05
0007872   2.2635E+07  7.6422E+05  9.0454E+05
0007873   2.1920E+07  5.5380E+05 -8.4611E+05
0007874   2.2778E+07 -3.2856E+05 -8.7224E+05
0007875   2.2646E+07 -1.4320E+05 -1.2241E+05
0007876   2.2452E+07  3.2155E+05  5.2414E+05
0007877   2.3164E+07 -2.5915E+04  4.7982E+05
0007878   2.2674E+07 -6.5461E+04 -5.5569E+05
0007879   2.2835E+07  2.7279E+05 -6.2665E+05
0007880   2.2673E+07  5.9472E+05  7.3426E+05
0007881   2.2390E+07  1.0391E+06  1.0628E+05
0007882   2.2835E+07  1.2990E+06 -7.0990E+05
0007883   2.2403E+07  4.3037E+05  6.6915E+05
0007884   2.2800E+07  6.8968E+04 -1.0109E+05
0007885   2.2369E+07  3.7922E+04 -1.6476E+06
0007886   2.2209E+07 -3.6854E+05 -4.0242E+05
0007887   2.2648E+07  8.0650E+05  4.5103E+05
0007888   2.2634E+07  3.7548E+05 -4.5666E+05
0007889   2.2458E+07  1.3512E+06  4.9255E+05
0007890   2.2466E+07  1.8993E+05 -2.1442E+05
0007891   2.2678E+07 -1.0422E+06 -1.1377E+06
0007892   2.3143E+07  4.3186E+05 -1.7525E+05
0007893   2.2934E+07 -2.0334E+05  1.3932E+05
0007894   2.2752E+07  1.7591E+05  4.1462E+05
0007895   2.2296E+07 -7.1899E+05 -7.4812E+05
0007896   2.2974E+07 -1.4074E+05  7.7988E+05
0007897   2.2609E+07 -7.7881E+04  2.6456E+04
0007898   2.2677E+07 -4.8214E+05 -5.2493E+05
0007899   2.3040E+07  2.5716E+05 -1.0422E+06
0007900   2.2588E+07  4.7540E+05 -5.2707E+05
0007901   2.2553E+07  9.6400E+05 -1.5089E+05
0007902   2.2715E+07  4.6929E+05 -1.3091E+05
0007903   2.2548E+07  3.9501E+05  2.4129E+04
0007904   2.2584E+07 -2.5199E+05 -1.0251E+06
0007905   2.2574E+07  1.5444E+05 -5.3343E+05
0007906   2.0846E+07  2.3224E+06 -4.2334E+06
0007907   2.2755E+07 -2.7370E+03 -1.0389E+06
0007908   2.3268E+07  1.6769E+05 -6.9056E+05
0007909   2.2850E+07  6.0409E+05 -1.0558E+06
0007910   2.2653E+07 -7.1293E+05 -5.5454E+04
0007911   2.2440E+07 -2.4761E+05 -4.0144E+05
0007912   2.2718E+07  3.2635E+05 -1.7677E+06
0007913   2.2652E+07  3.0157E+05  2.5593E+06
0007914   2.3025E+07 -4.4823E+05  9.4951E+05
0007915   2.2836E+07  5.1188E+05 -2.4410E+05
0007916   2.2630E+07 -8.0763E+04 -8.5185E+05
0007917   2.2735E+07 -8.4206E+05 -4.7723E+04
0007918   2.2390E+07  9.6854E+04 -3.6973E+05
0007919   2.3102E+07 -8.7660E+03 -8.3052E+04
0007920   2.2817E+07  5.4278E+05  9.7828E+05
0007921   2.2355E+07  1.0293E+05  7.1164E+04
0007922   2.2946E+07 -2.0818E+05 -2.5606E+05
0007923   2.2450E+07 -6.2665E+05 -1.8303E+05
0007924   2.2325E+07 -3.3540E+05 -1.2339E+06
0007925   2.2718E+07  1.0991E+06 -5.3080E+04
0007926   2.2700E+07 -1.2914E+05 -1.8842E+05
0007927   2.2335E+07  9.0139E+05 -1.5663E+06
0007928   2.2183E+07 -2.9354E+05  2.4868E+05
0007929   2.2660E+07 -2.8533E+05 -1.0645E+06
0007930   2.2855E+07 -9.4058E+05 -2.5039E+05
0007931   2.2042E+07 -4.5494E+05 -1.3217E+06
0007932   2.2411E+07  1.9319E+05 -1.0199E+06
0007933   2.3448E+07  7.0160E+05 -7.2116E+05
0007934   2.2592E+07  3.1777E+05  1.0736E+06
0007935   2.3252E+07 -2.5360E+05  1.1532E+05
0007936   2.3155E+07  6.4296E+04  4.9527E+05
0007937   2.2702E+07 -1.0236E+06 -5.3573E+05
0007938   2.2405E+07 -7.9680E+05 -1.2242E+06
0007939   2.3078E+07 -9.7524E+05 -1.4260E+05
0007940   2.2467E+07 -4.9445E+04 -6.9997E+05
0007941   2.2713E+07 -1.1775E+06  2.4036E+05
0007942   2.2919E+07  5.1038E+05  2.0038E+05
0007943   2.2760E+07 -3.9506E+05  1.0500E+06
0007944   2.2976E+07 -5.2351E+05  8.6677E+05
0007945   2.2672E+07  1.3554E+05  6.0156E+05
0007946   2.3049E+07 -3.2061E+05 -3.5820E+05
0007947   2.2722E+07 -2.1660E+06 -1.2736E+06
0007948   2.2694E+07  8.3178E+05  1.2692E+06
0007949   2.2831E+07  6.0479E+05 -1.3600E+06
0007950   2.2446E+07  2.5018E+05 -2.5272E+05
0007951   2.2992E+07  1.3899E+05  1.2988E+05
0007952   2.3113E+07  8.1468E+05 -4.1548E+05
0007953   2.2404E+07  8.9925E+05 -8.4319E+05
0007954   2.2750E+07 -2.2757E+05 -1.8296E+05
0007955   2.2173E+07 -4.6113E+05 -1.3922E+05
0007956   2.3025E+07 -1.3285E+06 -2.7926E+05
0007957   2.2684E+07 -1.4729E+06  1.4336E+06
0007958   2.2891E+07  1.0669E+05 -1.6326E+05
0007959   2.2543E+07 -9.0123E+05 -1.0558E+06
0007960   2.1872E+07 -6.4713E+04 -1.0432E+06
0007961   2.2988E+07  5.5039E+04  1.0175E+04
0007962   2.3145E+07 -2.7960E+05 -5.4725E+05
0007963   2.2818E+07 -8.1407E+05  9.8735E+05
0007964   2.2771E+07 -1.0061E+06 -6.0119E+05
0007965   2.2987E+07 -3.5497E+04  5.9813E+05
0007966   2.2509E+07  4.1517E+05  4.2799E+05
0007967   2.2705E+07  9.0334E+04 -1.3722E+06
0007968   2.2580E+07  4.4440E+05  8.2394E+04
0007969   2.3261E+07 -8.3424E+05  3.2324E+05
0007970   2.3023E+07 -1.1813E+06 -2.1816E+05
0007971   2.2156E+07 -1.1612E+06 -2.7047E+05
0007972   2.2228E+07  3.5343E+04 -5.7194E+05
0007973   2.2868E+07  1.2121E+05  6.1431E+05
0007974   2.2373E+07 -7.0170E+04 -1.0369E+06
0007975   2.2795E+07  6.9201E+05  6.4329E+05
0007976   2.2046E+07  2.6506E+05  1.8162E+06
0007977   2.2429E+07 -1.9254E+05 -1.3610E+04
0007978   2.2483E+07 -4.1827E+05 -9.2176E+05
0007979   2.2751E+07 -9.8755E+05 -4.6923E+05
0007980   2.2791E+07 -2.1030E+06  3.3313E+05
0007981   2.2765E+07  8.7074E+05  2.2832E+06
0007982   2.2814E+07 -3.7095E+05 -1.8681E+05
0007983   2.2430E+07 -8.1651E+04  3.1705E+05
0007984   2.2633E+07 -1.8140E+05  7.0091E+05
0007985   2.2675E+07 -9.6588E+05  1.9803E+06
0007986   2.2361E+07 -4.1860E+05  3.9965E+05
0007987   2.2778E+07  2.0132E+05 -5.9968E+04
0007988   2.2326E+07  8.8764E+05  1.1363E+05
0007989   2.2683E+07 -3.5311E+05  2.8084E+05
0007990   2.2189E+07  1.9693E+05  5.9023E+05
0007991   2.2740E+07  6.1369E+05 -5.3544E+05
0007992   2.2891E+07 -5.7496E+05  1.0126E+06
0007993   2.2783E+07 -1.1130E+05  3.4731E+05
0007994   2.2256E+07 -4.5643E+05  4.1699E+05
0007995   2.2959E+07  5.4039E+05 -7.5514E+05
