============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0005136   2.1609E+07 -2.3301E+05 -3.3106E+05
0005137   1.9640E+07 -1.0812E+06  5.2326E+05
0005138   2.1647E+07 -4.3776E+04 -1.0969E+06
0005139   2.1739E+07 -4.0985E+05 -8.4787E+05
0005140   2.1318E+07  3.3961E+05  1.5914E+06
0005141   2.0550E+07 -1.7492E+05 -2.3442E+06
0005142   2.1112E+07  8.6540E+05 -2.5436E+05
0005143   2.1101E+07  2.3795E+06 -3.3796E+05
0005144   2.0537E+07 -7.5781E+05  9.9358E+05
0005145   2.1163E+07  2.8864E+05  2.6833E+06
0005146   2.1221E+07  1.6506E+06  1.0072E+06
0005147   2.0646E+07 -3.1948E+04  2.8491E+06
0005148   2.1335E+07 -1.2229E+05  1.3613E+06
0005149   1.3143E+07  8.3239E+06 -1.0553E+07
0005150   2.0860E+07  2.0334E+06 -4.9973E+05
0005151   2.1160E+07 -1.1489E+06 -7.0346E+05
0005152   2.1029E+07  3.7553E+05 -3.4629E+05
0005153   2.1364E+07 -9.6758E+05 -7.4155E+04
0005154   2.1254E+07 -1.5133E+06 -2.9014E+05
0005155   2.1666E+07  3.1658E+05  4.8756E+05
0005156   2.1394E+07 -6.4073E+05 -7.4543E+05
0005157   2.1301E+07 -8.2706E+05  7.9649E+05
0005158   2.1364E+07  1.4833E+06 -2.4313E+06
0005159   2.0616E+07  1.4632E+05 -1.7404E+06
0005160   2.0803E+07  3.8823E+06  1.6374E+05
0005161   2.1096E+07  5.6581E+05 -7.3767E+05
0005162   2.1146E+07 -1.1679E+06  8.4660E+05
0005163   2.0858E+07  1.4314E+06  1.7774E+06
0005164   2.1550E+07  1.1129E+05  4.2856E+04
0005165   2.0983E+07  1.2166E+06 -1.4521E+06
0005166   2.0848E+07 -4.7802E+05  1.3411E+06
0005167   2.1012E+07 -1.0289E+06  1.2629E+06
0005168   1.9882E+07  3.8045E+06  6.6232E+05
0005169   2.0937E+07 -2.1321E+06 -1.0675E+04
0005170   2.0674E+07  7.3923E+05  8.8229E+05
0005171   2.1393E+07 -4.1229E+05  9.3641E+05
0005172   2.0837E+07 -8.2002E+05  1.0308E+06
0005173   2.1395E+07 -2.4870E+06 -3.3934E+05
0005174   2.1156E+07 -4.9289E+05 -1.0582E+06
0005175   2.1622E+07 -2.4407E+05 -7.4439E+05
0005176   2.1658E+07 -8.7947E+05  1.3145E+06
0005177   2.1775E+07 -5.4532E+05 -1.5207E+06
0005178   2.1603E+07  9.3595E+05  2.1086E+05
0005179   2.1467E+07  1.3758E+06  2.3671E+06
0005180   2.1410E+07  1.1051E+06 -6.3220E+05
0005181   2.0907E+07  1.3578E+06 -4.1608E+05
0005182   2.1365E+07  1.7390E+06 -4.4781E+05
0005183   2.0559E+07  8.8916E+05 -2.5937E+06
0005184   2.0736E+07 -1.1293E+06  1.2490E+06
0005185   2.1350E+07 -2.4650E+06 -1.1368E+06
0005186   2.1914E+07  5.0316E+05 -1.2118E+06
0005187   2.1536E+07 -4.8944E+05 -5.2978E+05
0005188   2.1992E+07  1.8886E+06 -6.7769E+05
0005189   2.1686E+07 -1.7108E+06  4.1671E+05
0005190   2.1233E+07 -6.3066E+05  1.0962E+06
0005191   2.1049E+07 -2.1655E+06 -1.0998E+06
0005192   2.0977E+07  1.9472E+06 -1.5367E+06
0005193   2.1690E+07 -1.1162E+06 -4.9263E+05
0005194   2.1400E+07  1.5783E+06  8.2806E+05
0005195   2.1395E+07 -1.7873E+06 -1.3079E+05
0005196   2.1368E+07  1.7470E+06 -1.8943E+06
0005197   2.1037E+07  1.1542E+06 -3.1583E+05
0005198   2.1006E+07  3.2849E+06  5.2204E+05
0005199   2.1341E+07 -6.3364E+05  1.9951E+06
0005200   2.1479E+07  1.3962E+06 -6.7393E+04
0005201   2.1493E+07 -3.1769E+04 -1.6431E+06
0005202   2.1450E+07 -2.1974E+06 -8.1653E+04
0005203   1.9887E+07 -4.8996E+06  2.8532E+06
0005204   2.1298E+07 -1.3422E+06  4.3863E+05
0005205   2.0559E+07 -4.2156E+06 -1.8728E+06
0005206   2.0763E+07  1.1585E+06 -1.8908E+05
0005207   2.1324E+07 -9.9770E+05 -5.4541E+05
0005208   2.1455E+07  1.2299E+06 -3.5813E+06
0005209   2.0988E+07 -2.4562E+06 -1.4521E+06
0005210   2.1056E+07 -1.3593E+05 -3.8344E+05
0005211   2.1368E+07 -4.6595E+05  1.2170E+06
0005212   2.1677E+07 -1.4623E+06  6.5132E+05
0005213   2.0456E+07  1.3369E+06  6.2316E+05
0005214   2.1991E+07 -1.0228E+06 -4.7028E+05
0005215   2.0812E+07  1.7566E+06  4.6860E+05
0005216   2.0605E+07 -6.0403E+05  6.3746E+05
0005217   2.0415E+07  3.1575E+05  3.2824E+06
0005218   2.1283E+07 -1.5185E+06 -1.0191E+06
0005219   2.0996E+07  1.3337E+06 -2.6100E+06
0005220   2.1274E+07  6.5777E+05 -1.4071E+06
0005221   2.1818E+07  5.5822E+05 -1.7590E+06
0005222   2.1302E+07  2.0227E+05 -5.0932E+05
0005223   2.0727E+07  9.6881E+05  1.6776E+06
0005224   2.1118E+07 -3.1848E+05 -4.7204E+05
0005225   2.1150E+07  2.0442E+06 -1.7617E+06
0005226   2.0299E+07 -1.0162E+06 -3.2659E+06
0005227   2.1307E+07 -8.3933E+05 -1.3387E+06
0005228   2.1183E+07  8.6987E+03 -6.4218E+05
0005229   2.1466E+07 -1.5480E+06 -5.6911E+05
0005230   2.1101E+07 -1.2741E+06  1.6811E+06
0005231   2.0874E+07  1.0499E+06 -2.5236E+04
0005232   2.0964E+07 -1.2437E+06 -8.5908E+04
0005233   2.1128E+07 -1.9959E+05  2.0857E+06
0005234   2.1240E+07 -4.9808E+05 -5.6415E+05
0005235   2.1718E+07 -1.3931E+06 -1.8560E+06
0005236   2.1505E+07  6.5714E+05 -1.3349E+05
0005237   2.1617E+07  2.7559E+06 -1.5204E+06
0005238   2.1222E+07 -9.7820E+05 -2.3627E+06
0005239   2.1373E+07 -3.8927E+05 -5.1408E+05
0005240   2.0656E+07  6.8846E+05 -9.8714E+05
0005241   2.1479E+07  1.6725E+06  1.0464E+06
0005242   2.1204E+07  2.1135E+06 -4.9818E+05
0005243   2.0781E+07  5.7885E+05  2.7150E+05
0005244   2.1333E+07  1.4999E+06 -1.1135E+06
0005245   2.0683E+07 -9.7705E+05  3.1001E+06
0005246   1.9921E+07 -5.3435E+06  1.5133E+06
0005247   2.1414E+07 -7.7536E+04  5.0763E+05
0005248   2.1422E+07 -1.8731E+06 -9.3047E+05
0005249   2.1352E+07  4.7238E+05  8.3855E+04
0005250   1.8275E+07  6.1585E+05 -6.6454E+06
0005251   2.1505E+07  3.8222E+04  2.3053E+05
0005252   2.0861E+07  2.1055E+06 -7.3324E+05
0005253   2.1405E+07  1.1049E+06 -1.8787E+06
0005254   2.1266E+07 -1.5860E+06 -4.4143E+05
0005255   2.0966E+07 -1.5185E+06  1.3531E+06
0005256   2.1312E+07 -1.6527E+06  2.0636E+06
0005257   2.1431E+07  5.4504E+05 -3.2464E+04
0005258   2.1561E+07 -6.2980E+05 -1.4140E+05
0005259   2.1233E+07  1.2455E+06 -1.1755E+06
0005260   2.1541E+07  1.2763E+06 -3.4533E+05
0005261   2.1229E+07  5.6955E+04  1.5313E+06
0005262   2.0209E+07  3.6169E+06  1.0266E+06
0005263   2.1054E+07 -6.7171E+05  1.5224E+06
0005264   2.1873E+07 -2.5724E+06  7.9958E+05
0005265   2.0944E+07  7.3444E+05 -1.1371E+06
0005266   2.1063E+07 -9.7088E+05  1.3697E+05
0005267   2.0371E+07 -1.6941E+06  4.9830E+06
0005268   2.1581E+07 -2.5664E+06  3.7908E+05
0005269   2.1829E+07  1.0257E+06  2.1970E+06
0005270   2.1246E+07 -1.8168E+06 -4.2257E+05
0005271   2.0753E+07  1.2241E+06 -1.2065E+06
0005272   2.1372E+07  2.5897E+06  3.4615E+05
0005273   2.1372E+07  8.6528E+05  2.3286E+06
0005274   2.0821E+07 -7.8215E+05  1.5875E+06
0005275   2.1336E+07 -6.8985E+05 -3.4353E+05
0005276   2.1214E+07  1.1499E+06  1.3248E+06
0005277   2.1348E+07 -1.6921E+06 -3.6169E+05
0005278   2.0925E+07 -3.8487E+06 -2.1137E+06
0005279   2.0720E+07 -3.2588E+06  1.2671E+06
0005280   2.0757E+07 -8.6568E+05  1.8345E+05
0005281   2.0674E+07 -8.7128E+05  4.0542E+06
0005282   2.0729E+07 -7.1174E+05 -3.5573E+05
0005283   2.0963E+07 -1.5976E+05  2.5023E+06
0005284   2.1650E+07  7.3273E+05 -6.6389E+05
0005285   2.1014E+07 -1.9622E+06  8.3989E+05
0005286   2.0412E+07  2.8625E+06 -3.1671E+06
0005287   2.1241E+07 -6.1623E+05  1.8288E+05
0005288   2.1259E+07  7.5873E+05  1.4291E+06
0005289   2.1096E+07 -2.0929E+04  3.1974E+05
0005290   2.1462E+07  5.1255E+05 -1.6242E+06
0005291   2.1398E+07 -1.6764E+06 -3.2410E+05
0005292   2.1007E+07  2.5459E+05 -2.8789E+06
0005293   2.1128E+07  2.7606E+06 -1.5974E+06
0005294   2.1729E+07  2.7986E+06 -8.4445E+05
0005295   2.0278E+07 -5.7477E+06  3.3942E+05
0005296   2.1145E+07 -3.5071E+05  7.7308E+05
0005297   2.0770E+07 -4.7934E+05  2.4456E+06
0005298   2.0856E+07  2.2748E+05 -1.9683E+06
0005299   2.0892E+07 -2.0381E+06 -1.9429E+06
0005300   2.1223E+07 -2.2557E+05 -9.8017E+05
0005301   2.1114E+07  2.9356E+06  2.3254E+06
0005302   2.1444E+07  7.8535E+05 -4.6325E+06
0005303   2.0713E+07 -1.1273E+06  2.2756E+06
0005304   2.1388E+07 -6.0057E+05  9.1035E+05
0005305   2.0351E+07 -3.7695E+06 -9.9561E+05
0005306   2.1544E+07  2.7106E+06  1.9279E+05
0005307   2.1335E+07 -3.5619E+05  1.4700E+06
0005308   2.1152E+07  1.7205E+06 -1.6147E+06
0005309   2.1197E+07 -6.3770E+05 -1.3725E+06
0005310   2.1622E+07 -7.1553E+05  1.6638E+06
0005311   2.0457E+07 -2.9429E+06 -7.6401E+05
0005312   2.0894E+07  1.7339E+06  3.8025E+06
0005313   2.1220E+07  2.5304E+06  1.4861E+06
0005314   2.1624E+07 -5.2439E+05 -6.9773E+05
0005315   2.1224E+07  8.1493E+05  8.5356E+05
0005316   2.1114E+07 -4.3690E+05  2.1598E+05
0005317   2.1392E+07 -6.0914E+05 -9.4904E+05
0005318   2.1179E+07 -3.4114E+06  1.3223E+06
0005319   2.1050E+07  2.6403E+05 -3.5360E+05
0005320   2.0990E+07 -7.2287E+04  5.6756E+04
0005321   2.1240E+07 -1.1689E+06 -1.8432E+06
0005322   2.1543E+07  2.5027E+05  4.5125E+05
0005323   2.1780E+07 -7.1401E+05  1.5493E+06
0005324   2.1849E+07 -1.4837E+06  2.0322E+05
0005325   2.1253E+07  5.0135E+05 -5.4404E+05
0005326   2.1119E+07 -4.1422E+05  3.4272E+06
0005327   2.0733E+07 -3.1161E+06 -7.3971E+04
0005328   2.0187E+07  1.1155E+06 -3.0302E+06
0005329   2.1646E+07 -2.0820E+06 -1.9463E+06
0005330   2.1478E+07  3.5877E+05  2.5987E+05
0005331   2.0983E+07  9.2976E+05 -9.6653E+05
0005332   2.1030E+07  5.9061E+02  1.9513E+06
0005333   2.0918E+07  3.5343E+06  2.0070E+06
0005334   2.0728E+07  1.4729E+06 -7.2270E+05
0005335   2.0526E+07 -1.3628E+06 -4.6178E+06
0005336   2.1028E+07  7.8948E+05  2.5848E+05
0005337   2.1045E+07  1.0185E+06 -4.2744E+05
0005338   2.1501E+07  5.1184E+05 -7.4694E+05
0005339   2.1141E+07  1.0895E+06  1.4320E+06
0005340   1.7841E+07  9.1944E+06  4.2667E+06
0005341   2.1734E+07 -1.8230E+04 -1.3861E+06
0005342   2.1077E+07  7.5645E+05 -1.8820E+06
0005343   2.1102E+07 -6.9064E+05  3.0788E+05
0005344   2.1069E+07  2.0197E+06  1.3740E+06
0005345   2.0918E+07  7.2954E+05  4.2283E+05
0005346   2.1251E+07 -8.4591E+05 -6.6837E+05
0005347   2.0675E+07  5.3024E+05  1.1996E+06
0005348   2.1333E+07  2.3377E+06  4.9327E+05
0005349   2.1265E+07  6.8002E+05  1.0505E+06
0005350   2.1279E+07  5.3075E+05  6.9613E+05
0005351   2.0828E+07  1.2168E+06  4.3516E+05
0005352   2.0463E+07  1.3636E+06  7.7799E+04
0005353   2.1138E+07 -6.3581E+05 -1.7226E+06
0005354   2.0664E+07  1.1038E+06 -1.1906E+06
0005355   2.1158E+07  5.7668E+05 -1.1160E+06
0005356   2.1276E+07  2.2834E+05  6.3432E+05
0005357   2.1213E+07 -9.5805E+05 -1.6646E+05
0005358   2.1050E+07 -2.4451E+06 -1.1615E+06
0005359   2.1156E+07  4.4185E+05 -1.5124E+06
0005360   2.1341E+07 -1.4509E+06  2.0417E+06
0005361   2.1200E+07 -2.7340E+06 -5.5359E+05
0005362   2.1186E+07 -2.0981E+06 -1.2337E+06
0005363   2.1127E+07  4.5588E+05  1.1331E+06
0005364   2.1229E+07 -6.7170E+05 -8.0909E+05
0005365   2.1342E+07  2.3418E+06  1.2090E+06
0005366   2.1109E+07 -2.0118E+06 -9.4452E+04
0005367   2.1133E+07  6.4873E+05  4.4174E+04
0005368   2.1074E+07  1.1699E+06 -2.8689E+05
0005369   2.1355E+07 -1.7029E+06  1.1685E+06
0005370   2.0723E+07 -1.8176E+06  7.0770E+05
0005371   2.1545E+07 -9.3981E+05 -1.3295E+06
0005372   2.0900E+07 -9.8143E+05 -2.0945E+06
0005373   2.1397E+07 -1.0975E+06  1.1834E+06
0005374   2.1223E+07  2.5581E+05 -1.6378E+06
0005375   1.9921E+07 -4.8019E+06 -1.7565E+06
0005376   2.1392E+07 -5.6914E+05 -2.3162E+05
0005377   2.1404E+07  8.5959E+05  2.1216E+06
0005378   2.0496E+07 -2.9696E+06  7.4620E+05
0005379   2.1266E+07 -1.3210E+05  8.9795E+04
0005380   2.0486E+07 -1.0235E+06  4.5884E+06
0005381   2.1236E+07  1.6420E+05 -2.9683E+06
0005382   2.0968E+07 -3.2374E+04  1.4032E+05
0005383   2.1152E+07 -1.5983E+06 -1.1371E+06
0005384   1.9583E+07 -7.2373E+05  6.3916E+06
0005385   2.1093E+07 -7.6917E+05  1.9565E+05
0005386   2.1695E+07  1.6162E+05 -6.6075E+05
0005387   2.1115E+07 -1.9005E+06  1.1286E+06
0005388   2.0630E+07 -1.5108E+06 -2.5557E+06
0005389   2.1463E+07 -2.3615E+06 -1.1990E+05
0005390   2.1242E+07 -7.4596E+05 -4.8726E+05
0005391   2.1585E+07  2.2599E+06  1.2747E+06
0005392   1.9990E+07 -3.2715E+06 -3.9655E+06
0005393   2.1309E+07  7.7724E+05 -3.4151E+05
0005394   2.0207E+07  3.9418E+06 -6.1906E+06
0005395   2.0764E+07 -9.6958E+05  2.7673E+06
0005396   2.0714E+07  1.8909E+06 -1.2006E+06
0005397   2.0454E+07  4.1188E+06  3.7728E+06
0005398   2.1286E+07  1.4256E+06 -2.9030E+05
0005399   2.0970E+07  6.8766E+05 -2.2873E+06
0005400   2.1417E+07 -1.8815E+06  7.8043E+05
0005401   2.0762E+07  2.1361E+06 -3.5032E+06
0005402   1.9330E+07 -7.5225E+06  2.7750E+06
0005403   2.1048E+07  2.1455E+05 -1.1808E+06
0005404   2.1230E+07 -2.9436E+06  1.6962E+06
0005405   2.0847E+07  5.8953E+05 -8.7559E+04
0005406   2.1382E+07 -1.7557E+04  1.3150E+06
0005407   2.1226E+07  6.4563E+05  6.4924E+05
0005408   2.1395E+07 -2.3944E+06 -4.5148E+05
0005409   2.0683E+07  1.5127E+06  3.8171E+06
0005410   2.1059E+07 -2.1005E+06 -7.9164E+05
0005411   2.1136E+07  1.3555E+06 -3.2803E+06
0005412   2.0709E+07  5.0131E+05 -1.1126E+06
0005413   2.1182E+07  1.1637E+06  7.8375E+04
0005414   2.0703E+07  2.3919E+06 -1.7890E+06
0005415   2.1172E+07  1.1339E+06  1.8800E+06
0005416   2.0700E+07 -7.7882E+05 -1.9360E+06
0005417   2.1431E+07 -7.3770E+05 -5.7527E+05
0005418   2.1382E+07  3.2982E+06 -4.2176E+05
0005419   2.1265E+07  6.4447E+05 -1.2188E+06
0005420   2.1069E+07  4.1668E+05 -1.9787E+05
0005421   2.1148E+07  7.2343E+05 -1.0324E+06
0005422   2.1149E+07 -7.4057E+05  2.0589E+06
0005423   2.1223E+07 -6.7282E+05  1.9488E+05
0005424   2.1118E+07 -1.1640E+05 -1.1149E+06
0005425   1.9075E+07  2.5304E+06  7.7921E+06
0005426   1.8717E+07 -7.7814E+06  7.2557E+05
0005427   2.1221E+07 -5.6498E+04  1.1249E+06
0005428   2.0955E+07  1.3950E+06 -2.3696E+06
0005429   2.1494E+07 -1.6277E+06  2.2505E+06
0005430   2.1068E+07 -1.1047E+06 -8.4687E+02
0005431   2.1319E+07 -2.5585E+06 -1.4693E+06
0005432   2.1165E+07  1.5733E+06  3.6103E+05
0005433   2.1285E+07 -2.5931E+06  6.9338E+05
0005434   2.0958E+07  1.1353E+06  1.1369E+06
0005435   2.1404E+07  4.3087E+05  2.3833E+05
0005436   2.1170E+07 -2.8861E+06  8.1913E+05
0005437   2.0457E+07 -1.9987E+06 -1.4194E+06
0005438   2.1343E+07  1.3056E+06 -3.7282E+05
0005439   2.1766E+07  2.1836E+06  2.8935E+06
0005440   1.9977E+07 -1.1142E+06  4.3943E+06
0005441   2.1505E+07 -7.0179E+05 -2.1784E+06
0005442   2.0836E+07 -9.7568E+04 -1.7496E+06
0005443   2.1462E+07 -7.4237E+05 -1.1059E+06
0005444   2.1193E+07 -2.4060E+06  6.3450E+05
0005445   2.1090E+07  8.0181E+05 -1.5118E+06
0005446   2.1034E+07  1.1541E+06 -6.0634E+05
0005447   2.0780E+07 -2.0497E+06  6.2613E+05
0005448   2.0710E+07 -1.4902E+06  3.0547E+06
0005449   2.1243E+07  8.0019E+04  1.9034E+04
0005450   2.1198E+07 -1.6159E+06  2.6654E+05
0005451   2.1208E+07  3.2559E+05 -1.2014E+06
0005452   2.1251E+07  2.2613E+06  2.3615E+06
0005453   2.1977E+07 -2.1400E+05  2.4381E+05
0005454   2.1215E+07 -2.5075E+06  4.8792E+05
0005455   2.1212E+07  1.5875E+06  2.2131E+06
0005456   2.2014E+07  5.9457E+05  3.8812E+05
0005457   2.1105E+07 -2.6710E+06 -1.9774E+06
0005458   2.1002E+07 -1.4316E+05 -7.6196E+05
0005459   2.1273E+07  1.8661E+06  1.3518E+06
0005460   2.1200E+07 -1.6520E+06  6.7558E+05
0005461   2.1200E+07  6.2472E+03 -4.2440E+05
0005462   2.1918E+07  2.0088E+06 -2.7279E+05
0005463   2.1638E+07  1.1147E+06  8.9784E+04
0005464   2.0524E+07  7.8073E+05 -1.4833E+06
0005465   2.1177E+07 -1.0844E+06  1.0761E+06
0005466   2.0729E+07 -2.4370E+06 -1.3984E+06
0005467   2.1603E+07 -7.7017E+05 -1.9609E+06
0005468   2.1398E+07 -3.1068E+05 -2.9342E+05
0005469   2.1499E+07 -7.5060E+05  5.7122E+05
0005470   2.0011E+07 -5.9789E+06 -5.2073E+06
0005471   2.1065E+07  9.9654E+05 -2.1422E+05
0005472   2.1270E+07  5.8414E+05 -1.1005E+06
0005473   2.0928E+07 -1.8106E+05 -4.7164E+05
0005474   2.1208E+07  2.6078E+06  3.7294E+05
0005475   2.1047E+07  1.3904E+06  3.4131E+05
0005476   2.2050E+07 -7.8230E+05  9.0115E+05
0005477   2.1548E+07  7.1144E+05  1.4443E+06
0005478   2.1726E+07 -1.7416E+06 -6.3430E+05
0005479   2.1133E+07 -5.0566E+05 -2.9627E+06
0005480   2.0877E+07 -1.3881E+06 -1.5738E+06
0005481   2.1376E+07 -3.4581E+05  1.8502E+06
0005482   2.1380E+07 -3.8503E+05  1.0439E+06
0005483   2.1120E+07  3.1036E+06  2.8628E+05
0005484   1.5478E+07  3.4052E+06 -1.0513E+07
0005485   2.1378E+07 -2.0144E+06  1.0547E+06
0005486   2.1286E+07 -6.1274E+05 -1.2789E+06
0005487   2.0431E+07 -5.4082E+06  8.6875E+05
0005488   2.1428E+07  1.6169E+05  6.6129E+05
0005489   2.0188E+07 -3.2470E+05 -3.9094E+06
0005490   2.1262E+07 -2.3301E+06  3.7145E+06
0005491   2.1069E+07 -2.3773E+05 -1.2169E+06
0005492   2.1103E+07  1.3102E+06 -6.1602E+05
0005493   2.1611E+07  1.1479E+06  1.0918E+06
0005494   2.1345E+07 -1.7585E+05  1.2474E+06
0005495   2.1098E+07  3.9420E+05  1.2306E+06
0005496   2.1066E+07  1.5617E+05 -1.0052E+05
0005497   2.1560E+07 -9.8540E+05  3.8082E+05
0005498   2.1080E+07 -8.7882E+05  5.5517E+05
0005499   2.1497E+07 -7.0150E+05 -9.8842E+04
0005500   2.0065E+07  1.2762E+06  3.3832E+06
0005501   2.1204E+07  1.4544E+06  1.4649E+06
0005502   1.9435E+07 -1.7138E+06 -2.8821E+05
0005503   2.1724E+07 -2.1133E+06 -1.6477E+05
0005504   2.1035E+07 -1.0069E+06  1.6324E+06
0005505   2.1291E+07 -1.4623E+06  2.0999E+06
0005506   1.9712E+07 -4.7841E+06 -3.3437E+06
0005507   2.1277E+07  1.0230E+05 -1.3186E+06
0005508   2.1151E+07 -1.9866E+06 -8.2795E+05
0005509   2.1766E+07 -1.5168E+06 -2.3253E+06
0005510   2.1165E+07 -1.5041E+06 -2.3170E+06
0005511   2.2133E+07  6.7091E+04  2.5445E+06
0005512   2.1180E+07 -7.3637E+05 -9.7545E+05
0005513   2.1384E+07 -1.0477E+05 -6.6398E+05
0005514   2.1325E+07  3.4052E+05  3.4578E+05
0005515   2.1056E+07 -1.0728E+06 -1.0141E+06
0005516   2.0928E+07  1.5096E+06  1.5805E+05
0005517   2.1231E+07 -5.3308E+05  2.2092E+05
0005518   2.0772E+07 -2.4494E+06  1.7855E+06
0005519   2.0895E+07  1.8602E+05 -2.0914E+06
0005520   2.1190E+07 -3.6623E+05 -2.2927E+06
0005521   2.1932E+07 -4.2529E+05 -9.2602E+05
0005522   2.0232E+07 -3.8591E+06 -1.6038E+06
0005523   2.1393E+07  7.0610E+05 -2.0197E+05
0005524   2.0889E+07  9.6974E+05 -6.7056E+05
0005525   2.1180E+07 -1.8054E+06  3.6330E+05
0005526   2.0974E+07 -2.6219E+06  7.8236E+05
0005527   2.1054E+07  1.9822E+06  1.2999E+05
0005528   2.1440E+07 -1.4156E+06  6.4886E+05
0005529   2.1293E+07 -5.0867E+05 -7.6881E+05
0005530   2.0132E+07  4.2951E+06 -3.9998E+06
0005531   2.1284E+07 -1.3581E+06  3.1205E+05
0005532   2.1641E+07 -6.8979E+05 -1.6512E+05
0005533   2.1294E+07 -1.1127E+06 -1.3883E+06
0005534   2.0526E+07 -2.6718E+06 -9.5834E+05
0005535   2.1242E+07  8.7775E+04  1.4668E+06
0005536   2.1612E+07 -3.5352E+05 -8.7488E+05
0005537   2.1224E+07  1.5162E+06 -7.7542E+05
0005538   2.1652E+07 -8.7096E+05  9.6007E+05
0005539   2.1674E+07  5.7584E+05  9.4136E+05
0005540   2.1417E+07 -5.2851E+05 -9.4063E+05
0005541   2.1366E+07 -2.2545E+06 -1.9021E+06
0005542   2.0524E+07 -2.0818E+05 -1.6155E+06
0005543   2.1542E+07  3.6982E+05 -4.7364E+05
0005544   2.1052E+07 -3.0210E+06  1.0663E+06
0005545   2.1158E+07  1.2159E+06  1.3423E+06
0005546   2.0467E+07  1.0930E+06  8.3988E+05
0005547   2.1063E+07 -1.8159E+06  3.5663E+05
0005548   2.0968E+07 -9.9579E+05 -3.1444E+05
0005549   2.0808E+07 -1.2335E+05  2.8022E+06
0005550   2.0654E+07 -2.8929E+06 -2.3252E+06
0005551   2.1511E+07 -1.4962E+06  1.2928E+06
0005552   2.0939E+07 -1.0478E+06 -7.4836E+05
0005553   2.1643E+07 -2.7670E+04  1.5598E+06
0005554   2.1275E+07 -6.2004E+05  1.5062E+06
0005555   2.1799E+07 -1.0461E+06  1.9772E+06
0005556   2.1473E+07 -3.8598E+05  1.1924E+06
0005557   2.0715E+07 -7.9059E+05  1.6827E+06
0005558   2.1412E+07 -1.3179E+05  5.8920E+05
0005559   2.1789E+07  2.6324E+06 -1.1691E+06
0005560   1.9908E+07  3.6057E+06  5.0726E+06
0005561   2.0898E+07 -2.2467E+06  1.3390E+05
0005562   2.1462E+07  9.1219E+05  1.4204E+05
0005563   2.0374E+07 -3.1694E+06  1.2775E+06
0005564   2.1166E+07  1.0382E+06 -1.4484E+06
0005565   2.0907E+07 -1.4885E+06 -2.6666E+06
0005566   2.0912E+07  8.6366E+04 -1.7687E+06
0005567   2.1418E+07 -3.5013E+06  9.2859E+05
0005568   2.0292E+07 -1.1894E+05  4.7720E+06
0005569   2.1286E+07  8.1181E+05 -2.4185E+06
0005570   2.1550E+07  1.0284E+06 -4.7218E+05
0005571   2.1827E+07  7.3228E+05 -2.9498E+05
0005572   2.1123E+07 -8.6136E+05  1.2231E+06
0005573   2.1518E+07  1.0548E+06  1.9212E+05
0005574   2.1107E+07 -1.0723E+06  4.7165E+05
0005575   2.1394E+07 -4.9052E+05 -2.7722E+06
0005576   2.1669E+07 -2.2072E+06 -1.9245E+06
0005577   2.1087E+07 -7.6262E+05  1.2081E+06
0005578   2.0848E+07  3.0962E+06  2.8672E+06
0005579   2.1726E+07 -2.2304E+06  8.1413E+04
0005580   2.1175E+07  1.8297E+06 -4.0083E+05
0005581   2.1237E+07  1.1930E+06 -3.1780E+04
0005582   2.0775E+07 -6.1859E+06  2.9568E+06
0005583   2.0893E+07 -8.8904E+05  4.3955E+05
0005584   2.0429E+07 -1.0457E+06  3.2343E+06
0005585   2.1100E+07  6.4910E+05 -1.1186E+06
0005586   2.0925E+07 -1.9038E+06 -5.0074E+04
0005587   2.1464E+07 -4.1768E+05 -8.9536E+05
0005588   2.1151E+07  2.5387E+05 -2.7165E+06
0005589   2.0503E+07 -1.9922E+06 -4.3964E+05
0005590   2.1203E+07 -6.7142E+05  1.5325E+06
0005591   2.0441E+07  3.0091E+06  7.9028E+05
0005592   2.1017E+07  9.9590E+05  2.4578E+06
0005593   2.1624E+07  7.9953E+05  8.2883E+05
0005594   2.0963E+07 -1.6621E+06  8.8761E+05
0005595   2.1152E+07  7.6468E+05 -2.4600E+05
0005596   2.0985E+07 -1.3031E+06 -4.8306E+05
0005597   2.1442E+07 -4.1666E+05 -4.4184E+05
0005598   2.1273E+07 -1.7871E+06 -6.7605E+05
0005599   2.1129E+07  3.7733E+06 -9.1196E+04
0005600   2.0300E+07  1.6826E+06 -7.9062E+05
0005601   2.1474E+07  5.2296E+05 -4.1233E+05
0005602   2.1082E+07  2.0870E+05 -5.0380E+05
0005603   2.0437E+07  7.8313E+05 -2.8237E+05
0005604   2.1185E+07  1.4050E+06  7.0969E+05
0005605   2.0750E+07  2.7568E+06  1.4275E+05
0005606   2.0783E+07 -1.9761E+06 -3.4425E+06
0005607   2.0702E+07 -3.0120E+06  1.1073E+06
0005608   2.1026E+07  2.2973E+05 -1.9464E+06
0005609   2.1113E+07 -1.5074E+06 -1.2776E+06
0005610   2.1183E+07  2.6253E+06 -2.0638E+06
0005611   2.1314E+07  4.4580E+05 -5.8708E+05
0005612   2.1344E+07  8.0866E+05  6.1084E+04
0005613   2.0779E+07 -2.0196E+06 -1.9641E+06
