============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 7689640.E-02 keV
0004781   1.9898E+07 -1.6091E+05  2.8389E+05
0004782   1.9733E+07  1.3689E+05 -2.1846E+05
0004783   1.9717E+07 -2.7636E+04 -4.5039E+05
0004784   2.0034E+07 -1.8563E+05 -2.2117E+05
0004785   1.9729E+07 -4.4602E+05 -1.8281E+05
0004786   1.9980E+07 -4.5669E+05 -3.4844E+05
0004787   1.9592E+07 -5.4158E+05 -8.7478E+04
0004788   2.0009E+07  1.6785E+05  3.6452E+05
0004789   1.9685E+07 -7.1704E+04  3.3169E+05
0004790   1.9661E+07  1.6125E+05  1.8977E+05
0004791   1.9857E+07 -2.0023E+05  3.6142E+05
0004792   1.9871E+07 -1.4317E+05  5.1719E+05
0004793   1.9952E+07 -4.1294E+05 -4.6053E+05
0004794   1.9822E+07  2.2808E+05 -1.4238E+04
0004795   1.9855E+07  1.4911E+05  3.4958E+05
0004796   1.9673E+07  3.0752E+05  2.0247E+05
0004797   1.9994E+07  6.7653E+04 -4.0875E+05
0004798   1.9815E+07  2.4672E+05 -5.2655E+05
0004799   1.9538E+07 -6.8196E+05  1.9973E+05
0004800   1.9873E+07  2.4310E+05 -2.8817E+05
0004801   1.9785E+07  1.4909E+05 -6.3400E+04
0004802   1.9810E+07  1.8022E+05 -1.2230E+05
0004803   2.0029E+07 -4.8590E+04  2.5042E+05
0004804   1.9433E+07 -8.9607E+05 -5.2428E+05
0004805   1.9777E+07 -1.6983E+05  8.2297E+04
0004806   1.9729E+07  2.8324E+05 -4.1001E+05
0004807   1.9697E+07 -5.7311E+04  4.2567E+04
0004808   1.9786E+07 -6.9834E+04 -1.0313E+05
0004809   1.9559E+07  5.2024E+05 -4.1448E+05
0004810   1.9860E+07 -2.3379E+05 -3.3221E+04
0004811   1.9796E+07  5.0551E+05 -2.4769E+05
0004812   1.9976E+07 -1.9046E+05  1.2101E+05
0004813   1.9710E+07  4.0773E+05 -3.9069E+05
0004814   1.9832E+07  1.3691E+05  4.2852E+04
0004815   1.9646E+07  3.5437E+05  1.2191E+05
0004816   1.9774E+07 -5.3854E+05  2.8874E+05
0004817   1.9470E+07 -2.8692E+05  7.6719E+05
0004818   1.9522E+07 -2.3886E+05 -3.6104E+05
0004819   1.9731E+07 -9.1493E+04  1.9787E+05
0004820   1.9572E+07 -8.2288E+05 -7.3818E+04
0004821   1.9775E+07 -2.1598E+05  1.2184E+05
0004822   1.9531E+07 -5.5780E+04 -4.2332E+05
0004823   1.9832E+07 -1.9098E+05 -1.8713E+04
0004824   1.9664E+07 -1.0931E+05 -2.3744E+05
0004825   1.9822E+07 -8.7642E+03  6.5246E+05
0004826   1.9753E+07 -3.7959E+05 -3.5578E+05
0004827   2.0012E+07 -4.3918E+04  3.3650E+04
0004828   1.9535E+07 -4.9375E+05  8.6508E+04
0004829   1.9531E+07 -5.7792E+05  9.3716E+03
0004830   1.9648E+07  3.8700E+05 -3.9150E+04
0004831   2.0039E+07  6.8944E+05  6.2776E+04
0004832   1.9938E+07  3.0514E+05 -1.6216E+05
0004833   1.9913E+07  5.7692E+05 -1.2119E+05
0004834   1.9763E+07  6.7595E+05 -1.0629E+05
0004835   1.9802E+07  4.7180E+04  4.3604E+04
0004836   1.9615E+07 -1.3720E+05  3.3666E+05
0004837   1.9893E+07  3.5289E+05  1.1819E+05
0004838   1.9776E+07  1.9713E+05  2.5765E+05
0004839   1.9684E+07  1.3636E+05  3.3091E+05
0004840   1.9918E+07  2.5655E+05 -1.2698E+04
0004841   1.9862E+07 -1.1766E+05  4.6666E+05
0004842   1.9878E+07 -1.7392E+05 -7.0012E+04
0004843   1.9787E+07  1.7872E+05 -1.4537E+05
0004844   1.9762E+07  3.5573E+05 -1.4580E+05
0004845   1.9529E+07 -3.7260E+05  2.0125E+05
0004846   1.9482E+07  8.6555E+05  4.0254E+05
0004847   1.9956E+07 -1.9028E+05 -1.9383E+05
0004848   1.9501E+07  7.4451E+05  1.9076E+05
0004849   1.9810E+07  8.8720E+04  1.0859E+05
0004850   1.9960E+07 -2.5734E+05 -1.5262E+05
0004851   1.9954E+07  9.6995E+04 -1.4742E+04
0004852   1.9930E+07 -3.4427E+05  9.0557E+05
0004853   1.9828E+07  1.4073E+05 -2.1172E+05
0004854   1.9561E+07 -2.4264E+05  4.8797E+05
0004855   1.9920E+07 -5.4753E+05 -5.0081E+04
0004856   1.9708E+07  3.1083E+05 -2.6066E+04
0004857   1.9687E+07 -7.3790E+03  4.5130E+05
0004858   1.9775E+07  6.3535E+05  2.4881E+05
0004859   1.9914E+07  5.9549E+04  3.9910E+05
0004860   1.9919E+07  2.6032E+04  3.5723E+05
0004861   1.9643E+07  6.7129E+04  3.1879E+05
0004862   1.9793E+07 -6.9352E+05 -5.3468E+05
0004863   1.9926E+07  3.8230E+05 -3.8966E+05
0004864   1.9783E+07 -2.6911E+05 -4.5747E+05
0004865   1.9650E+07 -1.3715E+05  2.4464E+05
0004866   1.9343E+07 -6.1227E+04 -2.4605E+05
0004867   1.9635E+07  5.8858E+04  1.0879E+05
0004868   1.9684E+07  6.8110E+05 -1.1421E+04
0004869   1.9655E+07 -1.5462E+05  1.6411E+05
0004870   1.9871E+07  1.0226E+05 -2.4291E+05
0004871   1.9662E+07  2.3701E+05  2.9171E+05
0004872   1.9784E+07  1.8810E+05  2.1420E+05
0004873   1.9636E+07  1.7264E+05 -2.9272E+05
0004874   1.9560E+07 -1.0415E+06 -5.3363E+05
0004875   1.9517E+07  9.3697E+04  5.4308E+05
0004876   2.0055E+07  3.1527E+05  1.5609E+04
0004877   1.9826E+07  3.7871E+05 -4.7181E+04
0004878   1.9645E+07  1.1877E+05 -2.5945E+05
0004879   1.9545E+07 -5.4248E+04 -6.7108E+04
0004880   1.9652E+07  5.5766E+05  2.4601E+05
0004881   1.9633E+07 -1.6376E+05 -3.7751E+04
0004882   1.9642E+07 -6.5979E+04 -2.8174E+05
0004883   1.9977E+07  2.8436E+05 -1.7425E+05
0004884   1.9806E+07 -4.1220E+05 -1.4895E+05
0004885   1.9848E+07 -2.3668E+04  2.3545E+05
0004886   1.9823E+07  1.7135E+05 -2.4427E+04
0004887   1.9431E+07  4.6451E+04 -2.3039E+05
0004888   1.9601E+07  3.8591E+04  8.7665E+04
0004889   1.9814E+07  2.0819E+05  2.2514E+05
0004890   1.9864E+07 -4.3706E+05 -5.5619E+05
0004891   1.9722E+07 -1.1765E+05  1.2340E+05
0004892   1.9574E+07  2.5108E+05 -6.8261E+04
0004893   1.9815E+07  3.8550E+05  1.2953E+04
0004894   1.9661E+07  1.2861E+05  2.0742E+05
0004895   1.9610E+07  6.1093E+05  2.6247E+04
0004896   1.9921E+07 -7.7476E+05  3.0256E+05
0004897   1.9501E+07  2.9035E+05 -1.7857E+05
0004898   1.9878E+07 -1.6857E+05 -3.1570E+05
0004899   1.9605E+07 -2.2437E+03  6.1444E+05
0004900   1.9719E+07 -2.6884E+05  2.7438E+05
0004901   1.9686E+07  3.4932E+05  2.6840E+05
0004902   1.9811E+07  4.2668E+05  2.7883E+05
0004903   1.9708E+07 -1.6536E+05 -5.5157E+04
0004904   2.0046E+07  8.0282E+04  2.0118E+05
0004905   1.9956E+07 -2.4240E+05 -2.8871E+05
0004906   1.9568E+07 -1.2191E+05  2.0349E+05
0004907   1.9813E+07 -4.4760E+05 -1.4687E+04
0004908   1.9742E+07 -4.7245E+05 -2.9541E+05
0004909   1.9722E+07 -1.5766E+05  1.8366E+05
0004910   1.9884E+07  3.4900E+05 -2.9326E+05
0004911   1.9743E+07 -3.0596E+05  2.9941E+05
0004912   1.9781E+07  2.5566E+05 -3.3622E+05
0004913   1.9595E+07  1.1129E+06  1.4791E+05
0004914   1.9659E+07 -3.4730E+05 -1.5413E+05
0004915   1.9606E+07  2.9086E+05 -3.2960E+05
0004916   1.9604E+07  1.8593E+05  2.4902E+04
0004917   1.9620E+07  1.0974E+05  5.4589E+05
0004918   1.9732E+07  9.6307E+04  3.7195E+04
0004919   1.9505E+07 -4.1820E+04 -6.0915E+04
0004920   1.9604E+07 -1.2056E+05 -1.5597E+05
0004921   1.9695E+07  2.5159E+05  3.2251E+05
0004922   1.9647E+07 -3.0116E+05  7.8602E+05
0004923   1.9692E+07 -8.5582E+04 -3.8174E+05
0004924   1.9707E+07 -2.8062E+05  2.9187E+05
0004925   1.9715E+07 -2.5657E+05  1.6474E+05
0004926   1.9856E+07  2.4882E+05 -2.2865E+05
0004927   1.9578E+07  3.1118E+05  2.7460E+05
0004928   1.9859E+07 -1.1382E+05  9.8277E+04
0004929   1.9720E+07 -4.5680E+05  5.2785E+04
0004930   1.9802E+07  2.4977E+05  2.8452E+05
0004931   1.9816E+07 -6.5865E+04  9.3704E+04
0004932   1.9858E+07  3.4340E+05  9.9689E+04
0004933   1.9890E+07  1.1478E+05  1.3240E+05
0004934   1.9530E+07  9.0715E+04 -2.8681E+05
0004935   1.9755E+07 -4.4875E+05  1.3389E+05
0004936   1.9581E+07 -1.4001E+05  1.3796E+05
0004937   1.9679E+07 -1.8084E+05  1.1609E+04
0004938   1.9736E+07 -3.2151E+04  8.4916E+04
0004939   1.9703E+07 -4.4139E+05  5.4396E+03
0004940   1.9891E+07 -7.3183E+04  6.1384E+05
0004941   1.9763E+07  6.7864E+05  2.8109E+04
0004942   1.9849E+07  1.6263E+05  2.3587E+05
0004943   2.0018E+07  3.7868E+05  2.4269E+05
0004944   1.9595E+07  3.5369E+05  2.5945E+04
0004945   1.9397E+07 -3.5234E+05  2.4025E+04
0004946   1.9658E+07  1.5471E+05 -2.4344E+05
0004947   2.0157E+07 -8.8175E+04 -1.6522E+05
0004948   1.9546E+07 -2.0931E+04  2.0960E+04
0004949   1.9791E+07 -1.9783E+05  9.3548E+03
0004950   1.9700E+07 -8.3721E+05 -3.4003E+05
0004951   1.9781E+07  2.1587E+05 -4.5250E+05
0004952   1.9957E+07 -4.9816E+05  9.6225E+04
0004953   1.9602E+07 -4.2308E+04 -8.0613E+04
0004954   1.9671E+07  5.5775E+04 -4.2550E+05
0004955   1.9867E+07  4.7224E+05 -1.1379E+05
0004956   1.9659E+07 -1.6570E+05  2.2893E+05
0004957   2.0046E+07 -5.9957E+05  1.3268E+05
0004958   1.9954E+07 -6.3542E+04  2.0787E+05
0004959   1.9850E+07 -7.7997E+05 -1.7541E+05
0004960   1.9718E+07 -4.5606E+04 -2.2840E+05
0004961   1.9706E+07  5.7879E+05  1.4657E+05
0004962   1.9863E+07  2.2646E+05 -2.8086E+05
0004963   1.9746E+07  8.1673E+05  3.4257E+05
0004964   1.9465E+07  1.0584E+05  1.5150E+05
0004965   1.9633E+07  4.7631E+05 -5.3621E+05
0004966   1.9493E+07  1.1277E+05  1.6727E+05
0004967   1.9699E+07 -3.2507E+05 -7.7032E+05
0004968   1.9702E+07 -5.5317E+05 -5.9968E+05
0004969   1.9499E+07 -5.9598E+04 -1.7644E+04
0004970   1.9756E+07 -3.0070E+05  2.4843E+05
0004971   1.9803E+07  7.2739E+04  1.0924E+05
0004972   1.9712E+07  4.3161E+05  3.7141E+05
0004973   1.9762E+07 -6.9173E+04 -6.5744E+05
0004974   1.9738E+07 -6.8483E+05  2.1971E+05
0004975   1.9747E+07  1.3019E+05  1.0218E+05
0004976   1.9685E+07  2.3686E+05  3.2830E+05
0004977   1.9866E+07 -3.3473E+05 -1.8176E+05
0004978   1.9758E+07 -2.5182E+05 -7.1949E+04
0004979   1.9706E+07  5.2463E+04 -1.9159E+04
0004980   1.9691E+07 -5.5086E+04 -8.1811E+03
0004981   1.9589E+07  1.2059E+05  9.3511E+04
0004982   1.9503E+07  3.6024E+05  1.8938E+05
0004983   1.9832E+07  4.6761E+05 -9.8244E+04
0004984   1.9878E+07 -5.9951E+05 -5.1909E+05
0004985   1.9858E+07  1.6940E+05  3.5952E+05
0004986   1.9754E+07 -4.6726E+05 -5.5643E+04
0004987   1.9839E+07  1.6912E+05 -3.1628E+05
0004988   1.9503E+07 -2.0688E+05  2.1839E+05
0004989   1.9728E+07  5.5984E+05 -3.0842E+05
0004990   1.9665E+07  2.0860E+05 -1.7038E+05
0004991   1.9697E+07 -3.2558E+05 -1.4680E+05
0004992   1.9748E+07  2.2607E+05  1.7552E+05
0004993   1.9909E+07  6.3798E+04  3.3136E+05
0004994   1.9696E+07 -3.6544E+05  1.9901E+05
0004995   1.9823E+07  2.1890E+05 -5.9709E+04
0004996   1.9563E+07  2.5716E+04  7.9846E+04
0004997   1.9868E+07 -8.9249E+04  3.0580E+05
0004998   1.9563E+07 -3.7177E+05  2.0999E+05
0004999   1.9604E+07  3.8661E+05 -9.4673E+04
0005000   1.7875E+07  4.4428E+06  2.7797E+06
0005001   1.9659E+07  4.4221E+05  1.4514E+05
0005002   1.9799E+07  6.0221E+04 -1.4528E+05
0005003   1.9941E+07 -1.6961E+05  7.8942E+05
0005004   1.9828E+07  1.2709E+05  5.6295E+05
0005005   1.9975E+07  1.0428E+05  3.1783E+05
0005006   1.9620E+07  3.1256E+05 -2.8538E+05
0005007   1.9734E+07  2.1607E+05  1.0851E+05
0005008   1.9885E+07  4.9720E+05 -4.2239E+05
0005009   1.9444E+07 -6.6891E+05 -2.3496E+05
0005010   1.9729E+07 -1.3659E+05  1.7855E+04
0005011   1.9726E+07  1.8642E+05  2.6429E+05
0005012   1.9678E+07 -4.7189E+05 -2.6279E+05
0005013   1.9681E+07  4.3665E+05  5.1266E+05
0005014   1.9709E+07 -2.1496E+05 -2.3040E+05
0005015   1.9761E+07 -2.3498E+05  8.5859E+04
0005016   1.9974E+07 -7.3879E+05  3.0647E+05
0005017   1.9847E+07 -4.3216E+05  9.5288E+04
0005018   1.9834E+07 -3.2717E+04  9.0672E+03
0005019   1.9797E+07 -3.5274E+05 -3.7252E+04
0005020   1.9655E+07 -1.1195E+05 -4.3250E+05
0005021   2.0052E+07 -2.3364E+05 -5.1608E+05
0005022   1.9757E+07  6.8379E+04  3.7804E+05
0005023   1.9876E+07  5.1325E+05  1.1732E+05
0005024   1.9398E+07  6.2450E+04  5.8561E+04
0005025   1.9676E+07 -1.1684E+04  4.2691E+04
0005026   1.9717E+07 -3.0927E+04 -1.8975E+05
0005027   1.9913E+07 -2.1113E+05 -2.9078E+04
0005028   1.9699E+07  7.7255E+04  3.1415E+05
0005029   1.9695E+07 -2.5994E+05 -1.0543E+04
0005030   2.0011E+07  3.5410E+05  2.4336E+05
0005031   1.9778E+07 -4.0857E+05  2.6570E+05
0005032   1.9741E+07  9.7958E+04  2.9799E+05
0005033   1.9718E+07 -7.2332E+04  2.2922E+05
0005034   1.9723E+07 -2.5632E+05 -8.2803E+04
0005035   1.9629E+07 -1.1660E+05  2.4900E+05
0005036   1.9838E+07 -3.3407E+05  2.9335E+05
0005037   1.9667E+07  2.3266E+04 -4.9969E+05
0005038   1.9687E+07 -2.9775E+05  4.4625E+05
0005039   1.9772E+07  2.0759E+05 -9.5519E+03
0005040   1.9854E+07  1.0441E+05 -1.1185E+05
0005041   2.0082E+07 -1.5872E+05 -2.5308E+05
0005042   1.9902E+07  1.1521E+03 -1.9393E+04
0005043   1.9705E+07  2.1235E+05 -1.5797E+05
0005044   1.9900E+07  2.2539E+05  3.0151E+05
0005045   1.9790E+07  3.9764E+05  2.4806E+05
0005046   1.9707E+07  3.9753E+04 -1.1505E+05
0005047   1.9510E+07  2.3731E+05  5.2221E+05
0005048   1.9898E+07 -4.2616E+04 -6.7026E+05
0005049   1.9962E+07 -8.1234E+03 -4.9383E+04
0005050   1.9662E+07 -1.0956E+05 -8.4722E+04
0005051   1.9591E+07  1.0941E+05  1.7151E+05
0005052   1.9635E+07  3.9420E+05 -2.1624E+04
0005053   1.9711E+07  2.9898E+05  1.7801E+03
0005054   1.9926E+07  7.4844E+05 -2.2557E+05
0005055   1.9790E+07 -9.8340E+04  2.5007E+05
0005056   1.9604E+07 -1.3988E+05  5.3161E+05
0005057   1.9743E+07  6.2759E+04 -1.3712E+05
0005058   1.9953E+07  3.6023E+04 -5.7290E+05
0005059   1.9730E+07 -2.0150E+05 -4.4803E+04
0005060   1.9893E+07 -6.8225E+05 -1.5956E+05
0005061   1.9934E+07  4.6848E+05 -1.8007E+05
0005062   1.9854E+07  4.5406E+05  3.7914E+05
0005063   1.9555E+07  4.7836E+05  1.7244E+05
0005064   1.9909E+07  1.0266E+05  3.0187E+04
0005065   1.9751E+07  2.2853E+05 -8.1454E+04
0005066   1.9770E+07 -2.5695E+05 -1.2367E+03
0005067   1.8491E+07 -1.5998E+06  3.8947E+06
0005068   1.9854E+07 -5.0989E+05 -5.0006E+05
0005069   1.9575E+07 -2.5549E+05  1.1694E+06
0005070   1.9510E+07  8.7929E+04 -3.4928E+04
0005071   1.9599E+07  1.4108E+05  4.4858E+05
0005072   1.9781E+07 -3.9034E+05  5.3957E+05
0005073   1.9970E+07 -7.7805E+04  2.0939E+04
0005074   1.9685E+07 -2.3937E+05 -6.1773E+05
0005075   1.9696E+07  5.5469E+05 -4.5794E+05
0005076   1.9741E+07  9.9247E+02 -3.6035E+05
0005077   1.9776E+07 -5.0477E+05 -3.7161E+05
0005078   1.9833E+07  1.9903E+05  5.2337E+05
0005079   1.9700E+07 -5.1260E+04  7.0926E+05
0005080   1.9688E+07 -3.7776E+05 -2.7331E+05
0005081   1.9632E+07  4.3103E+05 -4.2545E+04
0005082   1.9944E+07  1.3280E+05  2.4379E+05
0005083   1.9744E+07 -1.6544E+04 -4.3246E+05
0005084   1.9783E+07 -3.5635E+05 -1.4958E+05
0005085   1.9906E+07  1.3306E+05 -2.6866E+05
0005086   1.9783E+07  2.1823E+04 -1.6511E+05
0005087   1.9385E+07 -4.2810E+04  1.0104E+05
0005088   1.9712E+07  2.4433E+05 -2.0766E+05
0005089   1.9687E+07  4.3434E+05  4.8798E+04
0005090   1.9480E+07 -3.0892E+05 -3.4242E+05
0005091   1.9922E+07  2.3088E+05 -5.9093E+05
0005092   1.9717E+07 -3.5924E+05 -1.2678E+05
0005093   1.9910E+07 -2.2286E+05  4.8951E+04
0005094   1.9764E+07 -2.1243E+04  1.6763E+05
0005095   1.9696E+07 -1.6663E+05 -5.8919E+04
0005096   1.9705E+07  6.9297E+04 -1.2559E+05
0005097   1.9871E+07  1.0603E+05 -3.4430E+04
0005098   1.9811E+07  1.6034E+05 -5.3573E+04
0005099   1.9916E+07  7.9285E+03 -1.9157E+05
0005100   1.9781E+07  1.4183E+05 -3.9311E+05
0005101   1.9614E+07  3.4717E+05 -2.6267E+05
0005102   1.9595E+07  9.4038E+04  5.3810E+05
0005103   1.9807E+07 -2.4866E+05 -4.5506E+05
0005104   1.9791E+07  3.7240E+05 -4.0342E+05
0005105   1.9779E+07 -9.9487E+04 -4.2974E+05
0005106   1.9763E+07 -1.7227E+05 -5.1737E+05
0005107   1.9620E+07 -7.2866E+04 -2.4371E+05
0005108   1.9672E+07 -1.7811E+05 -3.0624E+05
0005109   1.9689E+07  2.7234E+05 -1.9394E+05
0005110   1.9844E+07 -2.6677E+04 -3.7935E+05
0005111   1.9602E+07  2.2269E+04  3.1186E+05
0005112   1.9754E+07 -1.8859E+05  1.3842E+05
0005113   1.9602E+07 -1.2717E+05  1.2002E+05
0005114   1.9804E+07 -3.5619E+05 -2.4716E+05
0005115   1.9682E+07 -6.3314E+04  2.7329E+04
0005116   1.9709E+07  5.4601E+05 -1.0948E+04
0005117   1.9810E+07 -6.7793E+04  1.5931E+05
0005118   1.9764E+07  4.8871E+05 -2.1459E+05
0005119   1.9917E+07  1.2588E+05 -2.7109E+05
0005120   1.9945E+07  2.4415E+05 -4.9464E+03
0005121   1.9814E+07  4.8522E+05 -1.0490E+05
0005122   1.9654E+07 -4.4871E+05  5.0185E+04
0005123   1.9796E+07 -9.1150E+04 -6.8013E+05
0005124   1.9878E+07 -2.4365E+05 -2.5961E+05
0005125   2.0069E+07 -2.1147E+05  1.5922E+05
0005126   1.9845E+07  2.0733E+05 -2.3956E+05
0005127   1.9871E+07  2.7344E+05 -1.2147E+05
0005128   1.9585E+07  5.9494E+04  2.1134E+05
0005129   1.9714E+07 -9.4867E+04  2.1752E+05
0005130   1.9777E+07  1.3133E+05 -2.4703E+05
0005131   1.9625E+07  1.1886E+05 -6.0424E+05
0005132   1.9836E+07 -2.4838E+05 -7.4886E+04
0005133   1.9596E+07  4.3398E+04 -5.9858E+05
0005134   1.9602E+07  1.8759E+05  6.6221E+04
0005135   2.0054E+07 -5.1675E+05 -1.2992E+05
0005136   1.9748E+07 -4.0378E+05 -2.0798E+05
0005137   1.9703E+07  2.9576E+05  1.3630E+05
0005138   1.9721E+07  1.9652E+05 -8.5862E+04
0005139   1.9964E+07 -1.1692E+05  2.8945E+05
0005140   1.9829E+07  1.3705E+04 -5.8833E+04
0005141   1.9699E+07  9.0515E+04 -8.6269E+04
0005142   1.9827E+07  1.0235E+05 -7.3974E+04
0005143   1.9808E+07  6.2817E+05  4.3097E+05
0005144   1.9797E+07 -7.5557E+05  4.5272E+05
0005145   1.9948E+07  2.0869E+04  9.7676E+04
0005146   1.9663E+07  5.7952E+05 -8.4181E+04
0005147   1.9754E+07 -2.5312E+04 -7.8057E+04
0005148   1.9941E+07  5.5352E+05  7.2863E+04
0005149   1.9882E+07 -2.0251E+05  1.5007E+04
0005150   1.9722E+07 -1.2417E+05 -4.8783E+05
0005151   1.9788E+07  2.3056E+05  3.9871E+05
0005152   1.9833E+07  3.4967E+05 -7.3341E+04
0005153   1.9707E+07  6.6226E+04 -1.8982E+05
0005154   1.9632E+07  4.7372E+05  3.3540E+05
0005155   1.9630E+07  7.1835E+05  2.2119E+05
0005156   1.9844E+07 -1.9917E+05 -6.3708E+05
0005157   1.9876E+07  2.2015E+04 -3.1612E+05
0005158   1.9562E+07 -2.4593E+05  1.8253E+05
0005159   1.9977E+07  2.0991E+05 -1.5033E+05
0005160   1.9711E+07  2.8507E+05 -3.3117E+04
0005161   1.9761E+07  2.3810E+05  9.1411E+04
0005162   1.9929E+07 -1.9053E+05 -5.3813E+05
0005163   1.9775E+07 -2.0793E+05  1.2028E+05
0005164   1.9798E+07 -6.6636E+04  3.7620E+05
0005165   1.9582E+07 -3.5947E+05  6.7919E+05
0005166   1.9528E+07 -1.4287E+05  3.8236E+04
0005167   1.9659E+07  4.1336E+05 -1.8050E+05
0005168   1.9701E+07  4.3792E+03  2.4727E+05
0005169   1.9838E+07 -5.5657E+05 -1.0646E+05
0005170   1.9680E+07  4.5250E+05 -1.0480E+05
0005171   1.9856E+07 -8.4281E+04 -4.3838E+03
0005172   1.9743E+07 -2.5436E+05  2.9529E+05
0005173   1.9872E+07 -5.3322E+04 -3.9159E+05
0005174   1.9732E+07 -1.6818E+05 -3.1429E+04
0005175   1.9681E+07 -4.6787E+05  1.3648E+05
0005176   1.9847E+07  3.6005E+05  2.9114E+05
0005177   1.9736E+07 -2.0565E+05 -1.5114E+05
0005178   1.9655E+07 -3.2276E+04 -5.2120E+05
0005179   1.9942E+07 -2.0259E+05 -1.2180E+05
0005180   1.9876E+07  1.4215E+05  6.8874E+04
0005181   1.9736E+07  7.1050E+05  1.5293E+05
0005182   1.9640E+07 -3.5161E+04 -8.3539E+04
0005183   1.9855E+07  2.3552E+05 -2.6970E+05
0005184   2.0039E+07  1.8286E+04  4.6757E+05
0005185   1.9804E+07 -3.1084E+05 -3.2365E+05
0005186   1.9603E+07  1.5771E+05 -2.1916E+05
0005187   1.9856E+07 -4.1224E+05 -7.2542E+04
0005188   1.9947E+07 -7.5730E+04 -1.6182E+05
0005189   1.9179E+07  1.3830E+06  2.7410E+06
0005190   1.9982E+07 -1.6476E+05  1.4253E+05
0005191   1.9716E+07 -9.6432E+04 -4.6891E+05
0005192   1.9644E+07 -3.1355E+03  9.4685E+04
0005193   1.9385E+07 -2.5550E+05  7.9914E+05
0005194   1.9820E+07 -3.1454E+05 -2.6081E+05
0005195   1.9628E+07  4.2164E+05 -2.3923E+05
0005196   1.9840E+07  4.2234E+05  3.8242E+05
0005197   1.9914E+07 -2.2528E+05  1.1579E+05
0005198   1.9841E+07 -2.9295E+05  2.1136E+05
0005199   1.9730E+07 -3.5506E+05 -2.6378E+05
0005200   1.9837E+07 -4.3285E+05  1.5244E+05
0005201   1.9554E+07 -1.7801E+05 -1.8567E+04
0005202   1.9813E+07  4.2558E+04 -3.6506E+05
0005203   1.9709E+07  1.2724E+05  6.1137E+04
0005204   1.9897E+07 -2.8075E+05  2.7287E+04
0005205   1.9687E+07 -1.3200E+05  5.4838E+04
0005206   1.9745E+07 -1.5170E+05  5.8391E+05
0005207   1.9988E+07 -9.6801E+04 -6.4787E+05
0005208   1.9594E+07 -3.6318E+05  2.0723E+05
0005209   1.9760E+07 -1.6685E+05 -1.6935E+05
0005210   1.9843E+07  3.0129E+05 -6.3512E+04
0005211   1.9756E+07 -8.6294E+04 -3.3287E+05
0005212   1.9688E+07 -1.8413E+05 -3.5052E+05
0005213   1.9815E+07  1.0582E+05  3.3194E+05
0005214   1.9742E+07  7.6523E+04 -1.8702E+05
0005215   1.9741E+07  2.6106E+05 -4.1408E+05
0005216   1.9620E+07 -7.8617E+03 -2.4529E+05
0005217   1.9807E+07 -2.1047E+05 -1.4922E+06
0005218   1.9607E+07 -2.3366E+05  2.9285E+04
0005219   1.9844E+07 -1.3197E+05  1.9481E+05
0005220   1.9610E+07 -4.0848E+05  3.6359E+05
0005221   1.9663E+07  2.6413E+05  3.6837E+04
0005222   1.9869E+07 -2.7528E+05 -3.9857E+05
0005223   1.9835E+07 -7.1800E+05 -2.6126E+05
0005224   1.9753E+07 -7.2150E+04  2.9758E+05
0005225   1.9812E+07 -1.8597E+05  1.5521E+05
0005226   1.9849E+07 -1.1749E+05 -1.0807E+05
0005227   1.9657E+07 -2.4990E+04  3.2891E+05
0005228   1.9700E+07  2.6750E+05 -4.3006E+04
0005229   1.9724E+07  1.6090E+05 -5.1015E+05
0005230   1.9727E+07  1.1944E+05 -1.0858E+05
0005231   1.9842E+07 -1.3583E+05  9.9982E+04
0005232   1.9496E+07 -3.2661E+05  6.1748E+04
0005233   1.9736E+07  1.9919E+05  4.6164E+03
0005234   1.9639E+07  2.9579E+05 -8.2625E+03
0005235   1.9878E+07 -2.4798E+05 -4.5743E+05
0005236   1.9767E+07  7.5217E+04 -5.4188E+04
0005237   1.9813E+07  2.8672E+05  2.9682E+05
0005238   1.9522E+07  6.4680E+05  1.4945E+05
0005239   1.9909E+07 -2.0768E+05 -1.5586E+05
0005240   1.9934E+07 -4.6453E+05  4.1470E+05
0005241   1.9779E+07 -2.6145E+05 -1.5842E+05
0005242   1.9870E+07 -3.0408E+05 -4.7103E+05
0005243   1.9691E+07  2.3497E+05  2.4088E+05
0005244   1.9837E+07  7.1486E+04  1.5569E+05
0005245   1.9656E+07  2.8790E+05 -2.1103E+05
0005246   1.9612E+07  1.4050E+05  5.9514E+04
0005247   1.9577E+07  3.5438E+05  1.8234E+05
0005248   1.9740E+07  2.3880E+05 -1.1577E+05
0005249   1.9640E+07  1.2669E+05 -6.8196E+05
0005250   1.9514E+07  1.0609E+06  1.2544E+06
0005251   1.9647E+07  3.7679E+05 -4.2698E+05
0005252   1.9723E+07 -1.6867E+05 -1.6531E+05
0005253   1.9817E+07 -1.1844E+05 -7.8835E+05
0005254   1.9486E+07  7.5134E+04 -4.8729E+04
0005255   1.9594E+07 -5.2586E+05 -4.9593E+05
0005256   1.9895E+07 -8.1726E+05  1.1459E+06
0005257   1.9935E+07 -5.0795E+05 -6.3752E+05
0005258   1.9764E+07 -9.8346E+04  1.4268E+05
