============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0004527   7.9107E+06  3.0897E+06  4.2001E+06
0004528   1.0873E+07 -1.1100E+06  2.0919E+06
0004529   1.0932E+07  1.2371E+06  8.7984E+05
0004530   1.0694E+07 -5.2553E+05  8.8197E+05
0004531   1.1097E+07  9.3405E+05  6.3992E+05
0004532   1.0941E+07 -3.0763E+05 -1.7454E+05
0004533   1.0557E+07  7.9742E+05 -4.5856E+05
0004534   1.1392E+07  1.0729E+05 -3.4467E+05
0004535   1.1325E+07 -9.6690E+05 -5.8286E+05
0004536   1.1184E+07  4.5049E+05  4.7063E+05
0004537   1.1035E+07 -4.1647E+05  1.0027E+06
0004538   1.0832E+07  9.3234E+05 -1.1517E+05
0004539   1.1099E+07 -3.6597E+05 -5.6643E+05
0004540   1.1091E+07 -1.8309E+05  4.6575E+05
0004541   1.0895E+07 -6.5146E+05 -5.7451E+05
0004542   1.0707E+07  2.0657E+05  1.6666E+05
0004543   1.0964E+07 -1.2394E+06 -2.4216E+05
0004544   1.0834E+07  5.1834E+05  9.7638E+04
0004545   1.1105E+07 -2.9707E+05 -8.1787E+04
0004546   1.0616E+07  1.5966E+06  2.4981E+06
0004547   1.0648E+07 -1.8150E+05  2.0206E+06
0004548   1.1096E+07  1.8962E+05  2.9092E+05
0004549   1.0630E+07 -1.3585E+06  1.9794E+06
0004550   1.0952E+07  4.1166E+05 -6.3437E+05
0004551   1.1355E+07  6.5781E+05  6.3766E+05
0004552   1.1023E+07 -5.2614E+05 -8.9550E+04
0004553   1.0971E+07 -9.6405E+04  5.5526E+05
0004554   1.0943E+07 -1.2544E+06  1.3161E+06
0004555   1.0754E+07  8.4771E+05  2.9062E+05
0004556   1.1078E+07 -1.3099E+06 -2.9880E+05
0004557   1.0736E+07  2.2172E+04  9.1768E+05
0004558   1.1060E+07 -1.8110E+05 -9.1612E+05
0004559   1.0902E+07 -9.1454E+04  8.0587E+05
0004560   1.0483E+07 -2.0119E+06  4.8525E+05
0004561   1.1108E+07 -3.6113E+05 -5.5538E+04
0004562   1.1047E+07 -7.3550E+05  3.6713E+05
0004563   1.1038E+07  1.4028E+05 -1.4679E+06
0004564   1.1142E+07  5.9477E+05  2.6867E+05
0004565   1.1028E+07 -1.3872E+05  7.1933E+05
0004566   1.0861E+07  7.9250E+05  9.5005E+05
0004567   1.1019E+07 -8.6143E+05  8.3654E+05
0004568   1.1222E+07 -5.6466E+05  1.0750E+06
0004569   1.0572E+07 -2.7077E+06 -1.3223E+06
0004570   1.1006E+07  3.5024E+05 -9.4532E+05
0004571   1.0958E+07  1.0921E+06 -5.0528E+04
0004572   1.1109E+07  7.7481E+05  1.3142E+05
0004573   1.1358E+07 -7.1074E+05  6.0197E+05
0004574   1.0684E+07  1.8915E+06  1.0098E+05
0004575   1.1249E+07  9.8956E+04  4.9029E+05
0004576   1.1042E+07  2.2337E+05  1.3910E+05
0004577   1.0961E+07  7.9550E+05 -1.3122E+06
0004578   1.0922E+07 -4.8472E+05  1.5370E+06
0004579   1.0980E+07  1.0149E+05  3.3606E+05
0004580   1.0881E+07 -4.5178E+05 -1.7424E+06
0004581   1.0887E+07  8.7200E+05  6.2334E+05
0004582   1.0782E+07 -4.1435E+05  6.1777E+05
0004583   1.0013E+07 -1.6351E+06  1.5868E+06
0004584   1.1168E+07  1.0606E+06  2.2275E+05
0004585   1.1041E+07  2.7218E+05 -2.7143E+05
0004586   1.0860E+07 -8.3432E+05 -1.7695E+06
0004587   1.1161E+07  3.7349E+05  1.1186E+06
0004588   1.1261E+07  2.4661E+05  1.0104E+05
0004589   1.0410E+07 -3.2818E+06  1.7854E+03
0004590   1.1076E+07  6.0936E+03 -3.9547E+05
0004591   1.0945E+07  2.7806E+04  5.1262E+05
0004592   1.1172E+07  7.0201E+05 -1.6928E+05
0004593   1.0783E+07 -8.3686E+05 -5.7222E+05
0004594   1.0774E+07 -1.5491E+06 -7.5334E+05
0004595   1.0987E+07  2.9996E+05  9.0008E+05
0004596   1.0918E+07  7.0689E+05 -1.1697E+05
0004597   1.1073E+07 -7.8781E+05  1.3861E+06
0004598   1.1002E+07  2.8777E+05 -7.2908E+05
0004599   1.0836E+07 -6.0655E+05  1.7013E+06
0004600   1.0953E+07  5.2975E+05 -5.1607E+05
0004601   1.1161E+07  1.7789E+05 -6.0136E+05
0004602   1.0851E+07 -1.3486E+06 -5.9758E+05
0004603   1.1059E+07 -3.7890E+04 -3.2361E+05
0004604   1.1229E+07  1.1789E+06 -2.5228E+05
0004605   1.0591E+07  2.1143E+06 -1.5563E+06
0004606   1.1028E+07  1.4029E+06  1.2468E+06
0004607   1.1143E+07 -2.3622E+05  1.9609E+05
0004608   1.1279E+07 -6.9352E+05 -2.6083E+02
0004609   1.0849E+07 -7.6587E+05 -5.2303E+05
0004610   1.1204E+07 -7.2341E+05 -1.2392E+06
0004611   1.0884E+07 -1.2642E+05 -1.3695E+06
0004612   1.0883E+07  7.5173E+05  5.0608E+05
0004613   1.1082E+07  5.5942E+05  6.5843E+04
0004614   1.0691E+07 -1.1089E+06 -1.8184E+06
0004615   1.0591E+07 -2.9415E+05  1.3297E+06
0004616   1.1158E+07  5.6764E+05  1.6165E+06
0004617   1.1051E+07  1.3328E+06 -8.2939E+04
0004618   1.0972E+07  9.8973E+05 -1.9965E+06
0004619   1.1295E+07  3.3363E+05 -6.2054E+05
0004620   1.0740E+07 -1.8623E+06  1.8053E+06
0004621   1.1123E+07 -6.4405E+05  7.2586E+04
0004622   1.0763E+07  1.5609E+06  1.3249E+06
0004623   1.1057E+07  9.6893E+05  8.5900E+05
0004624   1.0964E+07 -6.7380E+05 -3.7106E+05
0004625   1.1196E+07 -2.8749E+05  1.1769E+06
0004626   1.0677E+07 -2.1585E+06  1.6240E+05
0004627   1.0739E+07  1.0798E+06  9.1460E+05
0004628   1.0485E+07  1.7701E+06 -9.7896E+05
0004629   1.0764E+07  1.5274E+05  4.5198E+05
0004630   1.0702E+07 -2.0061E+05 -1.1419E+06
0004631   1.0605E+07  2.1958E+06 -1.2667E+05
0004632   1.1240E+07 -1.2338E+05 -1.1686E+05
0004633   1.1207E+07 -2.8323E+05 -1.9181E+05
0004634   1.0900E+07 -5.3588E+05  7.2115E+05
0004635   1.1295E+07 -9.2597E+05  3.3262E+05
0004636   1.0859E+07  6.3973E+05 -1.0729E+06
0004637   1.0668E+07 -1.1567E+06  9.5661E+05
0004638   1.1127E+07 -5.8561E+03  4.7604E+05
0004639   1.0974E+07  1.7711E+04 -4.9210E+05
0004640   1.1148E+07 -4.9619E+04  6.7881E+05
0004641   1.1060E+07  5.9208E+05  5.4391E+05
0004642   1.1031E+07 -7.0423E+05 -6.2610E+05
0004643   1.1009E+07 -1.5843E+06  7.1788E+05
0004644   9.0553E+06 -4.6042E+06 -3.0668E+06
0004645   1.0614E+07 -2.8730E+05  1.1874E+06
0004646   1.0729E+07  4.5881E+05 -1.3823E+06
0004647   1.0858E+07  5.8803E+05 -4.1977E+05
0004648   1.1158E+07 -1.1376E+05  3.4772E+04
0004649   1.1101E+07  4.0901E+04 -3.6811E+05
0004650   1.1009E+07 -7.2086E+05 -2.3928E+04
0004651   1.0546E+07  9.3019E+05 -1.0973E+06
0004652   1.1103E+07 -3.8695E+05  4.3372E+03
0004653   1.1193E+07 -7.6218E+05  1.1523E+06
0004654   1.0986E+07  3.4003E+05 -7.5270E+05
0004655   1.0787E+07  1.7010E+06 -3.1768E+05
0004656   1.0783E+07  3.4811E+05  1.9528E+05
0004657   1.0825E+07 -1.1980E+06  6.3700E+05
0004658   1.0696E+07  3.4267E+05  1.4195E+06
0004659   1.1255E+07 -6.0823E+05 -2.7886E+05
0004660   1.1334E+07 -1.2054E+05  3.2545E+05
0004661   1.1019E+07  2.6024E+05 -2.8844E+05
0004662   1.1244E+07  4.8031E+04 -1.7102E+05
0004663   1.0860E+07  7.0363E+05 -1.0748E+06
0004664   1.1214E+07 -4.0461E+04  6.3010E+05
0004665   1.0892E+07 -2.6300E+05  9.6679E+05
0004666   1.0998E+07 -2.0375E+05  1.5620E+06
0004667   1.1266E+07 -9.6578E+05  4.7585E+05
0004668   1.0947E+07 -1.3161E+06 -6.8994E+04
0004669   1.0939E+07  8.2527E+05 -4.4048E+05
0004670   1.0748E+07  2.7411E+03 -1.6376E+06
0004671   1.0807E+07  2.0140E+06  1.0282E+06
0004672   1.0883E+07 -9.5768E+05 -4.0119E+05
0004673   1.1376E+07 -7.3834E+04 -7.5509E+05
0004674   1.1296E+07  4.7095E+05  1.2517E+05
0004675   1.0962E+07  1.4044E+06 -6.3687E+05
0004676   1.1251E+07  1.4694E+04  6.1281E+05
0004677   1.0811E+07 -1.7899E+06 -1.0515E+06
0004678   1.0839E+07  1.8752E+06  1.1628E+06
0004679   1.1180E+07  8.6593E+05  5.8825E+05
0004680   1.0795E+07 -1.1113E+05 -4.8657E+05
0004681   1.1005E+07  5.4156E+04 -1.5925E+04
0004682   1.0883E+07 -6.1896E+05 -1.7902E+06
0004683   1.0968E+07  4.2470E+05  8.8472E+05
0004684   1.0801E+07  9.5804E+05  1.0258E+06
0004685   1.0760E+07  6.7612E+05 -1.1226E+05
0004686   1.1065E+07  3.2902E+05  3.0223E+05
0004687   1.1152E+07  1.8898E+05  1.3102E+06
0004688   1.1558E+07  3.7533E+04 -5.1189E+05
0004689   1.1011E+07  7.3635E+05  1.6487E+05
0004690   1.1033E+07 -5.4201E+05  9.3866E+05
0004691   1.1276E+07  7.9084E+05 -1.9824E+05
0004692   1.0965E+07  2.4168E+05 -3.1613E+05
0004693   1.0431E+07  1.3759E+05 -4.1092E+05
0004694   1.0842E+07 -2.5602E+05 -6.9142E+05
0004695   1.0957E+07  1.3611E+06 -9.7607E+05
0004696   1.1109E+07  6.5596E+05 -3.9890E+05
0004697   1.0876E+07  6.7875E+05 -1.3949E+06
0004698   1.0905E+07 -4.2547E+05 -5.8879E+05
0004699   1.0851E+07 -1.2411E+06 -5.5873E+03
0004700   1.0889E+07 -5.6759E+05  7.0210E+05
0004701   1.0214E+07  2.8396E+06 -1.3368E+06
0004702   1.1223E+07  6.4943E+05 -5.9464E+04
0004703   1.1284E+07  7.8030E+05 -2.2451E+05
0004704   1.1052E+07  5.2439E+05  2.7300E+05
0004705   1.0462E+07  1.3162E+06 -1.8329E+06
0004706   1.0912E+07  3.8152E+05  6.1202E+05
0004707   1.1136E+07 -1.1045E+04 -6.4531E+05
0004708   1.0937E+07 -9.2583E+05 -1.0188E+05
0004709   1.1031E+07  6.6271E+05 -1.2768E+06
0004710   1.1406E+07 -9.9006E+04 -1.4149E+05
0004711   1.1456E+07 -1.0635E+06  2.4048E+05
0004712   1.1199E+07 -2.1773E+05 -3.0487E+05
0004713   1.1025E+07  7.4483E+05 -1.8868E+05
0004714   1.1195E+07 -8.6635E+05 -5.6292E+05
0004715   1.1119E+07  2.5636E+04 -1.9532E+05
0004716   1.0809E+07  1.3438E+06 -7.4260E+05
0004717   1.0849E+07  2.4670E+05 -5.4672E+05
0004718   1.0625E+07  2.4120E+05 -1.7730E+06
0004719   1.1011E+07  1.0144E+05  5.2107E+05
0004720   1.0845E+07  1.1611E+06  6.4719E+05
0004721   1.0975E+07  2.9582E+05  1.0281E+06
0004722   1.1129E+07 -9.2717E+05 -1.0196E+05
0004723   1.1000E+07 -8.0801E+05  2.5826E+05
0004724   1.0157E+07  1.4067E+05 -3.4507E+06
0004725   1.0770E+07  8.6878E+05 -1.5770E+05
0004726   1.0525E+07  3.0085E+06  2.1342E+06
0004727   1.1108E+07 -1.3511E+06  2.0583E+05
0004728   1.1094E+07  3.0649E+05  1.2817E+05
0004729   1.0970E+07 -5.7934E+04  3.5225E+05
0004730   1.0912E+07  4.5550E+05  6.1390E+05
0004731   1.1031E+07  9.1426E+04 -1.5037E+05
0004732   1.0855E+07 -2.0153E+06 -3.5612E+05
0004733   1.0822E+07  1.0421E+06 -1.7572E+06
0004734   1.1181E+07  3.3962E+05  1.7452E+06
0004735   1.0598E+07  7.3814E+05  1.6956E+06
0004736   1.0607E+07  1.4089E+06  8.9029E+05
0004737   1.0838E+07  4.4793E+05 -1.4318E+06
0004738   1.1014E+07 -1.0509E+05  8.6819E+04
0004739   1.0807E+07  5.9714E+05 -1.1471E+06
0004740   1.0864E+07  8.7537E+05  1.4233E+05
0004741   1.1007E+07 -1.3195E+05  5.3877E+05
0004742   1.1465E+07  8.2377E+05 -2.2639E+05
0004743   1.0563E+07  3.2655E+06  1.7351E+06
0004744   1.0808E+07 -1.4079E+06  9.1559E+05
0004745   1.0666E+07 -1.1282E+06 -6.0676E+05
0004746   1.1169E+07  1.0513E+05  4.3305E+05
0004747   1.1122E+07  4.9493E+05 -1.2044E+06
0004748   1.1054E+07  1.7945E+05 -8.9850E+05
0004749   8.6483E+06 -1.4775E+06  3.3167E+06
0004750   1.1070E+07  1.9100E+05  1.9472E+06
0004751   1.1167E+07 -5.1660E+05  4.8061E+05
0004752   1.1065E+07 -1.5412E+05  6.4454E+05
0004753   1.0806E+07  7.1828E+05  3.1268E+04
0004754   1.0960E+07 -5.1597E+04  3.5489E+05
0004755   1.0779E+07  3.2983E+05 -2.7330E+05
0004756   1.0836E+07 -5.1581E+05 -5.1804E+05
0004757   1.0947E+07 -3.7715E+05  8.2887E+04
0004758   1.1051E+07 -5.7016E+05 -3.8110E+05
0004759   1.0564E+07  1.2139E+06  1.6684E+06
0004760   1.0904E+07 -8.8145E+05  2.1018E+06
0004761   1.0715E+07 -1.9384E+06  7.8112E+05
0004762   1.0930E+07 -4.8411E+05  6.9730E+05
0004763   1.1005E+07 -3.0396E+05  7.5549E+05
0004764   1.1006E+07 -3.4438E+05 -6.7486E+05
0004765   1.0922E+07  5.2602E+05 -6.4689E+05
0004766   1.1182E+07 -2.2566E+05 -5.4835E+01
0004767   1.0797E+07 -6.3941E+04 -8.5694E+05
0004768   1.0914E+07 -2.1876E+05 -3.4847E+05
0004769   1.1049E+07 -9.7999E+05  1.2922E+06
0004770   1.0958E+07 -2.0330E+04  1.3471E+06
0004771   1.0902E+07  1.0446E+06  6.2733E+05
0004772   1.0608E+07  5.4324E+05 -2.2355E+03
0004773   1.0823E+07  1.6410E+06 -1.4997E+06
0004774   1.1127E+07 -9.5704E+05  6.7194E+05
0004775   1.0764E+07 -6.9983E+05  1.4193E+06
0004776   1.1152E+07  4.2650E+05  5.8107E+03
0004777   1.0913E+07  8.0189E+05  5.7910E+05
0004778   1.0942E+07 -5.7427E+05  1.2584E+06
0004779   1.1591E+07 -6.4824E+05  7.5826E+05
0004780   1.1372E+07 -3.4934E+05 -1.1656E+06
0004781   1.0361E+07  3.7870E+05 -2.4812E+06
0004782   1.0879E+07 -1.1454E+06 -1.4401E+06
0004783   1.0890E+07 -3.0002E+05 -7.3646E+05
0004784   1.1168E+07  2.7476E+05 -3.8906E+05
0004785   1.0104E+07 -2.1675E+06  2.3153E+06
0004786   1.0704E+07  2.4725E+06 -1.2989E+06
0004787   1.0960E+07  1.0900E+06 -2.9180E+05
0004788   1.0902E+07  4.8977E+05 -5.6728E+05
0004789   1.1210E+07  2.7605E+05 -6.4240E+05
0004790   1.0911E+07  3.1273E+04 -2.5869E+06
0004791   1.0961E+07 -1.6035E+06 -3.4598E+05
0004792   1.1248E+07 -1.1852E+06 -2.2445E+05
0004793   1.0842E+07 -4.2820E+05  8.6085E+05
0004794   1.0929E+07  1.2996E+06 -2.8978E+04
0004795   1.0683E+07  1.2769E+04 -1.7285E+06
0004796   1.1088E+07  8.7397E+05 -4.8857E+05
0004797   1.1278E+07  5.3421E+05  1.3050E+06
0004798   1.1096E+07 -6.8265E+05  2.8411E+05
0004799   1.0297E+07  4.8632E+05  2.9923E+06
0004800   1.0778E+07  1.3433E+05 -6.5171E+05
0004801   1.0760E+07  2.2396E+06  4.3086E+05
0004802   1.1074E+07 -6.8800E+05 -2.0166E+05
0004803   1.0844E+07  6.1385E+04 -8.1715E+05
0004804   1.0580E+07 -2.3544E+06  1.0551E+06
0004805   1.0988E+07 -3.8574E+05  1.3947E+06
0004806   1.1323E+07 -7.1752E+04  4.8434E+05
0004807   1.0951E+07 -3.3835E+05  4.8065E+05
0004808   1.0721E+07  2.1759E+04  7.2680E+05
0004809   1.0923E+07 -1.2137E+05  8.4197E+05
0004810   1.1398E+07 -7.0074E+05 -6.7386E+05
0004811   1.0694E+07 -3.7477E+05  5.2941E+05
0004812   1.0590E+07 -9.8687E+05  1.0841E+06
0004813   1.1210E+07 -3.8778E+04  2.1463E+05
0004814   1.1121E+07  6.4278E+04 -8.9891E+05
0004815   1.0981E+07 -1.2978E+04  1.8382E+06
0004816   1.0990E+07  3.8140E+05 -5.6174E+05
0004817   1.1471E+07  2.8897E+05 -3.1089E+05
0004818   1.1233E+07 -1.0214E+06 -3.0114E+05
0004819   1.0693E+07  2.4786E+06  1.2200E+06
0004820   1.0776E+07 -1.7408E+06 -9.0347E+05
0004821   1.0876E+07  1.1176E+06  4.2854E+04
0004822   1.0847E+07  2.1431E+06 -8.4370E+05
0004823   1.0968E+07  1.6723E+06  1.0587E+06
0004824   1.0631E+07  1.3585E+06 -1.8587E+06
0004825   1.1193E+07 -3.5665E+05 -5.2304E+05
0004826   1.1148E+07  8.2207E+05  3.8123E+05
0004827   1.1129E+07  8.2909E+05  4.5238E+05
0004828   1.0933E+07 -9.7498E+05 -5.1765E+05
0004829   1.0729E+07 -1.0115E+06 -1.6494E+06
0004830   1.1024E+07  5.0846E+05  1.0463E+06
0004831   1.1178E+07  2.6158E+05  1.4737E+05
0004832   1.0804E+07 -9.4645E+05  5.5815E+05
0004833   1.1176E+07 -8.3911E+05 -1.8020E+04
0004834   1.1099E+07 -7.8101E+05  8.7083E+05
0004835   1.1158E+07 -7.8812E+05  5.6520E+05
0004836   1.1222E+07  5.1050E+05 -4.2664E+05
0004837   9.9823E+06 -2.5113E+06  2.3063E+06
0004838   1.1225E+07  5.6118E+05 -1.4311E+05
0004839   1.0741E+07  6.8681E+05  1.6008E+06
0004840   1.1037E+07 -7.7351E+04 -5.1027E+05
0004841   1.1067E+07 -7.7173E+05  5.5110E+05
0004842   1.1331E+07  6.7263E+05  3.0367E+05
0004843   1.0776E+07  1.7278E+06  2.4910E+06
0004844   1.0938E+07  6.7421E+05 -7.4422E+05
0004845   1.1326E+07 -5.3063E+05 -7.3152E+05
0004846   1.1042E+07  3.1833E+05  2.6991E+05
0004847   1.0889E+07 -4.3312E+05  4.0282E+05
0004848   1.0799E+07  1.8421E+06 -9.6293E+05
0004849   1.0597E+07 -1.3369E+06  7.0850E+05
0004850   1.0892E+07 -4.2656E+05  9.9766E+05
0004851   1.0389E+07 -9.7720E+05  1.9203E+06
0004852   1.1193E+07  1.2781E+06 -1.4174E+05
0004853   1.1046E+07  4.1432E+05 -3.4812E+05
0004854   1.1015E+07  3.6763E+05 -2.6977E+05
0004855   1.1208E+07 -1.0379E+05 -9.3439E+05
0004856   1.0887E+07 -2.7109E+04 -6.4214E+04
0004857   1.0869E+07 -1.4706E+06 -1.3525E+06
0004858   1.0906E+07  8.9903E+05  2.6626E+05
0004859   1.1042E+07 -5.5042E+05 -6.5279E+05
0004860   1.0469E+07 -1.7909E+05 -2.0492E+06
0004861   1.1053E+07 -7.1597E+05  8.0210E+03
0004862   1.0969E+07  1.0430E+06 -6.6393E+05
0004863   1.0556E+07 -7.7820E+05 -1.1463E+06
0004864   1.0155E+07 -2.2117E+06  1.3283E+06
0004865   1.0939E+07 -1.4538E+05 -8.0825E+05
0004866   1.1242E+07  1.5936E+05 -1.5506E+04
0004867   1.1181E+07  5.9037E+04 -2.7373E+04
0004868   1.1250E+07  5.3771E+05 -2.2599E+05
0004869   1.0043E+07  2.4258E+06  1.2336E+06
0004870   1.0940E+07  5.7755E+05 -5.1840E+05
0004871   1.1082E+07  1.1959E+06  2.0237E+05
0004872   1.1241E+07  6.6094E+05  7.1401E+05
0004873   1.1045E+07  2.5139E+05  5.0914E+05
0004874   1.0562E+07  1.6468E+06  5.8591E+05
0004875   1.1122E+07 -7.2116E+05 -9.8540E+05
0004876   1.1003E+07 -3.9173E+04 -2.5760E+05
0004877   1.0468E+07 -2.7264E+06  1.6675E+06
0004878   1.0986E+07 -3.9539E+05 -3.1711E+05
0004879   1.1213E+07  3.3508E+05 -4.5808E+05
0004880   1.0741E+07 -2.3439E+05 -1.7746E+06
0004881   1.0834E+07  1.3002E+06  1.3081E+06
0004882   1.1011E+07  1.4174E+05 -7.3676E+05
0004883   1.1300E+07 -7.2234E+05 -1.3034E+05
0004884   1.1026E+07  6.3404E+05 -1.5741E+06
0004885   1.1112E+07  6.8451E+05 -4.8789E+05
0004886   1.1036E+07  1.0855E+06  7.6965E+05
0004887   1.1050E+07  1.0156E+06  1.6010E+05
0004888   1.1193E+07 -5.0361E+05 -8.2259E+05
0004889   1.0789E+07 -5.8633E+05  4.3018E+03
0004890   1.0548E+07 -1.6668E+06  1.1460E+06
0004891   1.0818E+07 -9.9555E+05  1.0602E+06
0004892   1.1419E+07 -2.9607E+05  1.6572E+05
0004893   1.1146E+07 -2.5025E+05  1.1259E+06
0004894   1.1320E+07  8.6624E+05 -1.2403E+05
0004895   1.1095E+07 -4.0395E+05  6.1010E+04
0004896   1.0818E+07  1.4286E+06 -2.9719E+05
0004897   1.0805E+07  1.0199E+05  1.0784E+05
0004898   1.1129E+07 -1.1783E+06  1.3997E+05
0004899   1.0772E+07 -1.3427E+06  2.2874E+06
0004900   1.1097E+07 -1.0473E+05 -1.4302E+05
0004901   1.0801E+07  3.7970E+05  3.7514E+05
0004902   1.0914E+07 -7.2837E+05  8.4448E+05
0004903   1.0844E+07  8.3068E+05  6.9745E+05
0004904   1.0574E+07 -1.0389E+06 -1.1937E+06
0004905   1.0791E+07  1.0573E+06 -2.1247E+06
0004906   1.1236E+07  2.5607E+05  4.3720E+05
0004907   1.0586E+07 -2.0222E+06 -9.5902E+05
0004908   1.0956E+07 -6.0582E+05  8.2991E+05
0004909   1.1049E+07  7.4603E+05  9.1639E+05
0004910   1.1336E+07 -5.0649E+05 -1.2977E+04
0004911   1.0535E+07  2.4823E+06  7.9102E+05
0004912   1.0980E+07 -9.9512E+04 -2.6760E+05
0004913   1.0943E+07 -8.7463E+05 -1.3502E+05
0004914   1.0864E+07 -7.1687E+05 -9.8030E+05
0004915   1.0725E+07 -6.2072E+05 -1.0510E+06
0004916   1.0964E+07  4.4677E+05  6.0597E+05
0004917   1.0932E+07  8.3160E+05 -5.6530E+05
0004918   1.1182E+07  1.6414E+05  1.0337E+06
0004919   1.0936E+07 -7.0918E+05  8.0634E+05
0004920   1.1213E+07 -9.5105E+05 -2.7664E+05
0004921   1.0191E+07  1.7566E+06 -1.3379E+06
0004922   1.1281E+07 -2.9576E+05 -9.4492E+05
0004923   1.0460E+07  2.5773E+05  1.8070E+06
0004924   1.0956E+07  1.1072E+06  6.5243E+05
0004925   1.0960E+07  8.9244E+05  2.7253E+05
0004926   1.0618E+07  5.0860E+05  1.2981E+06
0004927   1.0247E+07  3.0216E+05 -2.8564E+06
0004928   1.0701E+07 -1.8301E+06  1.7209E+06
0004929   1.0573E+07  1.1150E+06  8.1198E+05
0004930   1.1048E+07  1.7175E+05 -9.4935E+05
0004931   1.0491E+07 -2.2883E+05 -2.1773E+06
0004932   1.0792E+07  1.1829E+05  8.4532E+05
0004933   1.0699E+07  1.7717E+06 -1.0533E+06
0004934   1.1092E+07  6.5646E+05 -3.6216E+05
0004935   1.0331E+07 -2.2400E+05  1.8832E+06
0004936   1.1382E+07  1.8129E+05  1.6046E+05
0004937   1.0852E+07  9.0046E+05  1.0958E+06
0004938   1.0449E+07 -2.8271E+06  5.5850E+05
0004939   1.1145E+07 -8.6994E+05 -4.6632E+05
0004940   1.1213E+07  3.5789E+05  3.9214E+05
0004941   1.1214E+07  5.7923E+05  2.7458E+05
0004942   1.0974E+07 -2.3870E+04 -5.2291E+05
0004943   1.1117E+07 -6.2872E+05  2.0905E+04
0004944   1.1169E+07 -6.3870E+05 -9.7871E+05
0004945   1.0931E+07 -7.7576E+05  1.9539E+06
0004946   1.0879E+07 -5.8985E+05 -7.6735E+05
0004947   1.1059E+07 -5.3068E+05  1.8315E+04
0004948   1.1283E+07  1.8003E+06  2.0032E+06
0004949   1.0955E+07 -1.1234E+06  2.2592E+05
0004950   1.1005E+07 -5.8742E+05  5.1551E+05
0004951   1.0509E+07  1.0751E+06 -2.5567E+05
0004952   1.1230E+07 -3.0763E+05  5.6745E+04
0004953   1.1044E+07 -8.5361E+05  5.2346E+05
0004954   1.0733E+07 -8.6727E+05 -2.0834E+05
0004955   1.1146E+07 -1.4535E+05 -9.4556E+05
0004956   1.1049E+07 -4.1446E+05  1.6630E+05
0004957   1.1207E+07 -4.3056E+05 -1.8261E+05
0004958   1.1144E+07  1.3901E+05 -5.7475E+05
0004959   1.1216E+07 -1.6267E+05  7.9732E+05
0004960   1.1163E+07  1.0589E+06  1.1263E+06
0004961   1.1387E+07 -1.0158E+05  2.7774E+05
0004962   1.0847E+07 -1.3292E+06 -1.3926E+06
0004963   1.1063E+07 -1.6523E+06 -9.7791E+05
0004964   1.1026E+07 -1.5297E+05  1.1147E+06
0004965   1.1248E+07 -2.6221E+05 -6.7992E+05
0004966   1.0943E+07  3.5387E+05 -4.9351E+05
0004967   1.0842E+07 -6.2995E+05  3.7169E+05
0004968   1.1043E+07  4.5295E+05  1.0815E+06
0004969   1.1077E+07  1.3034E+05  1.0280E+06
0004970   1.1145E+07 -1.5240E+05  1.3206E+05
0004971   1.1199E+07 -4.5729E+04  8.0919E+05
0004972   1.0703E+07 -2.5145E+05 -1.3268E+06
0004973   1.1056E+07  1.4942E+05 -1.0737E+06
0004974   1.1179E+07  3.5673E+05 -5.6616E+05
0004975   1.1150E+07  1.6209E+06 -2.2424E+05
0004976   1.0224E+07  2.9592E+06 -6.5785E+05
0004977   1.1041E+07  1.6925E+05  4.4752E+05
0004978   1.0618E+07  1.3566E+06 -9.1691E+05
0004979   1.0852E+07 -4.7526E+05 -3.0041E+05
0004980   1.0758E+07  5.8527E+05 -7.5034E+05
0004981   1.0960E+07  1.4506E+05 -1.0172E+05
0004982   1.0897E+07 -1.6469E+06 -7.3073E+05
0004983   1.0838E+07  4.7982E+05  9.5123E+04
0004984   1.1048E+07 -1.8145E+05 -8.1054E+05
0004985   1.0937E+07 -5.3237E+05 -6.9617E+05
0004986   1.0713E+07 -1.6082E+06  5.7452E+05
0004987   1.0741E+07  1.1354E+06  7.3554E+05
0004988   1.0970E+07 -5.0337E+05  4.8633E+05
0004989   1.0277E+07 -6.2743E+05  4.8056E+05
0004990   1.1070E+07 -4.7881E+05  7.6441E+05
0004991   1.0860E+07 -1.1223E+06 -1.5222E+06
0004992   1.0915E+07 -8.2809E+04  3.0655E+05
0004993   1.0900E+07  1.0241E+06  3.7408E+05
0004994   1.1006E+07  9.7891E+05 -8.8044E+04
0004995   1.1178E+07 -2.2331E+05  5.6921E+05
0004996   1.0786E+07 -1.0124E+06  9.8274E+05
0004997   1.0887E+07 -1.0043E+06  4.8151E+05
0004998   1.1017E+07  1.9567E+05  4.9252E+05
0004999   1.0919E+07  1.1919E+06  8.3997E+03
0005000   1.1001E+07  4.4998E+05  3.6928E+05
0005001   1.0883E+07 -9.4483E+05 -5.3015E+05
0005002   1.1011E+07  5.5125E+05  7.4235E+05
0005003   1.0969E+07  7.2633E+05 -6.1573E+05
0005004   1.0941E+07 -6.5523E+05  6.1799E+05
0005005   1.1132E+07  1.6877E+05 -1.3237E+06
