============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0005668   1.0410E+08  3.4181E+06  4.2953E+06
0005669   1.0185E+08  1.3238E+06  4.9859E+06
0005670   9.9733E+07  4.0939E+06 -2.5913E+06
0005671   1.0036E+08  2.1328E+06  1.4509E+06
0005672   1.0280E+08  5.9561E+06  4.7571E+06
0005673   1.0190E+08  5.4792E+05 -1.7229E+06
0005674   1.0127E+08  1.0146E+06  1.2980E+05
0005675   1.0099E+08 -1.7450E+06 -1.6488E+06
0005676   1.0020E+08  1.2188E+06 -4.1509E+05
0005677   1.0172E+08 -4.5034E+06 -2.2105E+06
0005678   1.0288E+08  6.4171E+06 -9.2622E+04
0005679   1.0288E+08 -4.3066E+06 -3.7013E+06
0005680   1.0346E+08 -3.5851E+06  1.0805E+05
0005681   1.0080E+08 -1.6022E+05 -4.5069E+05
0005682   1.0229E+08  3.1548E+06 -3.8461E+06
0005683   1.0233E+08 -1.3014E+05 -9.0829E+05
0005684   1.0156E+08  1.2926E+06 -1.0471E+06
0005685   1.0254E+08  1.4086E+06 -3.9010E+06
0005686   1.0071E+08  2.9390E+05  3.7282E+05
0005687   1.0388E+08 -1.0459E+06 -2.7486E+06
0005688   1.0089E+08 -5.7302E+05  7.7979E+05
0005689   1.0269E+08  3.8621E+05  3.4683E+05
0005690   1.0289E+08  1.0057E+06 -8.0338E+05
0005691   1.0116E+08 -1.8415E+05 -2.5958E+06
0005692   1.0257E+08 -4.7432E+04 -1.0867E+06
0005693   1.0250E+08 -6.1388E+05  4.2981E+06
0005694   1.0362E+08 -4.7023E+05  4.9267E+05
0005695   1.0501E+08 -6.8405E+06  3.7535E+04
0005696   1.0024E+08 -3.6833E+05 -6.5906E+06
0005697   1.0328E+08 -3.6032E+06 -3.3925E+06
0005698   1.0289E+08  2.7637E+06 -4.4896E+06
0005699   1.0260E+08 -1.5782E+06  1.5650E+05
0005700   1.0421E+08 -4.7175E+06  2.3486E+05
0005701   1.0348E+08  1.9945E+06  4.2859E+06
0005702   1.0262E+08 -1.1612E+06  3.1070E+06
0005703   1.0359E+08 -2.2127E+06 -1.5891E+05
0005704   1.0187E+08  2.4404E+06  2.5759E+06
0005705   1.0208E+08 -3.3956E+06 -9.2407E+05
0005706   1.0200E+08  1.1338E+06  3.6259E+06
0005707   1.0016E+08 -1.5324E+05  6.0490E+06
0005708   1.0392E+08 -1.0503E+06  1.0602E+06
0005709   1.0337E+08  1.2234E+06  1.6690E+06
0005710   1.0440E+08 -2.1876E+05 -3.6709E+06
0005711   1.0480E+08  2.9794E+06  5.2549E+05
0005712   1.0099E+08 -4.2278E+06 -4.8420E+05
0005713   1.0393E+08  7.5928E+05  6.3179E+06
0005714   1.0263E+08  2.9878E+06 -6.7234E+06
0005715   1.0193E+08 -9.6616E+05 -2.3672E+06
0005716   1.0227E+08  2.0552E+06 -6.3916E+06
0005717   1.0301E+08  7.7097E+05  6.6825E+05
0005718   1.0357E+08 -4.6885E+06  7.2409E+05
0005719   1.0377E+08  1.2996E+06 -4.5577E+06
0005720   1.0152E+08 -3.7380E+06  6.2228E+06
0005721   1.0281E+08  4.3302E+06  1.4876E+03
0005722   1.0294E+08  2.4101E+06  2.9465E+06
0005723   1.0241E+08 -4.7284E+06  1.4748E+05
0005724   1.0449E+08 -7.9596E+05 -9.9201E+05
0005725   1.0293E+08 -3.7744E+06 -2.6288E+06
0005726   1.0361E+08 -2.3601E+06  2.3255E+06
0005727   9.9695E+07 -2.5995E+06  1.1482E+06
0005728   1.0096E+08 -1.4303E+06  9.3897E+04
0005729   1.0320E+08  4.7865E+06  3.8548E+05
0005730   1.0452E+08  1.2614E+06  3.3927E+06
0005731   1.0118E+08 -2.4902E+06 -3.8638E+06
0005732   1.0151E+08 -1.8418E+06  9.9712E+04
0005733   1.0173E+08  7.5833E+05  2.2692E+06
0005734   1.0449E+08 -2.7246E+06  2.3277E+06
0005735   1.0381E+08  4.0535E+06 -2.9263E+06
0005736   1.0333E+08 -1.9525E+06  2.7397E+06
0005737   1.0467E+08 -2.5908E+06  2.0719E+06
0005738   1.0304E+08  1.5676E+06 -2.0995E+06
0005739   1.0205E+08  1.6487E+06 -2.5161E+06
0005740   1.0079E+08 -1.1925E+06  2.4333E+06
0005741   1.0664E+08 -1.1291E+06  2.9517E+05
0005742   1.0200E+08  2.8472E+06  5.7953E+05
0005743   1.0158E+08  5.2378E+06 -1.5604E+06
0005744   1.0292E+08  3.0591E+06 -2.0629E+06
0005745   1.0466E+08  2.6257E+06  1.9849E+06
0005746   1.0149E+08 -8.0993E+05  2.6336E+06
0005747   1.0261E+08  1.5638E+05 -1.8299E+06
0005748   1.0237E+08 -4.1859E+06  3.0070E+06
0005749   1.0195E+08  4.7457E+04 -8.1853E+05
0005750   1.0148E+08 -3.0045E+06  8.2148E+05
0005751   1.0257E+08 -2.3375E+06  5.9879E+06
0005752   1.0272E+08  3.0603E+06  8.8291E+05
0005753   1.0373E+08  5.6908E+05 -1.8427E+06
0005754   1.0292E+08 -2.1587E+06  4.4624E+05
0005755   1.0409E+08 -6.8924E+05 -4.2838E+06
0005756   1.0119E+08  4.6027E+06  1.6571E+06
0005757   1.0197E+08 -1.0746E+06  2.1652E+06
0005758   1.0325E+08  2.1089E+06  1.1461E+06
0005759   1.0322E+08 -1.7613E+06 -7.0490E+05
0005760   1.0195E+08 -1.0595E+06  6.9088E+05
0005761   1.0442E+08 -1.9268E+06 -1.3626E+05
0005762   1.0274E+08  2.2704E+06  2.7436E+06
0005763   1.0450E+08  3.2250E+06 -3.5218E+06
0005764   1.0408E+08  5.5026E+06 -3.3837E+06
0005765   1.0083E+08 -3.9304E+06 -1.6641E+06
0005766   1.0139E+08  2.1300E+06  3.9721E+06
0005767   1.0233E+08 -3.3273E+06 -3.0225E+06
0005768   1.0127E+08 -9.9325E+05  1.7213E+06
0005769   1.0221E+08  3.1650E+06 -2.0549E+06
0005770   1.0376E+08  4.2493E+06  3.1737E+06
0005771   1.0562E+08 -3.2198E+05  5.0510E+05
0005772   1.0338E+08 -9.5867E+05  2.3450E+06
0005773   1.0206E+08 -2.3097E+06  3.7586E+05
0005774   1.0207E+08 -3.6708E+06  3.5495E+05
0005775   1.0261E+08 -4.8503E+06 -2.3180E+06
0005776   1.0094E+08  2.3457E+06 -2.3593E+06
0005777   1.0240E+08 -8.7831E+05  2.1666E+06
0005778   1.0237E+08 -2.2877E+06 -3.8489E+06
0005779   1.0110E+08  5.2863E+05  4.6129E+06
0005780   1.0144E+08  2.0682E+06  1.5918E+06
0005781   1.0360E+08 -2.1523E+06 -3.5998E+06
0005782   1.0282E+08 -6.9306E+06  3.6564E+06
0005783   1.0104E+08  4.4410E+06 -6.0604E+06
0005784   1.0105E+08 -7.2683E+06 -7.1282E+05
0005785   1.0247E+08 -2.5968E+05 -2.0843E+06
0005786   1.0278E+08  2.1949E+06  2.9789E+06
0005787   1.0246E+08  4.0495E+06  1.9941E+06
0005788   1.0351E+08  4.5608E+05 -7.7097E+05
0005789   1.0341E+08 -1.1095E+06  1.0513E+06
0005790   1.0142E+08 -4.2767E+06 -1.7800E+05
0005791   1.0195E+08 -2.1609E+06 -2.7413E+06
0005792   1.0372E+08  2.2412E+06 -1.7090E+06
0005793   1.0569E+08 -1.7780E+06 -2.3112E+05
0005794   1.0375E+08 -9.4378E+05 -3.5797E+05
0005795   1.0251E+08  1.2189E+06  8.0468E+05
0005796   1.0472E+08  4.8329E+06  1.4038E+06
0005797   1.0150E+08 -9.0498E+05  4.8836E+05
0005798   1.0221E+08  6.1759E+06  2.0541E+06
0005799   1.0556E+08  3.1157E+06 -8.8401E+05
0005800   1.0209E+08 -1.9485E+06 -7.9987E+05
0005801   1.0305E+08 -4.7972E+06 -1.4764E+06
0005802   1.0354E+08  2.1991E+06  3.6557E+06
0005803   1.0118E+08  3.1541E+05  1.4842E+06
0005804   1.0012E+08 -2.3153E+06 -3.7752E+06
0005805   1.0405E+08  3.9820E+06  1.1838E+06
0005806   1.0171E+08 -3.6124E+06 -1.8150E+06
0005807   1.0113E+08  1.1443E+06  2.3607E+06
0005808   1.0309E+08  3.1865E+06  1.2073E+06
0005809   1.0195E+08  6.7947E+06  4.9847E+05
0005810   1.0257E+08 -1.8738E+06  5.9586E+05
0005811   1.0135E+08  1.5559E+06 -2.3848E+06
0005812   1.0310E+08  2.2508E+06 -1.1196E+06
0005813   1.0283E+08  2.1530E+06  3.7578E+06
0005814   1.0300E+08  1.6944E+06 -1.8086E+06
0005815   1.0131E+08 -4.1288E+06 -2.9107E+06
0005816   1.0005E+08  1.7322E+04  2.2691E+06
0005817   1.0265E+08  1.1658E+06  4.9843E+06
0005818   1.0472E+08  3.0397E+06 -3.0148E+05
0005819   1.0428E+08  1.0807E+06  5.5554E+05
0005820   1.0038E+08  2.5633E+06  1.0091E+06
0005821   1.0348E+08 -8.4101E+05 -7.0381E+05
0005822   1.0365E+08 -2.9177E+05  2.9894E+06
0005823   1.0203E+08  3.5645E+06 -6.9234E+06
0005824   1.0362E+08 -1.8142E+06 -8.1697E+06
0005825   1.0132E+08  1.6580E+06  6.1572E+06
0005826   1.0204E+08 -1.5068E+06  1.8645E+06
0005827   1.0093E+08  2.8583E+06 -3.1164E+06
0005828   1.0227E+08 -7.8759E+06  4.3938E+04
0005829   1.0271E+08  7.9791E+05 -5.7009E+05
0005830   1.0077E+08  7.1124E+05  4.0714E+06
0005831   1.0194E+08  9.3857E+05 -5.8841E+06
0005832   1.0061E+08 -3.9122E+05 -1.7947E+06
0005833   1.0254E+08 -5.2926E+06 -2.2660E+06
0005834   1.0092E+08  2.5469E+05  4.2246E+06
0005835   1.0421E+08 -9.1743E+05  2.4073E+06
0005836   1.0102E+08 -2.4771E+06 -4.0908E+06
0005837   1.0076E+08 -7.3293E+05 -6.9434E+04
0005838   1.0142E+08 -1.0704E+05  6.3600E+04
0005839   1.0190E+08 -1.5195E+06  3.9302E+05
0005840   9.9358E+07 -2.8368E+06 -4.7964E+06
0005841   1.0365E+08 -3.6785E+05  7.6575E+06
0005842   1.0185E+08  1.2978E+06  5.4917E+04
0005843   1.0355E+08  8.8171E+05  1.4204E+06
0005844   1.0341E+08  1.1255E+06  5.4979E+05
0005845   1.0404E+08 -9.3726E+05 -4.2775E+05
0005846   1.0078E+08 -5.3264E+05  2.9039E+06
0005847   1.0126E+08 -1.9567E+04  3.8126E+05
0005848   1.0389E+08  3.2962E+05  2.1751E+06
0005849   1.0150E+08 -1.0637E+06  7.8505E+06
0005850   1.0141E+08 -4.2556E+05  2.0818E+06
0005851   1.0307E+08  1.5456E+06 -8.6796E+05
0005852   1.0336E+08  9.1320E+06  2.0088E+06
0005853   1.0204E+08 -1.6148E+06  2.3427E+06
0005854   1.0145E+08  9.8020E+04  1.7126E+05
0005855   1.0342E+08  3.0525E+06 -2.2353E+06
0005856   1.0237E+08 -5.6661E+05 -1.9420E+06
0005857   1.0047E+08  4.4625E+06 -6.6745E+05
0005858   1.0103E+08 -9.8283E+05  1.7006E+06
0005859   1.0137E+08 -2.2467E+06  3.7270E+06
0005860   9.9558E+07 -2.9832E+06  2.0038E+06
0005861   1.0426E+08 -2.2542E+06 -1.5653E+05
0005862   9.9315E+07 -1.0329E+06 -4.3758E+06
0005863   1.0092E+08  4.5362E+05 -4.7112E+05
0005864   1.0337E+08  3.3261E+05 -3.7032E+06
0005865   1.0445E+08  5.1732E+06 -4.5065E+06
0005866   1.0014E+08 -3.4187E+06  4.5948E+05
0005867   1.0312E+08 -4.2931E+06  2.1062E+05
0005868   1.0277E+08  1.3447E+06 -2.1630E+06
0005869   1.0262E+08 -3.1027E+06  1.2275E+06
0005870   1.0058E+08 -5.6548E+04  3.8844E+04
0005871   1.0040E+08 -1.3006E+06  2.1040E+06
0005872   1.0048E+08 -2.6561E+06  3.5497E+05
0005873   1.0286E+08  5.8972E+06  6.6229E+05
0005874   1.0391E+08  2.6582E+06  1.5008E+06
0005875   1.0143E+08  7.0799E+05  2.0592E+06
0005876   1.0123E+08  2.3581E+05  3.2486E+06
0005877   1.0269E+08  6.1532E+05  4.9798E+05
0005878   1.0318E+08  1.0530E+06  1.6127E+06
0005879   1.0618E+08  8.5633E+05  2.5619E+06
0005880   1.0133E+08  3.0262E+06  3.9688E+06
0005881   1.0319E+08  1.1130E+06 -5.5948E+06
0005882   1.0378E+08  2.8896E+05  1.0613E+06
0005883   1.0250E+08  6.3103E+06 -1.8948E+06
0005884   1.0042E+08  9.1476E+06  4.8505E+06
0005885   1.0199E+08  1.5589E+05 -6.2125E+05
0005886   1.0240E+08  1.4396E+06 -7.7232E+05
0005887   1.0306E+08 -8.7344E+05 -3.9884E+06
0005888   1.0153E+08 -1.6068E+06  8.6062E+05
0005889   1.0368E+08  4.9384E+06 -7.7439E+04
0005890   1.0162E+08  1.3747E+06 -4.1288E+05
0005891   1.0028E+08  6.2884E+05 -1.1982E+06
0005892   1.0317E+08  2.0392E+06  2.0897E+04
0005893   1.0193E+08 -2.9701E+06 -5.3217E+05
0005894   1.0149E+08  4.0172E+06  3.7420E+06
0005895   1.0290E+08  1.6864E+06  3.9572E+06
0005896   1.0261E+08 -2.0118E+06  3.6525E+06
0005897   1.0035E+08  3.2569E+06 -8.7663E+04
0005898   1.0204E+08  2.5399E+06  3.1587E+06
0005899   1.0197E+08  2.9641E+05 -4.2627E+06
0005900   1.0187E+08 -1.1754E+06  1.0465E+06
0005901   1.0360E+08 -2.5973E+06 -3.0590E+06
0005902   9.9693E+07 -3.9118E+05  3.6378E+06
0005903   1.0396E+08 -2.0897E+06 -7.6342E+05
0005904   1.0310E+08  3.9567E+06  4.5885E+06
0005905   1.0306E+08 -1.3570E+06 -2.1330E+06
0005906   1.0270E+08 -2.0203E+06  1.2622E+06
0005907   1.0410E+08 -1.7219E+06 -2.5104E+06
0005908   1.0259E+08 -2.9934E+06 -1.4684E+06
0005909   1.0133E+08  2.6859E+06 -1.4310E+06
0005910   1.0316E+08  1.4360E+06 -1.0109E+06
0005911   1.0342E+08 -1.2780E+06 -2.7513E+06
0005912   1.0185E+08  2.4287E+06  2.5692E+06
0005913   1.0307E+08 -8.7057E+05 -4.4546E+06
0005914   1.0114E+08 -3.3460E+05  3.9384E+05
0005915   1.0045E+08 -2.7414E+06  3.8445E+06
0005916   1.0273E+08 -3.0338E+06 -7.7644E+05
0005917   1.0135E+08 -3.8245E+06  3.3195E+06
0005918   1.0303E+08  1.1091E+06  2.8956E+05
0005919   1.0203E+08  1.4461E+05  6.1553E+05
0005920   1.0464E+08 -1.9729E+06 -1.4943E+06
0005921   1.0243E+08 -2.4657E+06  3.7545E+06
0005922   1.0365E+08 -2.1685E+06 -2.4182E+05
0005923   1.0175E+08  4.6746E+06 -6.7944E+06
0005924   1.0120E+08  2.1657E+06  2.7379E+06
0005925   1.0342E+08 -2.5614E+06  1.8405E+06
0005926   1.0331E+08 -4.1462E+05  5.7341E+06
0005927   1.0150E+08 -2.3515E+06  7.1422E+05
0005928   1.0283E+08 -1.6356E+06  2.2210E+06
0005929   1.0087E+08  2.6037E+06 -5.2429E+06
0005930   1.0152E+08 -1.4093E+06  1.4895E+06
0005931   1.0095E+08  1.2140E+06 -8.5219E+06
0005932   1.0206E+08  1.1752E+06 -1.4227E+06
0005933   1.0127E+08 -2.1552E+06 -3.2184E+06
0005934   1.0292E+08  2.9141E+06  5.9312E+06
0005935   1.0086E+08  2.1748E+06 -8.4575E+06
0005936   1.0242E+08 -4.3324E+06  6.3232E+06
0005937   1.0268E+08  2.9377E+06  3.6640E+05
0005938   1.0277E+08 -6.4114E+06 -1.1590E+06
0005939   1.0054E+08  2.0376E+06  3.2533E+06
0005940   1.0117E+08  2.1340E+06 -7.5982E+05
0005941   9.9735E+07 -7.9458E+05  1.3886E+06
0005942   1.0259E+08  9.7153E+05 -5.7742E+05
0005943   1.0256E+08  3.1025E+06 -3.0028E+06
0005944   1.0046E+08 -3.3421E+06 -1.2479E+06
0005945   1.0188E+08  2.1600E+06 -1.3159E+06
0005946   1.0350E+08  4.5159E+05 -8.3284E+04
0005947   1.0329E+08  2.2440E+06  2.2287E+06
0005948   1.0421E+08 -1.5878E+06  1.6054E+06
0005949   1.0140E+08 -6.6238E+05 -3.1689E+06
0005950   1.0407E+08 -2.0081E+06 -2.2857E+05
0005951   1.0204E+08  6.6172E+06  2.2574E+06
0005952   1.0117E+08 -6.7280E+06 -9.3820E+05
0005953   1.0576E+08 -3.9130E+05 -2.3409E+06
0005954   1.0160E+08  2.2765E+06 -1.3575E+06
0005955   9.9985E+07 -1.5033E+06  3.6219E+06
0005956   1.0261E+08 -5.3397E+06 -2.1243E+06
0005957   1.0244E+08  8.5487E+05 -7.2831E+05
0005958   1.0581E+08 -3.2250E+05 -8.0995E+05
0005959   1.0462E+08  3.0333E+06 -4.7835E+06
0005960   1.0296E+08  2.1126E+06 -1.2006E+06
0005961   1.0043E+08  2.5165E+06 -1.2319E+05
0005962   1.0275E+08  1.0475E+06 -2.4268E+06
0005963   9.9759E+07 -1.6318E+06 -9.3831E+05
0005964   1.0187E+08 -1.8089E+06  2.2156E+06
0005965   1.0260E+08 -3.9422E+06 -7.3632E+04
0005966   1.0103E+08 -1.7405E+06  2.7838E+06
0005967   1.0409E+08  1.2904E+06 -1.5729E+06
0005968   1.0072E+08  2.8758E+06  9.0121E+06
0005969   1.0266E+08  5.6261E+05  1.3049E+06
0005970   1.0676E+08  4.8883E+05  1.2087E+06
0005971   1.0181E+08 -2.8292E+06 -7.9885E+06
0005972   1.0084E+08 -3.5610E+05 -1.0508E+06
0005973   1.0289E+08 -5.2202E+06 -9.1384E+05
0005974   1.0507E+08  8.9324E+05 -3.7547E+05
0005975   1.0282E+08  2.4301E+06 -3.7062E+06
0005976   1.0104E+08 -3.0685E+06 -1.8954E+06
0005977   1.0432E+08 -3.6628E+06 -9.8209E+05
0005978   1.0271E+08  1.2662E+06 -4.2454E+06
0005979   1.0301E+08  8.6136E+05 -4.1641E+03
0005980   1.0141E+08 -3.0059E+06  3.6407E+06
0005981   1.0332E+08  1.1550E+06  1.9671E+05
0005982   1.0394E+08 -1.2702E+06 -1.1968E+05
0005983   1.0473E+08 -1.2348E+06  2.7374E+06
0005984   1.0070E+08 -2.5487E+06 -2.7097E+05
0005985   1.0268E+08 -5.5229E+06 -1.2946E+06
0005986   1.0323E+08 -1.1502E+06  5.2121E+06
0005987   1.0190E+08 -6.6484E+02 -6.1426E+05
0005988   9.9503E+07  5.0126E+05 -2.0554E+06
0005989   1.0041E+08 -2.8558E+06  2.0529E+06
0005990   1.0344E+08  2.4424E+06 -5.4906E+06
0005991   1.0256E+08 -4.1726E+06 -3.6078E+06
0005992   1.0372E+08 -4.2529E+06 -1.3336E+06
0005993   1.0250E+08 -5.5917E+05  5.2504E+06
0005994   1.0275E+08  3.6273E+06 -1.8593E+06
0005995   1.0281E+08  5.2465E+05  2.5515E+06
0005996   1.0058E+08 -1.3828E+06  1.0310E+06
0005997   1.0099E+08  9.8180E+05 -4.6499E+05
0005998   1.0119E+08 -1.1595E+07  3.3631E+06
0005999   1.0419E+08 -9.1900E+05 -1.0631E+06
0006000   1.0226E+08  9.1125E+04  1.9018E+06
0006001   1.0270E+08 -3.2670E+06  1.3932E+06
0006002   1.0231E+08  3.4993E+06 -6.4807E+05
0006003   1.0239E+08 -2.3657E+06  2.8186E+06
0006004   1.0284E+08  2.7760E+06 -3.8830E+05
0006005   1.0186E+08 -1.1854E+06  2.6808E+06
0006006   1.0239E+08 -3.9439E+06  2.0717E+06
0006007   1.0446E+08  6.5384E+05 -1.2326E+06
0006008   1.0224E+08 -1.1159E+06  1.7927E+05
0006009   9.9688E+07 -4.4047E+06 -6.9912E+05
0006010   1.0170E+08 -1.3251E+06  3.5420E+05
0006011   1.0102E+08 -1.7920E+06  1.9698E+06
0006012   1.0190E+08  4.1293E+05  1.3910E+06
0006013   1.0080E+08  1.6585E+06  6.5220E+05
0006014   1.0109E+08 -8.9363E+05  4.4366E+06
0006015   1.0319E+08 -1.9269E+06 -2.2653E+06
0006016   1.0152E+08 -2.1950E+06  7.0992E+05
0006017   1.0461E+08 -3.1701E+06 -3.3662E+06
0006018   1.0177E+08 -2.6533E+06 -1.2488E+06
0006019   1.0195E+08 -4.6856E+06  4.5401E+06
0006020   1.0072E+08 -5.1438E+06 -7.1737E+06
0006021   1.0267E+08  2.8876E+05  7.7267E+04
0006022   1.0112E+08  5.8689E+06 -5.2207E+05
0006023   1.0167E+08  3.2034E+06  1.6270E+06
0006024   1.0219E+08  2.8827E+06  8.8954E+05
0006025   1.0374E+08  8.4778E+05  1.9085E+06
0006026   1.0311E+08 -2.2307E+06  9.1448E+05
0006027   1.0372E+08 -2.6633E+05  1.8333E+06
0006028   1.0646E+08 -1.0240E+06 -5.2940E+06
0006029   1.0331E+08  6.5796E+05  5.9017E+06
0006030   1.0124E+08  1.2713E+06  5.6338E+06
0006031   1.0396E+08 -1.2776E+06 -1.7368E+06
0006032   1.0132E+08  7.0886E+05  1.0099E+06
0006033   1.0149E+08 -5.9184E+06 -2.8548E+06
0006034   1.0279E+08  1.1586E+06 -5.4780E+06
0006035   1.0116E+08  1.8174E+06  3.1880E+06
0006036   1.0179E+08  6.4467E+05 -2.7326E+06
0006037   1.0375E+08 -3.5624E+06 -1.7318E+06
0006038   1.0340E+08  2.6919E+06 -5.9784E+05
0006039   1.0197E+08 -3.2404E+06  1.1123E+07
0006040   1.0262E+08  1.0791E+06 -3.0382E+06
0006041   1.0225E+08  2.1545E+06  4.8533E+06
0006042   1.0471E+08 -1.1871E+06 -4.7657E+06
0006043   1.0176E+08  3.3828E+06 -3.6243E+05
0006044   1.0120E+08 -1.2561E+06 -4.8576E+06
0006045   9.9654E+07  1.5708E+07  2.0212E+06
0006046   1.0046E+08 -7.3873E+05  2.9934E+06
0006047   1.0535E+08 -2.3592E+06 -1.5670E+06
0006048   1.0278E+08  3.1209E+06  1.1167E+06
0006049   1.0257E+08 -8.2293E+06  2.6177E+06
0006050   1.0123E+08  2.2272E+06  1.5679E+05
0006051   1.0325E+08  2.1235E+06 -4.0802E+03
0006052   1.0190E+08  3.8997E+06  3.8638E+06
0006053   1.0258E+08 -4.6985E+05  2.5936E+06
0006054   1.0254E+08  1.2648E+06 -2.4793E+06
0006055   1.0341E+08 -4.8784E+05 -1.8154E+06
0006056   1.0112E+08 -1.3500E+06 -1.6448E+06
0006057   1.0278E+08 -5.8861E+06  4.2888E+06
0006058   1.0055E+08  8.8990E+05  5.5828E+06
0006059   1.0050E+08 -2.9449E+06  1.3054E+06
0006060   1.0340E+08 -3.0457E+06  4.6828E+06
0006061   1.0227E+08 -1.1701E+06 -1.2268E+06
0006062   1.0068E+08  7.2070E+05 -6.4392E+05
0006063   1.0214E+08 -1.2974E+06  1.0457E+06
0006064   1.0142E+08 -2.7864E+05  3.9368E+06
0006065   1.0097E+08  2.9002E+06  2.9273E+06
0006066   1.0239E+08 -1.8093E+06  7.0546E+05
0006067   1.0463E+08 -2.9218E+06  3.1665E+06
0006068   1.0284E+08  1.0901E+06 -1.4573E+06
0006069   1.0407E+08 -3.7493E+06  7.9016E+05
0006070   1.0251E+08 -3.4544E+06 -1.4617E+06
0006071   1.0319E+08  7.6758E+06  1.0561E+05
0006072   1.0366E+08  1.3004E+06  5.5714E+05
0006073   1.0141E+08  2.2363E+06 -1.2910E+06
0006074   1.0166E+08 -3.6598E+06  5.1668E+05
0006075   1.0285E+08  5.8287E+05 -1.0544E+06
0006076   1.0276E+08 -5.2465E+06 -1.5346E+06
0006077   1.0352E+08  2.5274E+06  1.4340E+06
0006078   1.0048E+08  2.5548E+06 -2.1862E+06
0006079   1.0351E+08  6.0895E+06  2.9187E+04
0006080   1.0137E+08  5.1944E+06  8.7715E+05
0006081   1.0012E+08 -8.3102E+04 -6.0788E+06
0006082   1.0225E+08 -3.8565E+05  8.0303E+06
0006083   1.0378E+08  1.4091E+06 -5.7652E+05
0006084   1.0198E+08 -1.3123E+06  4.4795E+06
0006085   1.0137E+08 -9.0885E+06 -2.5131E+06
0006086   1.0264E+08  2.0094E+06 -2.8000E+04
0006087   1.0238E+08  1.9643E+06  2.0998E+06
0006088   1.0084E+08  6.8909E+05  8.2558E+05
0006089   1.0192E+08  5.7740E+05 -1.5526E+06
0006090   9.9995E+07 -2.4622E+06 -3.6539E+06
0006091   1.0172E+08 -1.4911E+06 -5.6615E+06
0006092   1.0212E+08 -2.0245E+06  1.1971E+05
0006093   1.0471E+08  6.1991E+06  1.1977E+06
0006094   1.0023E+08  4.1517E+06 -1.9472E+06
0006095   1.0304E+08  3.6501E+05 -3.6787E+06
0006096   1.0178E+08  6.7319E+05 -1.9379E+06
0006097   9.9065E+07  2.0150E+06  4.0491E+06
0006098   1.0194E+08 -1.9692E+06  1.1677E+06
0006099   1.0146E+08  2.7957E+05 -3.6332E+05
0006100   1.0182E+08  3.4070E+06  4.0331E+05
0006101   1.0220E+08 -4.3631E+05  5.4582E+06
0006102   1.0289E+08  1.3663E+06  1.3581E+05
0006103   1.0194E+08 -4.0829E+06  1.7094E+05
0006104   1.0178E+08  1.4816E+07 -1.1637E+07
0006105   1.0257E+08  6.1579E+06 -7.8691E+04
0006106   1.0047E+08  5.4200E+06  1.9869E+05
0006107   1.0086E+08 -2.6791E+06 -3.1107E+06
0006108   1.0056E+08 -4.9778E+06 -2.1389E+06
0006109   1.0493E+08 -7.1671E+04 -2.3265E+06
0006110   9.9569E+07  2.9577E+06  2.6140E+06
0006111   1.0458E+08 -2.0794E+06  2.1778E+06
0006112   1.0235E+08 -2.7400E+06 -1.6705E+06
0006113   1.0080E+08 -1.5237E+06  7.2417E+05
0006114   1.0117E+08 -1.0663E+06 -2.6772E+06
0006115   1.0097E+08 -6.3955E+06 -3.8666E+05
0006116   1.0423E+08 -2.3494E+06  2.5865E+06
0006117   1.0117E+08 -3.1361E+06 -1.6326E+06
0006118   1.0300E+08 -3.8125E+05  1.7522E+06
0006119   1.0073E+08 -1.3345E+06  1.9671E+06
0006120   1.0200E+08 -3.4665E+06 -5.7626E+06
0006121   1.0065E+08 -1.5411E+06  1.3062E+06
0006122   1.0176E+08  3.8531E+05 -3.0283E+06
0006123   1.0321E+08  1.0199E+05 -8.8154E+05
0006124   1.0176E+08  4.0744E+06 -3.3717E+05
0006125   1.0060E+08 -7.5516E+06  1.6971E+06
0006126   1.0340E+08 -2.8739E+06 -1.0483E+06
0006127   1.0129E+08 -2.3977E+05  1.5062E+06
0006128   1.0398E+08 -2.8052E+06  2.0596E+06
0006129   1.0235E+08 -9.2252E+05 -3.2717E+06
0006130   1.0105E+08 -9.3356E+05  8.0562E+06
0006131   1.0158E+08  3.2760E+06  1.3236E+06
0006132   1.0244E+08  3.9354E+06  3.4431E+06
0006133   1.0186E+08 -1.4760E+05 -3.3704E+06
0006134   1.0509E+08  2.0052E+06  1.0121E+06
0006135   1.0260E+08  9.6081E+06  9.1169E+06
0006136   1.0226E+08  1.2662E+06 -9.5467E+04
0006137   1.0386E+08  2.6704E+05 -4.0099E+05
0006138   1.0098E+08  1.0416E+06 -1.6770E+06
0006139   1.0101E+08  1.4849E+06 -2.5468E+05
0006140   1.0135E+08 -1.0186E+06 -1.9710E+06
0006141   1.0184E+08 -3.0501E+06 -7.4678E+06
0006142   1.0019E+08 -7.6324E+06 -5.0314E+03
0006143   1.0211E+08 -2.9074E+06  1.6868E+06
0006144   1.0102E+08  3.5992E+06  3.2342E+06
0006145   1.0181E+08 -3.2335E+06 -3.2090E+05
0006146   9.9930E+07 -5.3083E+06 -2.7180E+05
