============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0005043   5.1918E+07 -2.1331E+06  1.5326E+06
0005044   5.1584E+07  1.1911E+05 -9.2793E+05
0005045   5.1345E+07 -2.0346E+05  1.7588E+06
0005046   5.1718E+07 -9.4855E+05  1.1602E+06
0005047   5.1974E+07 -6.2665E+04  1.5120E+05
0005048   5.0674E+07 -1.1422E+06  4.2478E+05
0005049   5.1835E+07 -7.0867E+05  1.9233E+05
0005050   5.1063E+07  9.1937E+05  4.5276E+06
0005051   5.1680E+07  6.3485E+05 -1.1826E+06
0005052   5.1455E+07 -3.0061E+05  2.1819E+06
0005053   5.0891E+07 -2.8443E+06  2.1231E+06
0005054   5.1928E+07  2.3824E+05 -1.4628E+06
0005055   5.1979E+07 -1.7812E+05 -1.2539E+06
0005056   5.1020E+07 -1.3458E+04 -6.1450E+05
0005057   5.1426E+07  3.0532E+06 -3.3592E+05
0005058   5.1244E+07  1.0058E+06  3.8297E+05
0005059   5.1104E+07 -1.0280E+06 -7.0973E+05
0005060   5.0687E+07  1.1709E+06  7.3707E+05
0005061   5.2580E+07 -2.2529E+06  2.8528E+05
0005062   5.2041E+07  7.1941E+05  2.6017E+05
0005063   5.0750E+07 -7.7654E+03 -7.3644E+05
0005064   5.2645E+07  4.1214E+06  2.0113E+06
0005065   5.1495E+07 -1.0477E+06  1.7957E+06
0005066   5.1271E+07  1.3970E+06  1.6560E+06
0005067   5.0453E+07 -4.2326E+05  9.2954E+05
0005068   5.1498E+07  2.4956E+05 -2.4432E+06
0005069   5.2184E+07  5.6433E+05 -1.0135E+05
0005070   5.2786E+07 -7.6132E+05  1.9736E+06
0005071   5.0098E+07 -5.5189E+06 -3.8832E+06
0005072   5.2787E+07  1.0295E+06 -6.5435E+05
0005073   5.3245E+07 -7.3093E+05 -6.5102E+05
0005074   5.1680E+07 -1.9916E+06  1.2405E+06
0005075   5.1052E+07  1.6712E+06  1.6396E+06
0005076   5.2182E+07  5.3881E+05 -1.3918E+06
0005077   5.1048E+07 -1.9639E+06 -2.4312E+05
0005078   5.0579E+07  3.7292E+05  4.1868E+06
0005079   5.1504E+07 -7.6698E+05 -3.4067E+06
0005080   5.1669E+07  7.5871E+05 -5.4038E+05
0005081   5.1529E+07  4.9817E+05  3.0636E+06
0005082   5.1216E+07 -1.9424E+06  7.9570E+05
0005083   5.2141E+07  4.7441E+05  1.6549E+05
0005084   5.1073E+07  1.7054E+05  7.2428E+05
0005085   5.0269E+07 -8.0824E+03  5.4016E+05
0005086   5.0830E+07 -4.3220E+06  6.0123E+06
0005087   5.1428E+07  8.2866E+05  1.1809E+06
0005088   5.1672E+07  1.2661E+06  7.3105E+05
0005089   5.1381E+07  1.1379E+05  1.4832E+06
0005090   5.1481E+07  1.8890E+05  6.9782E+05
0005091   5.1351E+07  4.5377E+05 -6.7207E+05
0005092   5.1031E+07 -9.9205E+05  6.8749E+05
0005093   5.2142E+07  2.9306E+05 -7.5510E+05
0005094   5.1328E+07 -4.0823E+06 -1.1494E+06
0005095   5.2046E+07 -2.7400E+05 -6.6705E+05
0005096   5.1479E+07  1.2271E+06 -1.2985E+06
0005097   5.1831E+07 -2.1138E+05  1.4650E+06
0005098   5.1036E+07 -2.1561E+06  1.2485E+06
0005099   5.1960E+07  1.6370E+06  6.0294E+04
0005100   5.2132E+07 -7.3395E+05  1.1661E+06
0005101   5.2856E+07  2.2119E+06  8.6027E+05
0005102   5.1103E+07 -1.8521E+06 -1.8720E+06
0005103   5.0448E+07 -8.2743E+05  7.4685E+05
0005104   5.2124E+07  5.4426E+04  5.6741E+05
0005105   5.1266E+07  7.1778E+05 -1.1662E+05
0005106   5.2391E+07  2.0675E+06 -2.0700E+06
0005107   5.1286E+07  7.1635E+05  1.7702E+06
0005108   5.1944E+07 -1.2913E+06  5.7232E+05
0005109   5.0830E+07 -2.0006E+06  2.3579E+06
0005110   5.1952E+07 -2.4929E+06 -1.1580E+06
0005111   5.1736E+07 -3.1708E+06 -5.4091E+04
0005112   5.2161E+07  1.6434E+06  3.0499E+06
0005113   5.1814E+07  1.5815E+06  8.8098E+05
0005114   5.1658E+07 -1.5736E+05  1.5724E+06
0005115   5.1908E+07 -9.3479E+04 -2.8754E+05
0005116   5.2194E+07 -9.4909E+05 -6.1979E+05
0005117   5.1741E+07 -1.9268E+06 -1.1598E+06
0005118   5.0957E+07 -7.3390E+05  6.3391E+05
0005119   5.1239E+07 -3.2551E+05  1.5367E+06
0005120   5.0970E+07  1.7527E+06 -2.1420E+06
0005121   5.1121E+07 -1.5693E+06 -6.2369E+05
0005122   5.2102E+07 -8.5661E+05 -1.3914E+06
0005123   5.1522E+07  4.2310E+04 -2.0436E+05
0005124   5.1098E+07  3.1646E+06  7.1731E+05
0005125   5.1570E+07 -2.1335E+06 -1.7058E+04
0005126   5.1594E+07 -5.7365E+04  2.2035E+06
0005127   5.1014E+07 -9.6733E+05  6.3904E+05
0005128   5.2126E+07 -2.1966E+05 -1.2411E+05
0005129   5.2417E+07 -1.1384E+06 -8.8438E+05
0005130   5.1480E+07  9.3085E+05  4.7923E+05
0005131   5.2144E+07  2.4517E+05 -2.0776E+06
0005132   5.0804E+07  1.0391E+06 -1.0572E+06
0005133   5.1895E+07  6.0342E+05 -1.5183E+06
0005134   5.1055E+07 -2.6407E+04 -5.1117E+05
0005135   5.0393E+07 -3.1194E+06 -2.0339E+06
0005136   5.0460E+07  2.2483E+05 -2.7218E+06
0005137   5.1863E+07 -1.5953E+06 -1.2791E+06
0005138   5.1802E+07 -2.3243E+06  8.4883E+05
0005139   5.1879E+07 -2.6312E+06 -3.2409E+05
0005140   4.9998E+07 -3.7821E+05  5.6276E+04
0005141   5.0971E+07 -1.3441E+05  8.1554E+04
0005142   5.2391E+07  1.9855E+06 -3.0740E+06
0005143   5.2236E+07  1.6797E+06 -1.7422E+05
0005144   5.0427E+07 -7.4381E+05  2.2248E+06
0005145   5.1229E+07 -1.8464E+06 -3.9839E+06
0005146   5.1806E+07  5.5559E+06  5.2740E+06
0005147   5.1221E+07 -6.6766E+05  2.8837E+05
0005148   5.1174E+07 -1.9641E+06 -1.8430E+06
0005149   5.1693E+07  1.0298E+06  1.5362E+05
0005150   5.1113E+07  3.4718E+05 -3.9497E+05
0005151   5.0100E+07 -4.7791E+05 -4.3777E+05
0005152   5.2012E+07  4.5609E+05  1.1425E+06
0005153   5.1116E+07  2.0857E+06 -1.4027E+06
0005154   4.9941E+07 -3.1176E+06  4.0350E+06
0005155   5.1523E+07  2.2302E+06 -1.3300E+04
0005156   5.2527E+07 -2.6484E+04  1.3039E+06
0005157   5.1493E+07 -7.4068E+05 -8.2763E+05
0005158   5.1371E+07  1.2113E+06 -6.8407E+05
0005159   5.2693E+07  1.5664E+06  1.2873E+06
0005160   4.9977E+07 -1.1068E+06  9.5254E+05
0005161   5.1076E+07  8.8865E+05 -5.5511E+05
0005162   5.3076E+07 -2.5710E+06  3.5565E+05
0005163   5.1800E+07 -2.2948E+06 -1.7834E+06
0005164   5.2403E+07  5.2055E+05 -9.3158E+05
0005165   5.0925E+07 -2.7323E+06 -9.2325E+05
0005166   5.1666E+07  7.1784E+05  1.3448E+06
0005167   5.1040E+07  1.0295E+06  1.2559E+06
0005168   5.0636E+07 -2.4844E+06  4.5879E+06
0005169   5.2077E+07  3.1253E+06 -2.5059E+06
0005170   5.2319E+07 -9.6129E+04 -2.2682E+06
0005171   5.0894E+07  1.6663E+06 -5.9797E+04
0005172   5.0809E+07  1.1219E+06  1.7037E+05
0005173   5.1005E+07 -2.6238E+06 -4.8187E+06
0005174   5.1384E+07  8.6856E+05 -8.8256E+05
0005175   5.1228E+07  1.1041E+06 -9.6607E+05
0005176   5.1790E+07  3.1095E+06 -9.1674E+05
0005177   5.1658E+07  8.1359E+05  2.6267E+06
0005178   5.1647E+07 -2.7329E+05  1.4242E+06
0005179   5.0549E+07  4.1768E+06  3.2360E+05
0005180   5.1490E+07 -7.1419E+05 -2.6201E+06
0005181   5.1194E+07  1.5510E+05 -2.1887E+06
0005182   5.1673E+07 -1.5292E+06 -9.0269E+05
0005183   5.2639E+07 -1.9686E+06 -1.4537E+06
0005184   5.2210E+07 -1.4525E+05 -5.1645E+05
0005185   5.2422E+07  4.5352E+05 -9.1131E+05
0005186   5.1410E+07 -1.9239E+06  9.4118E+05
0005187   5.0611E+07  1.3539E+06 -3.0021E+06
0005188   5.2023E+07  2.0567E+06 -4.1670E+04
0005189   5.0866E+07 -2.9723E+05 -8.9430E+05
0005190   5.0954E+07 -7.2520E+05  1.1298E+06
0005191   5.1238E+07 -5.4128E+05  2.0276E+06
0005192   5.1610E+07  1.8333E+06  4.2369E+06
0005193   5.1360E+07  7.8929E+05  1.3648E+06
0005194   5.0145E+07 -1.0925E+06  3.9984E+05
0005195   5.1542E+07  1.7496E+06  5.7679E+05
0005196   5.2400E+07  8.0150E+05 -2.0228E+06
0005197   5.1098E+07  1.0006E+06 -1.8500E+06
0005198   5.1701E+07 -1.4814E+06  2.7862E+05
0005199   5.2305E+07  1.2945E+05 -1.4129E+05
0005200   5.0826E+07  1.6916E+06  5.9971E+05
0005201   5.1203E+07  3.2116E+06 -5.9029E+05
0005202   5.2034E+07 -4.1314E+05  1.1800E+06
0005203   5.1785E+07 -9.7477E+04 -3.3463E+06
0005204   5.1286E+07 -3.3240E+06 -5.3104E+05
0005205   5.0995E+07  1.6254E+06 -1.4130E+06
0005206   5.1522E+07 -5.5516E+04  1.1703E+06
0005207   5.1644E+07  1.1001E+05  2.3302E+05
0005208   5.1427E+07 -1.2331E+06 -8.4889E+04
0005209   5.2398E+07  4.3530E+05 -1.1362E+06
0005210   5.0510E+07 -6.7709E+05 -4.6138E+06
0005211   5.1901E+07 -5.7517E+05  5.7303E+05
0005212   5.1623E+07  2.9374E+06 -2.5934E+06
0005213   5.0831E+07  3.7434E+05  2.7457E+06
0005214   5.0391E+07 -3.6820E+06 -2.9506E+06
0005215   5.1291E+07  1.1752E+06 -1.1471E+06
0005216   4.9447E+07  7.8596E+06 -6.8455E+05
0005217   5.2381E+07  7.1699E+05  1.4223E+06
0005218   5.0959E+07  6.0719E+05  9.6028E+05
0005219   5.1453E+07 -1.8181E+06  1.3276E+05
0005220   5.1647E+07 -2.5999E+05 -5.9651E+05
0005221   5.0043E+07 -4.2449E+05  3.4767E+05
0005222   5.1901E+07  1.1358E+06  8.5802E+05
0005223   4.9855E+07 -1.8168E+06  1.0947E+06
0005224   5.2200E+07 -3.5540E+05  1.3475E+06
0005225   5.0869E+07  2.5393E+06  1.2816E+05
0005226   5.0094E+07  5.4924E+06 -6.3107E+06
0005227   5.0374E+07  7.6872E+05 -1.9924E+06
0005228   5.0531E+07 -1.1930E+05 -1.7817E+05
0005229   5.0396E+07 -1.7126E+06 -6.0353E+06
0005230   5.1080E+07  1.0580E+06  4.4780E+05
0005231   5.2636E+07 -5.8870E+05 -2.3148E+06
0005232   5.1305E+07 -1.1463E+05 -4.1753E+05
0005233   5.1829E+07  9.2870E+05  1.4468E+06
0005234   5.0455E+07  9.0534E+05 -5.3963E+05
0005235   5.2529E+07  2.1997E+05 -1.7124E+06
0005236   5.1517E+07 -4.3990E+05 -2.1789E+05
0005237   5.1950E+07  2.3041E+06 -1.7813E+06
0005238   5.0492E+07  2.0644E+06  1.9034E+06
0005239   5.1102E+07  2.4234E+05  1.2401E+06
0005240   5.0565E+07 -1.3025E+06 -2.4094E+04
0005241   5.1202E+07  1.2177E+06 -1.1575E+06
0005242   5.1588E+07  3.3731E+05 -9.8055E+05
0005243   5.0913E+07 -1.8125E+06 -1.7645E+05
0005244   5.2459E+07 -1.2912E+06  2.7236E+06
0005245   5.0701E+07 -2.8406E+06 -4.7054E+04
0005246   5.1866E+07 -1.8374E+05 -1.0953E+06
0005247   5.1538E+07 -1.3914E+06 -1.3689E+06
0005248   5.2432E+07 -2.1954E+06  9.3041E+05
0005249   5.0672E+07  9.9529E+05 -3.1573E+06
0005250   5.1311E+07  3.6642E+06 -1.0555E+06
0005251   5.1124E+07  3.5660E+05  3.1380E+05
0005252   5.1848E+07  2.4477E+05 -6.3616E+04
0005253   5.1096E+07  8.8980E+05  8.9259E+05
0005254   5.1047E+07  5.7348E+05  1.0263E+06
0005255   5.1061E+07  1.4598E+06 -9.6697E+05
0005256   5.1711E+07  8.5361E+05 -1.1390E+06
0005257   5.2010E+07  2.7825E+05 -5.5334E+05
0005258   5.1578E+07  2.0701E+05 -4.4293E+05
0005259   5.0280E+07  1.6218E+05  6.6147E+05
0005260   5.1760E+07  4.4386E+05 -1.1665E+06
0005261   5.0395E+07  1.1826E+06 -7.9524E+04
0005262   5.0671E+07  2.7357E+06 -2.3716E+06
0005263   5.0950E+07 -6.4733E+05 -8.5312E+05
0005264   5.1068E+07 -2.2698E+06  2.8744E+05
0005265   5.1003E+07  2.4917E+06  7.3602E+05
0005266   5.0840E+07 -1.0717E+06 -2.7041E+05
0005267   5.0368E+07 -1.5331E+06 -5.0206E+05
0005268   5.2339E+07  1.9865E+05  1.1917E+05
0005269   5.1644E+07  1.1858E+06 -5.7015E+05
0005270   5.1215E+07  3.0423E+04 -2.1422E+06
0005271   5.0761E+07 -1.8689E+06 -8.0530E+05
0005272   5.3047E+07  3.1770E+06 -3.4272E+06
0005273   5.2494E+07 -1.8038E+06  7.5943E+05
0005274   5.0629E+07 -2.2402E+05 -7.9577E+05
0005275   5.1962E+07 -2.0192E+06 -6.4240E+05
0005276   5.1573E+07 -8.0698E+05 -1.2502E+06
0005277   5.1709E+07 -2.1143E+06  8.2670E+05
0005278   5.2164E+07  4.0781E+05  4.4408E+05
0005279   5.0990E+07  4.3199E+04  8.0818E+05
0005280   5.1513E+07 -2.8231E+06  1.1085E+06
0005281   5.0434E+07 -1.5248E+06  1.3771E+06
0005282   5.1591E+07 -3.2453E+05  4.2167E+05
0005283   5.2451E+07  1.7651E+06  2.9751E+06
0005284   5.2318E+07  1.6292E+06  1.2479E+05
0005285   5.1674E+07 -1.6034E+06  1.4024E+06
0005286   5.1843E+07  1.3141E+06  1.1808E+06
0005287   5.1175E+07 -1.6276E+06 -3.2609E+06
0005288   5.1829E+07  5.0266E+05  1.9943E+06
0005289   5.1666E+07  2.1588E+05  8.1301E+05
0005290   5.1739E+07  3.1391E+06 -4.1318E+05
0005291   5.1120E+07 -1.8330E+06  1.0483E+06
0005292   4.9742E+07  3.7080E+06  1.3232E+06
0005293   5.1445E+07 -1.0327E+06 -2.0800E+05
0005294   5.3182E+07 -6.7346E+05  1.8638E+06
0005295   5.0560E+07  8.2415E+05 -1.9657E+06
0005296   5.0777E+07 -2.2600E+05 -1.1581E+06
0005297   5.1495E+07  8.1366E+05  1.8151E+04
0005298   5.1180E+07  2.5179E+06 -2.3974E+06
0005299   5.1195E+07 -4.1881E+06 -2.0015E+06
0005300   5.1055E+07 -1.8318E+06  7.6776E+05
0005301   5.1280E+07 -2.8380E+05  6.2314E+04
0005302   5.1521E+07  9.0411E+05 -1.3128E+06
0005303   5.0373E+07  3.6680E+06 -9.3074E+05
0005304   5.1267E+07 -9.3558E+05  1.5537E+06
0005305   5.1488E+07 -1.3366E+06 -5.7957E+05
0005306   5.1704E+07  3.1379E+05  3.3610E+05
0005307   5.1823E+07 -5.8261E+05 -3.3894E+05
0005308   5.0782E+07 -1.7666E+06  3.5808E+06
0005309   5.0401E+07  1.7577E+06 -7.9391E+04
0005310   5.0803E+07 -2.4295E+06  5.4156E+05
0005311   5.1910E+07 -3.9744E+06 -5.9419E+05
0005312   5.3555E+07  3.1300E+05 -7.1336E+05
0005313   5.0648E+07  1.6612E+06  7.1176E+05
0005314   4.9971E+07 -3.1811E+05 -8.0727E+05
0005315   5.1823E+07  4.1568E+05  1.6150E+06
0005316   5.1437E+07 -1.8120E+06  3.1334E+06
0005317   5.1355E+07 -3.0039E+06  2.1835E+06
0005318   5.0596E+07  4.8994E+05 -1.2458E+06
0005319   5.2353E+07 -1.5677E+05 -2.6053E+06
0005320   5.1331E+07  8.3979E+05  8.8047E+05
0005321   5.1331E+07 -3.6235E+05 -2.0142E+06
0005322   5.1786E+07  1.4904E+06  1.3449E+06
0005323   5.1470E+07  1.7512E+06  7.9127E+05
0005324   5.1899E+07  1.0413E+06 -1.0202E+06
0005325   5.1093E+07 -8.5408E+04 -9.8934E+05
0005326   5.1757E+07 -2.0864E+06 -7.8832E+05
0005327   5.3016E+07 -2.3405E+06  3.0439E+06
0005328   5.1017E+07 -1.5965E+05  1.0965E+06
0005329   5.1819E+07  7.9586E+05  5.7097E+04
0005330   5.1456E+07  8.2637E+05  1.5412E+06
0005331   5.1238E+07  2.0898E+06  1.2009E+06
0005332   5.2039E+07 -3.6327E+06  5.2894E+05
0005333   5.0855E+07 -5.2965E+04  1.4932E+06
0005334   5.1670E+07  7.8611E+05  7.2253E+05
0005335   5.1988E+07 -6.4351E+05 -9.2222E+05
0005336   5.1589E+07 -2.1481E+06 -1.3372E+06
0005337   5.0743E+07  1.0068E+06 -1.1309E+06
0005338   5.1921E+07 -2.3273E+06  1.0236E+06
0005339   5.0914E+07 -1.5815E+05 -2.0120E+05
0005340   5.1283E+07 -1.7708E+06 -1.6725E+06
0005341   5.1405E+07  1.1963E+06  3.5976E+06
0005342   5.2251E+07  6.0363E+05 -9.2533E+05
0005343   5.1263E+07 -1.3710E+06  6.9748E+05
0005344   5.2327E+07 -2.5254E+05 -1.2693E+06
0005345   5.0989E+07  8.4089E+05  3.8818E+05
0005346   5.2468E+07  1.6459E+06 -2.6039E+05
0005347   5.3162E+07 -6.3151E+04  7.4353E+05
0005348   5.1580E+07 -1.2725E+06 -2.0766E+05
0005349   5.1683E+07 -2.2946E+05 -2.1500E+06
0005350   5.2439E+07  8.9720E+05  3.7113E+06
0005351   5.1076E+07  6.0495E+05  1.1403E+06
0005352   5.1667E+07 -1.7655E+05  2.9511E+05
0005353   5.0839E+07 -1.5227E+06 -1.3014E+06
0005354   5.2537E+07  5.5434E+05 -9.9595E+05
0005355   5.0924E+07 -1.0144E+06 -2.8036E+05
0005356   5.1009E+07 -8.4688E+05  2.2257E+06
0005357   5.1423E+07 -2.6628E+05  1.4147E+06
0005358   5.0937E+07 -2.9427E+06  3.1939E+06
0005359   5.1044E+07  4.6693E+05 -1.3239E+06
0005360   5.1565E+07 -1.0180E+06  2.7044E+05
0005361   5.1838E+07  3.8858E+05 -9.7213E+05
0005362   5.1453E+07 -1.1190E+06 -1.3454E+06
0005363   5.0731E+07  4.2426E+05 -6.1347E+04
0005364   5.1790E+07  1.5646E+06 -1.6716E+06
0005365   5.1480E+07 -1.3826E+06 -3.0814E+06
0005366   5.1470E+07  2.1225E+04  3.0243E+05
0005367   5.1314E+07 -2.1650E+05 -4.2834E+05
0005368   5.2936E+07 -8.6417E+05 -2.7222E+05
0005369   5.1256E+07 -3.3024E+06  2.2950E+06
0005370   5.1628E+07 -1.4085E+05  3.8568E+05
0005371   5.1690E+07  1.4983E+06 -2.5464E+05
0005372   5.1625E+07  6.7977E+05 -1.5657E+06
0005373   5.0602E+07  2.2770E+06  8.3140E+05
0005374   5.2620E+07  6.8020E+05  8.8455E+05
0005375   5.0789E+07 -5.5716E+05  1.0712E+06
0005376   5.1953E+07 -1.0507E+06  1.2835E+06
0005377   5.2331E+07 -1.8731E+06 -1.4969E+06
0005378   5.1760E+07 -9.4833E+05  8.4873E+05
0005379   5.1388E+07  2.0235E+06 -1.8279E+06
0005380   5.1931E+07 -1.2848E+05  2.5343E+05
0005381   5.1254E+07 -5.5158E+05 -1.2164E+06
0005382   5.1503E+07  1.1745E+05 -5.3374E+05
0005383   5.1480E+07  3.9584E+05 -6.4236E+05
0005384   5.1182E+07 -8.8017E+04 -1.7460E+06
0005385   5.0985E+07 -2.5839E+06  5.0633E+05
0005386   5.1060E+07 -8.5478E+05  1.4822E+06
0005387   5.2069E+07  1.0986E+06 -9.8882E+05
0005388   5.1996E+07  1.1544E+04 -2.7599E+06
0005389   5.1560E+07 -1.6427E+06  1.7178E+06
0005390   5.0490E+07 -1.9378E+06 -2.8626E+05
0005391   5.1402E+07 -1.2860E+06  2.1564E+05
0005392   5.1781E+07  2.2270E+06 -2.1824E+05
0005393   5.0059E+07  1.7238E+06  6.8747E+05
0005394   5.0873E+07  3.3730E+06  1.0474E+06
0005395   5.2624E+07 -9.3267E+05 -1.8207E+06
0005396   4.9768E+07 -9.9308E+05  1.1603E+06
0005397   5.2424E+07  1.2706E+06  2.0170E+06
0005398   5.1533E+07  8.4473E+05 -5.5331E+05
0005399   5.0704E+07  1.1242E+05 -3.0428E+06
0005400   5.1911E+07  1.5090E+06 -1.6482E+06
0005401   5.2048E+07 -7.9209E+05 -6.6477E+05
0005402   5.2089E+07  1.1726E+05 -2.1730E+06
0005403   5.0364E+07 -9.3763E+05 -6.6237E+05
0005404   5.0610E+07 -1.4234E+06  2.2227E+06
0005405   5.0536E+07  1.7847E+06  2.0515E+05
0005406   5.1353E+07  2.0807E+06  4.3302E+05
0005407   5.2574E+07 -1.4755E+06 -1.1579E+06
0005408   5.1279E+07 -1.0585E+06  6.4494E+03
0005409   5.2286E+07 -6.5550E+05 -1.1411E+06
0005410   5.1036E+07  1.2179E+06  1.1261E+06
0005411   5.0789E+07 -6.2415E+05 -1.3377E+06
0005412   5.3704E+07  1.2667E+06 -1.2379E+05
0005413   5.2552E+07 -2.0495E+06 -1.7602E+06
0005414   5.1315E+07  1.5907E+06  1.0312E+06
0005415   5.0827E+07  2.9249E+06  8.4997E+05
0005416   5.2193E+07 -1.0796E+06 -2.2448E+06
0005417   5.1316E+07 -4.5074E+05 -5.6014E+05
0005418   5.1723E+07  1.7825E+05 -1.4825E+06
0005419   5.1578E+07 -1.1127E+06  5.1489E+06
0005420   5.1330E+07 -4.0367E+05 -1.0750E+06
0005421   5.1254E+07  7.9417E+05 -2.4055E+06
0005422   5.0811E+07 -3.0983E+06 -1.3869E+06
0005423   5.0474E+07 -7.1438E+05 -2.8147E+05
0005424   5.0418E+07  1.2914E+05  1.8725E+06
0005425   5.1324E+07  1.9794E+06  1.9633E+05
0005426   5.1451E+07  5.3554E+04  4.3342E+04
0005427   5.0357E+07  4.4555E+06 -1.2533E+06
0005428   5.0779E+07  1.7873E+05 -2.2430E+06
0005429   5.3073E+07  4.3339E+05  2.2569E+06
0005430   5.0987E+07  4.8062E+05 -3.7204E+05
0005431   5.2273E+07 -1.4066E+06  1.4902E+05
0005432   5.2397E+07 -2.8116E+06  1.2384E+06
0005433   5.0159E+07  2.2582E+06  1.4174E+06
0005434   5.2026E+07 -1.9561E+06  9.2550E+05
0005435   5.0586E+07  3.9377E+05  2.0280E+06
0005436   5.0701E+07  3.3206E+06  3.7251E+06
0005437   5.1814E+07 -8.8053E+05  1.3505E+06
0005438   4.9741E+07 -3.4610E+06 -6.1662E+06
0005439   5.1702E+07 -3.6029E+05 -4.1666E+05
0005440   5.2011E+07  9.7531E+05  3.8203E+06
0005441   5.1167E+07 -2.0587E+06  8.0106E+05
0005442   5.0793E+07  9.2841E+03 -1.8424E+06
0005443   5.1474E+07 -3.7575E+05 -1.9902E+06
0005444   5.1285E+07  2.3332E+06 -7.7256E+05
0005445   5.1623E+07  4.1716E+03 -2.3080E+05
0005446   5.2138E+07 -2.9919E+06  2.3852E+06
0005447   5.1030E+07  1.7801E+06  1.5450E+06
0005448   5.1573E+07  1.3981E+06 -4.1683E+05
0005449   5.0254E+07 -6.2226E+05  8.2674E+05
0005450   5.0579E+07 -7.8033E+05 -2.4751E+06
0005451   5.1054E+07 -2.4938E+06 -1.5978E+06
0005452   5.2218E+07  1.3894E+06 -9.2849E+05
0005453   5.1231E+07 -2.1947E+06  1.3449E+06
0005454   5.0849E+07 -5.6232E+06  2.5146E+06
0005455   5.0580E+07  1.3554E+06 -4.5620E+05
0005456   5.1108E+07  1.7473E+05  4.9062E+05
0005457   5.1615E+07 -7.7292E+03  5.9776E+04
0005458   5.1023E+07 -4.9502E+05  3.0555E+05
0005459   5.2468E+07  1.9843E+06 -1.4053E+05
0005460   5.2053E+07  1.4635E+06  2.2148E+06
0005461   5.0644E+07  2.7492E+05  3.1723E+05
0005462   4.9978E+07  1.5406E+06  1.6497E+06
0005463   5.2063E+07 -5.5403E+05 -2.8096E+05
0005464   5.0890E+07 -1.0589E+06  7.4975E+05
0005465   5.2481E+07  1.0574E+06  8.2445E+04
0005466   5.2666E+07 -2.3019E+06  1.0673E+06
0005467   4.9826E+07 -2.2076E+06  7.6430E+05
0005468   5.0116E+07  7.3092E+05  2.4878E+06
0005469   5.1630E+07  1.7501E+06 -1.5877E+06
0005470   5.1689E+07  1.8887E+06  2.0412E+06
0005471   5.0359E+07 -8.3218E+05 -2.2533E+06
0005472   5.2104E+07 -8.7101E+05  5.0099E+05
0005473   5.1747E+07  6.7847E+03 -3.8503E+05
0005474   5.2787E+07  1.7794E+06  5.7178E+05
0005475   5.1233E+07 -9.6512E+05  3.8472E+06
0005476   5.1465E+07  9.2369E+05  6.9209E+05
0005477   5.1013E+07 -4.5069E+06  5.0348E+06
0005478   5.1285E+07  2.3258E+06 -1.5500E+06
0005479   5.1433E+07 -2.0674E+06  3.4971E+06
0005480   5.1036E+07 -1.0773E+06 -5.0413E+05
0005481   5.0722E+07  2.9492E+05  2.4282E+06
0005482   5.1824E+07  9.8499E+05  2.9666E+06
0005483   5.0644E+07  1.4627E+06  5.2139E+05
0005484   5.1830E+07 -1.1573E+06  1.0472E+06
0005485   5.1219E+07  9.0054E+05 -2.9866E+05
0005486   5.1357E+07 -5.1206E+05  2.0782E+05
0005487   5.1171E+07  1.0539E+06 -4.9006E+06
0005488   5.1883E+07  3.7207E+06  3.7952E+06
0005489   5.1363E+07  7.6605E+05 -1.4072E+06
0005490   5.1482E+07 -1.2298E+06  3.9150E+05
0005491   5.1302E+07  3.5714E+06 -1.5380E+06
0005492   5.1628E+07 -3.1447E+06  2.4251E+05
0005493   5.1393E+07 -7.7594E+05 -9.4212E+05
0005494   5.2583E+07  6.0379E+05 -1.8556E+06
0005495   5.2376E+07  1.4328E+06  1.3357E+06
0005496   5.2106E+07  6.6324E+05 -1.4600E+06
0005497   5.0879E+07  3.2024E+05  4.4632E+05
0005498   5.0689E+07 -4.2135E+06  2.4994E+06
0005499   5.1602E+07  1.9049E+06 -1.4391E+06
0005500   5.0945E+07 -2.0420E+05 -1.3421E+05
0005501   5.0060E+07 -2.9018E+06  1.4288E+06
0005502   5.0289E+07  1.4204E+06  1.3177E+06
0005503   5.1835E+07  5.0281E+05  1.0390E+06
0005504   5.2424E+07  5.7566E+05  7.1658E+05
0005505   5.1778E+07 -2.6481E+04  1.8021E+06
0005506   5.2007E+07  2.5636E+05  6.6352E+05
0005507   5.0230E+07 -6.2448E+05  6.7312E+05
0005508   5.1871E+07 -3.1864E+05  9.0162E+04
0005509   5.0467E+07  3.1996E+05 -3.1563E+05
0005510   5.1371E+07  1.1860E+05 -1.7685E+06
0005511   5.1426E+07  7.3758E+05  1.4353E+06
0005512   5.2828E+07  2.6820E+06  8.6866E+05
0005513   5.1052E+07  1.3476E+06  5.1847E+05
0005514   5.2081E+07 -2.2249E+06  8.3127E+04
0005515   5.1555E+07  1.9526E+06  1.7323E+05
0005516   5.2264E+07  1.6476E+06  5.4654E+05
0005517   5.0714E+07 -1.1002E+06  1.9092E+06
0005518   5.1775E+07  1.5442E+06  2.0260E+06
0005519   5.1792E+07  7.0222E+05  6.1521E+04
0005520   5.2133E+07  3.3874E+05 -3.2181E+05
0005521   5.2109E+07  3.9103E+06 -1.0935E+06
