============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0004391   1.0933E+07 -9.1492E+04 -2.6497E+05
0004392   1.1080E+07  3.3111E+05  5.2116E+05
0004393   1.0994E+07 -4.0359E+05  3.3128E+05
0004394   1.0954E+07  5.1067E+05  1.3626E+05
0004395   1.1066E+07  2.0865E+05  9.7701E+04
0004396   1.0895E+07  1.7324E+05  1.0166E+06
0004397   1.0898E+07 -5.9998E+04  1.2298E+05
0004398   1.0911E+07  6.9520E+05 -5.8576E+05
0004399   1.0778E+07 -8.0622E+05  2.8149E+05
0004400   1.0985E+07 -3.0289E+04 -7.7657E+05
0004401   1.0866E+07 -2.9799E+05  4.9758E+05
0004402   1.0951E+07 -1.1141E+05  1.0269E+05
0004403   1.0975E+07  2.2457E+05 -1.4480E+05
0004404   1.0969E+07 -8.7661E+04 -3.0374E+05
0004405   1.1000E+07 -2.1452E+05  3.5352E+05
0004406   1.0886E+07  5.5837E+04  1.4957E+05
0004407   1.0964E+07 -4.1972E+05  3.6705E+05
0004408   1.1066E+07 -2.4438E+05 -4.4304E+05
0004409   1.1003E+07 -3.3219E+05  7.4695E+04
0004410   1.0908E+07 -2.4125E+05  6.9234E+05
0004411   1.0924E+07  4.3060E+05  7.8933E+04
0004412   1.0818E+07 -2.8028E+05  6.0778E+05
0004413   1.0995E+07 -1.1586E+05  7.8757E+04
0004414   1.1006E+07  7.9071E+04  5.5178E+05
0004415   1.0759E+07 -8.1130E+05  8.9231E+05
0004416   1.1033E+07 -2.0362E+04 -3.7562E+05
0004417   1.0991E+07 -8.1320E+04  2.5919E+04
0004418   1.0971E+07 -1.0248E+06 -1.0595E+06
0004419   1.1012E+07 -6.7253E+04 -2.6889E+05
0004420   1.0972E+07 -9.6159E+05 -1.8248E+05
0004421   1.1093E+07  2.9934E+05  6.3030E+05
0004422   1.1217E+07 -2.6898E+05  4.1786E+05
0004423   1.1026E+07  2.4644E+05  4.1776E+05
0004424   1.0877E+07  1.1285E+05  3.4628E+05
0004425   1.0854E+07  1.8373E+05  6.8999E+05
0004426   1.0958E+07 -9.2080E+04  6.1327E+04
0004427   1.0919E+07 -2.8274E+05  5.7997E+05
0004428   1.1006E+07  3.8772E+05 -9.5281E+03
0004429   1.0792E+07  8.0427E+05 -1.9263E+06
0004430   1.0947E+07 -4.3966E+04 -5.4607E+05
0004431   1.0879E+07  5.7958E+05  1.4514E+06
0004432   1.0824E+07 -5.3686E+05  7.7327E+05
0004433   1.0191E+07  2.9026E+05  9.0923E+05
0004434   1.0931E+07 -3.4358E+05  6.9770E+05
0004435   1.1090E+07 -4.6600E+05 -6.8320E+05
0004436   1.0935E+07  7.7373E+05  2.0763E+05
0004437   1.1074E+07  2.8503E+05  6.7562E+05
0004438   1.1017E+07 -9.4026E+05 -3.8355E+05
0004439   1.0694E+07  1.1962E+06  2.9811E+05
0004440   1.1018E+07 -1.5930E+05 -1.5256E+05
0004441   1.0991E+07  6.4365E+05  1.3638E+04
0004442   1.0776E+07 -9.1221E+05 -7.0854E+05
0004443   1.0976E+07 -5.1756E+04  6.8711E+05
0004444   1.0893E+07  3.2699E+05 -2.9756E+05
0004445   1.0957E+07 -2.0368E+05  1.9609E+05
0004446   1.0768E+07  9.9974E+04  4.8992E+05
0004447   1.0859E+07 -3.4333E+05  1.7102E+06
0004448   1.0840E+07  8.2631E+05  2.0191E+05
0004449   1.1199E+07 -7.0980E+05 -7.4167E+04
0004450   1.0846E+07 -1.6501E+04  4.0011E+05
0004451   1.0946E+07  4.8249E+05  1.3032E+05
0004452   1.0844E+07  1.1562E+06 -2.4532E+05
0004453   1.0892E+07  4.3006E+05 -7.3987E+05
0004454   1.0908E+07  5.1102E+05 -3.3862E+05
0004455   1.0872E+07  9.5334E+05  3.5722E+05
0004456   1.0824E+07 -3.6821E+05  3.7258E+05
0004457   1.0967E+07 -2.6964E+05  2.7367E+05
0004458   1.0977E+07 -4.0910E+05 -2.7039E+05
0004459   1.0922E+07  3.0794E+05 -2.7968E+05
0004460   1.0977E+07 -3.0624E+05 -2.1605E+05
0004461   1.0905E+07  7.4396E+05 -3.3379E+05
0004462   1.0842E+07 -3.8433E+05  3.5327E+05
0004463   1.0894E+07  4.6179E+05  2.9142E+05
0004464   1.0940E+07 -1.9516E+05  2.7573E+05
0004465   1.1088E+07 -1.3774E+05 -4.6863E+05
0004466   1.0801E+07 -3.0603E+04  1.2985E+05
0004467   1.0981E+07 -7.0145E+05 -2.5229E+05
0004468   1.0831E+07 -9.0388E+05  1.2971E+06
0004469   1.0606E+07 -3.9245E+05  8.8794E+05
0004470   1.1031E+07 -1.6827E+06 -2.3365E+05
0004471   1.0907E+07 -3.8777E+05 -4.9967E+05
0004472   1.0987E+07  1.8134E+05  8.4498E+04
0004473   1.0900E+07  2.8103E+05 -6.0510E+05
0004474   1.0996E+07 -2.1146E+05 -3.0121E+05
0004475   1.0987E+07  1.5409E+05 -8.6746E+05
0004476   1.1027E+07 -7.1250E+05 -3.9800E+04
0004477   1.0775E+07 -7.3644E+05  6.7705E+05
0004478   1.1063E+07  5.3352E+05  4.0823E+05
0004479   1.0790E+07  7.6190E+04 -1.5877E+06
0004480   1.0947E+07  7.5313E+05  3.6307E+05
0004481   1.0965E+07 -2.3991E+05 -2.6850E+05
0004482   1.0833E+07  9.0338E+04 -4.2404E+05
0004483   1.0967E+07  7.5443E+05  1.0936E+05
0004484   1.0825E+07 -1.5003E+06 -4.6842E+05
0004485   1.0842E+07  3.3413E+04  4.0672E+05
0004486   1.0204E+07 -2.4417E+06 -1.0216E+06
0004487   1.1082E+07  2.8812E+04 -1.9737E+04
0004488   1.1117E+07  2.1184E+04 -2.2311E+05
0004489   1.0842E+07 -2.5022E+04 -5.7427E+05
0004490   1.0934E+07 -1.8831E+05  5.9310E+05
0004491   1.0971E+07  9.1223E+04  1.4696E+05
0004492   1.0926E+07  6.7791E+05  3.5664E+05
0004493   1.0962E+07  3.2462E+05 -3.5367E+04
0004494   1.0987E+07 -1.1597E+05 -5.8909E+05
0004495   1.0993E+07 -2.2634E+05 -2.6038E+05
0004496   1.0920E+07 -3.7662E+05  6.2710E+05
0004497   1.0819E+07  2.8192E+04 -4.8889E+05
0004498   1.1042E+07  2.8777E+05 -5.4084E+05
0004499   1.1023E+07 -2.5797E+05  6.9157E+04
0004500   1.0981E+07  3.9697E+05 -3.9394E+05
0004501   1.0990E+07  2.2773E+05 -1.5080E+05
0004502   1.1067E+07  5.1952E+05 -6.5648E+05
0004503   1.1024E+07  1.4398E+05 -1.9970E+05
0004504   1.0919E+07  8.2814E+05 -1.2315E+06
0004505   1.0872E+07  5.2631E+05 -7.2011E+05
0004506   1.1030E+07  4.4324E+05  3.0037E+05
0004507   1.0964E+07 -5.9368E+05 -4.3132E+05
0004508   1.1183E+07 -9.3991E+03 -2.5063E+05
0004509   1.0868E+07 -1.1567E+05  7.2500E+04
0004510   1.1041E+07 -6.7676E+04  8.5382E+04
0004511   1.0901E+07  3.9164E+05 -9.4087E+05
0004512   1.1011E+07  2.7799E+05 -6.0966E+05
0004513   1.0896E+07  5.1349E+05  4.6822E+05
0004514   1.1047E+07 -2.9620E+05  4.6968E+05
0004515   1.1100E+07 -1.3153E+05 -1.6357E+05
0004516   1.0969E+07  6.3529E+05  2.5935E+04
0004517   1.0976E+07  3.2689E+04  2.9497E+04
0004518   1.1079E+07  3.2201E+05  2.0643E+05
0004519   1.0831E+07  3.1155E+05  1.6367E+05
0004520   1.1002E+07  3.3548E+05 -4.5090E+05
0004521   1.1090E+07  6.2701E+04 -7.7026E+04
0004522   1.1093E+07 -1.3761E+05  3.1133E+05
0004523   1.0947E+07 -2.0503E+04 -4.7558E+03
0004524   1.1017E+07 -4.7940E+05  8.1021E+05
0004525   1.1025E+07  2.2145E+05 -6.0026E+04
0004526   1.1136E+07 -2.9448E+05  2.9005E+05
0004527   1.1052E+07  1.2767E+05  2.3950E+05
0004528   1.0924E+07  1.5855E+05 -3.5170E+04
0004529   1.1015E+07  9.5309E+05  2.2293E+05
0004530   1.0814E+07  2.2214E+05  1.0892E+03
0004531   1.0984E+07 -1.2149E+05 -5.6677E+05
0004532   1.0832E+07 -3.9320E+05  7.1459E+04
0004533   1.0810E+07  4.9808E+04 -1.5387E+05
0004534   1.0791E+07 -3.6357E+05  2.6412E+05
0004535   1.1052E+07 -6.9181E+04 -1.4169E+05
0004536   1.1139E+07 -4.1429E+05  2.7203E+05
0004537   1.0883E+07 -4.7805E+04 -5.7635E+05
0004538   1.0793E+07  5.9975E+05 -9.3500E+05
0004539   1.0933E+07 -2.3028E+05 -5.8816E+04
0004540   1.0904E+07  2.9347E+05 -4.3568E+05
0004541   1.0933E+07 -5.1341E+04  2.0628E+05
0004542   1.0998E+07  3.1726E+05 -6.4387E+05
0004543   1.0856E+07  5.0390E+05 -2.9404E+05
0004544   1.0859E+07 -4.1148E+05  3.6614E+05
0004545   1.0980E+07  5.4654E+05 -3.6376E+05
0004546   1.0781E+07  4.0424E+05  2.6114E+05
0004547   1.1003E+07  3.2959E+05  4.1159E+05
0004548   1.0725E+07 -7.6111E+04  4.9758E+05
0004549   1.0823E+07 -7.1250E+05  2.6018E+05
0004550   1.0915E+07  6.6006E+05  3.9924E+05
0004551   1.0786E+07 -1.9572E+05  1.0902E+06
0004552   1.0976E+07  2.8223E+05  4.2913E+05
0004553   1.0832E+07 -5.9223E+05  6.1343E+05
0004554   1.0900E+07 -1.5425E+05  4.4614E+05
0004555   1.0884E+07 -1.1880E+05 -5.1326E+05
0004556   1.0897E+07 -5.4214E+05 -2.0124E+04
0004557   1.0947E+07  4.9716E+05 -7.6142E+05
0004558   1.0849E+07  3.5488E+04 -4.4744E+05
0004559   1.0993E+07  3.7494E+05  4.1727E+05
0004560   1.1051E+07 -1.2249E+05  6.1374E+05
0004561   1.0991E+07 -1.8821E+05  5.4035E+05
0004562   1.0910E+07 -4.2654E+04 -5.4878E+04
0004563   1.0870E+07 -1.8350E+05 -3.4889E+05
0004564   1.1033E+07 -1.9914E+05  3.5848E+05
0004565   1.0898E+07 -6.5848E+05  1.7055E+05
0004566   1.0718E+07 -1.0781E+06  1.4385E+05
0004567   1.0253E+07  1.7709E+06 -2.0056E+06
0004568   1.0988E+07 -4.6345E+05  5.1739E+05
0004569   1.0986E+07  1.0539E+06 -1.1443E+05
0004570   1.0988E+07 -9.1977E+04  2.4321E+05
0004571   1.0969E+07 -6.3214E+05 -1.3876E+05
0004572   1.0893E+07 -5.2501E+05  1.3567E+05
0004573   1.0983E+07  7.0977E+05  1.6619E+05
0004574   1.0930E+07 -2.8127E+04  2.3856E+05
0004575   1.1065E+07 -1.7511E+05  1.2276E+05
0004576   1.1128E+07  4.3696E+05 -9.8700E+04
0004577   1.0786E+07  2.5635E+05  1.3152E+06
0004578   1.1077E+07 -3.3104E+05  2.1610E+05
0004579   1.0969E+07  5.1440E+05 -5.9464E+05
0004580   1.0797E+07 -9.9169E+05  1.0037E+06
0004581   1.0896E+07  6.4443E+04  3.9272E+05
0004582   1.1017E+07 -4.7283E+05 -3.8935E+05
0004583   1.0944E+07 -8.7665E+04  1.1327E+05
0004584   1.0863E+07 -1.3402E+05  1.8300E+05
0004585   1.0898E+07 -3.6514E+05  2.0217E+05
0004586   1.0933E+07  4.4746E+05  3.8153E+05
0004587   1.0984E+07  6.1697E+05 -3.3712E+05
0004588   1.0986E+07  4.2376E+04 -3.4926E+04
0004589   1.0912E+07 -5.7488E+05 -1.7181E+05
0004590   1.0817E+07  2.4410E+05 -7.6882E+05
0004591   1.1092E+07 -2.3054E+05  3.5117E+05
0004592   1.0879E+07 -4.1022E+05 -1.3514E+06
0004593   1.0742E+07 -3.4553E+05  9.8066E+05
0004594   1.1019E+07  9.2975E+05 -1.0307E+03
0004595   1.0886E+07  1.9486E+05  2.9079E+05
0004596   1.0849E+07  1.5415E+05  4.9695E+04
0004597   1.1176E+07 -1.1891E+04 -3.9188E+05
0004598   1.0789E+07 -1.8762E+05  7.0744E+05
0004599   1.1048E+07  2.8751E+05 -3.0395E+05
0004600   1.0909E+07  2.2356E+05 -2.8240E+05
0004601   1.0880E+07 -2.1319E+05  9.4215E+05
0004602   1.0690E+07  5.3677E+05  1.5372E+06
0004603   1.1053E+07 -3.8292E+05  1.2830E+05
0004604   1.0821E+07  7.0980E+05  2.0194E+05
0004605   1.1035E+07 -2.6840E+05  3.5436E+05
0004606   1.1058E+07  1.0110E+05  3.9755E+05
0004607   1.0883E+07 -2.4792E+05 -1.9816E+05
0004608   1.1095E+07  2.1183E+05  8.2126E+05
0004609   1.0908E+07 -6.8889E+05  1.2882E+05
0004610   1.0937E+07 -6.5738E+03 -7.1948E+05
0004611   1.0834E+07  5.3525E+05  5.6096E+05
0004612   1.0962E+07 -7.0982E+05 -2.7932E+05
0004613   1.0917E+07  3.4105E+05  1.6477E+05
0004614   1.1137E+07  1.0052E+05 -2.7758E+03
0004615   1.1026E+07  2.7920E+04  6.4329E+04
0004616   1.0837E+07  7.6162E+05  2.2522E+05
0004617   1.0832E+07 -9.1074E+05 -5.5359E+05
0004618   1.0932E+07  3.7385E+05  1.4879E+05
0004619   1.0803E+07  7.6275E+05 -2.7943E+05
0004620   1.0936E+07 -8.4289E+05 -7.3554E+03
0004621   1.0827E+07 -6.0978E+05 -7.9831E+05
0004622   1.0847E+07 -1.4160E+05 -5.2531E+04
0004623   1.0919E+07  3.9731E+05 -2.5732E+03
0004624   1.0911E+07 -3.6484E+05 -1.6775E+05
0004625   1.0902E+07  2.9530E+05 -1.1003E+05
0004626   1.0926E+07 -5.0245E+05 -1.3360E+05
0004627   1.0963E+07 -2.4292E+05 -6.4502E+05
0004628   1.0922E+07 -2.1896E+05  3.4213E+05
0004629   1.0992E+07 -1.8106E+05 -6.8405E+05
0004630   1.0942E+07 -4.4132E+05  3.2429E+05
0004631   1.1059E+07 -1.7798E+04 -1.8696E+05
0004632   1.0815E+07  1.0753E+06 -3.1087E+04
0004633   1.0983E+07  1.0132E+05  1.0191E+05
0004634   1.0984E+07  3.8720E+05 -4.0224E+05
0004635   1.0838E+07 -2.1094E+05 -5.1458E+05
0004636   1.0883E+07 -9.8252E+03 -8.5460E+05
0004637   1.1021E+07 -2.1402E+05 -6.1963E+04
0004638   1.0984E+07 -7.8169E+04  7.0784E+04
0004639   1.0934E+07  5.3019E+05  1.7146E+05
0004640   1.0898E+07  1.8352E+05  5.1967E+05
0004641   1.1030E+07  3.4014E+05 -1.0506E+05
0004642   1.0983E+07  2.2749E+05 -5.1025E+05
0004643   1.0766E+07 -3.9176E+05 -8.6478E+05
0004644   1.0828E+07  6.8411E+05 -3.7401E+05
0004645   1.1061E+07 -1.7397E+05  4.7651E+05
0004646   1.0852E+07 -7.2783E+05  5.4632E+05
0004647   1.0906E+07  5.9753E+04 -4.0903E+05
0004648   1.1027E+07  9.8474E+04 -5.3396E+04
0004649   1.1104E+07  1.5587E+05  3.0503E+05
0004650   1.1019E+07  6.8917E+04  5.9339E+05
0004651   1.0929E+07 -3.0396E+05  2.7693E+05
0004652   1.0887E+07  3.6992E+05  3.7675E+05
0004653   1.0944E+07 -7.4781E+05  6.9682E+03
0004654   1.0915E+07  1.0817E+05 -7.6626E+05
0004655   1.0901E+07  3.6299E+05  5.3485E+05
0004656   1.0968E+07  1.0523E+06 -2.0327E+04
0004657   1.0880E+07 -2.7278E+05  7.3483E+05
0004658   1.0997E+07 -6.0983E+05 -2.1397E+04
0004659   1.0910E+07  3.6289E+05 -2.1906E+05
0004660   1.0881E+07  4.6486E+05  4.1884E+05
0004661   1.0982E+07 -4.4630E+04 -6.1818E+05
0004662   1.0956E+07  3.4345E+05 -1.4006E+05
0004663   1.0749E+07  2.9944E+04  7.3184E+05
0004664   1.0934E+07  1.9870E+05 -1.9104E+05
0004665   1.1041E+07  5.8798E+05  1.2323E+05
0004666   1.1031E+07 -2.3166E+03 -9.9716E+04
0004667   1.1027E+07  2.2071E+05  5.9314E+05
0004668   1.0898E+07 -1.8700E+05 -4.8975E+05
0004669   1.0815E+07  1.1711E+05  4.1050E+05
0004670   1.0788E+07 -3.6152E+05 -9.8993E+05
0004671   1.0792E+07 -1.0185E+06 -4.8934E+04
0004672   1.0958E+07 -2.6262E+05  6.2446E+05
0004673   1.0929E+07  1.0755E+06 -1.0355E+05
0004674   1.1024E+07 -8.0826E+04 -7.6502E+05
0004675   1.1062E+07 -7.8792E+05  1.5350E+05
0004676   1.0982E+07 -8.1353E+04 -1.5183E+05
0004677   1.0898E+07 -2.6809E+05  3.0047E+05
0004678   1.0923E+07  1.6034E+05 -3.3628E+05
0004679   1.0950E+07 -6.6792E+05  3.7203E+05
0004680   1.1086E+07  1.2085E+05  6.1063E+05
0004681   1.0961E+07 -4.0251E+05 -4.3872E+05
0004682   1.1036E+07  1.3543E+05 -4.9527E+05
0004683   1.1003E+07  1.8539E+04 -6.7497E+05
0004684   1.0856E+07 -4.9665E+05  1.5984E+05
0004685   1.0896E+07  2.8621E+05  3.1575E+04
0004686   1.0904E+07  2.9416E+03 -8.2557E+05
0004687   1.1108E+07  4.4741E+05  2.8894E+05
0004688   1.0879E+07  6.1393E+05 -4.4484E+05
0004689   1.0834E+07 -4.7655E+05  1.2006E+05
0004690   1.0679E+07 -1.0343E+06 -1.5174E+06
0004691   1.0657E+07 -8.8449E+05  1.3444E+06
0004692   1.1049E+07  6.5539E+02 -4.3768E+05
0004693   1.0880E+07 -8.9889E+05  5.0907E+05
0004694   1.0831E+07  6.4133E+05 -5.6142E+05
0004695   1.0941E+07  1.3851E+05  6.9210E+05
0004696   1.1012E+07  2.3762E+05 -2.5418E+05
0004697   1.0924E+07 -3.3094E+05 -1.6502E+05
0004698   1.0741E+07 -3.3474E+05  5.1846E+05
0004699   1.0967E+07  1.6871E+05 -7.0616E+04
0004700   1.1000E+07 -5.5514E+05 -3.8446E+05
0004701   1.1123E+07 -5.5423E+04  5.2670E+04
0004702   1.1026E+07 -3.2668E+05  1.6892E+04
0004703   1.1053E+07 -2.9273E+05  2.1669E+05
0004704   1.0863E+07  3.0549E+05  6.8148E+05
0004705   1.0974E+07  6.8051E+05  2.6725E+05
0004706   1.1011E+07  2.8026E+05 -1.2468E+05
0004707   1.0982E+07  4.0543E+05  1.4453E+04
0004708   1.1099E+07 -8.4303E+05 -7.2358E+05
0004709   1.1029E+07 -1.9260E+05 -8.5592E+04
0004710   1.0940E+07 -1.9665E+05  9.2388E+04
0004711   1.0892E+07  6.6793E+05  1.0603E+05
0004712   1.1048E+07  4.8409E+05  1.4216E+05
0004713   1.1132E+07 -7.4419E+05  3.4807E+05
0004714   1.1015E+07 -1.6923E+05 -4.7765E+05
0004715   1.0871E+07  1.9752E+05  3.0038E+05
0004716   1.1098E+07  4.0164E+05  3.3127E+05
0004717   1.1092E+07  5.8284E+04  2.6717E+05
0004718   1.0909E+07 -2.9038E+05  2.0731E+05
0004719   1.0971E+07 -3.5712E+04 -2.4520E+05
0004720   1.1101E+07 -1.2293E+05 -5.1021E+04
0004721   1.0903E+07 -3.0419E+05 -1.7596E+05
0004722   1.0876E+07 -6.3557E+05  3.9347E+05
0004723   1.0931E+07  1.3887E+06 -1.3573E+05
0004724   1.0817E+07 -3.1298E+05 -5.9581E+05
0004725   1.0882E+07  2.9300E+05 -1.5113E+05
0004726   1.0952E+07 -1.2905E+05  2.7055E+05
0004727   1.0945E+07  1.8215E+05  2.3650E+05
0004728   1.0898E+07 -2.2776E+05 -6.0984E+04
0004729   1.0913E+07 -3.5652E+04  4.4223E+04
0004730   1.0986E+07  2.2810E+05 -9.2323E+04
0004731   1.0882E+07  3.3048E+05  2.0378E+05
0004732   1.0892E+07  2.5429E+05 -1.2353E+05
0004733   1.0969E+07 -5.6353E+05 -1.6390E+05
0004734   1.0998E+07 -4.5074E+05  9.9950E+05
0004735   1.1016E+07 -3.3848E+05  3.2988E+05
0004736   1.0938E+07  4.9448E+04  1.5135E+05
0004737   1.1048E+07  1.5755E+05  1.8091E+05
0004738   1.0956E+07 -3.3333E+05 -2.0799E+04
0004739   1.1009E+07 -3.7462E+05  2.0104E+05
0004740   1.0954E+07 -2.4103E+05 -6.6792E+03
0004741   1.0775E+07 -6.4684E+05  8.4575E+05
0004742   1.0985E+07  7.1759E+05  1.5222E+05
0004743   1.1031E+07 -1.1244E+05  1.1211E+05
0004744   1.0934E+07  4.9913E+05  3.0929E+05
0004745   1.0900E+07  8.5456E+05 -5.5073E+05
0004746   1.0810E+07 -6.9531E+05  5.4206E+03
0004747   1.0822E+07  9.1190E+05 -8.1237E+05
0004748   1.0853E+07 -3.1183E+05  1.2000E+05
0004749   1.0947E+07  4.8982E+05 -1.5631E+05
0004750   1.0950E+07 -1.1420E+05  2.2228E+05
0004751   1.0872E+07 -9.0737E+04  2.3539E+05
0004752   1.1061E+07 -1.0893E+05  1.5392E+05
0004753   1.0939E+07 -1.6945E+05  1.7521E+05
0004754   1.0869E+07  5.2854E+05 -1.3583E+05
0004755   1.0946E+07 -1.7779E+05 -1.0605E+05
0004756   1.0751E+07  3.3222E+05 -6.9048E+05
0004757   1.0958E+07  1.7387E+05  2.2945E+05
0004758   1.1008E+07  2.7224E+05 -2.3446E+05
0004759   1.0925E+07 -4.0584E+05 -3.9796E+04
0004760   1.0858E+07  3.2055E+05  5.0028E+05
0004761   1.1030E+07  8.1659E+03 -1.0498E+05
0004762   1.0834E+07 -1.4704E+05  7.2205E+05
0004763   1.1069E+07 -9.1500E+04  1.0597E+05
0004764   1.1141E+07  3.4723E+05  1.7612E+05
0004765   1.0873E+07 -5.7485E+03  7.0789E+05
0004766   1.0857E+07 -2.0753E+05 -3.9160E+05
0004767   1.1008E+07 -2.9754E+04  9.6868E+04
0004768   1.0859E+07 -1.4718E+06  6.9760E+05
0004769   1.0858E+07 -6.0027E+05  2.0277E+05
0004770   1.1016E+07 -4.9266E+05  4.0697E+04
0004771   1.1016E+07  2.5369E+05  1.5465E+05
0004772   1.1012E+07 -2.4939E+05 -1.2645E+05
0004773   1.0810E+07  9.4941E+05  2.2402E+05
0004774   1.1014E+07 -3.1327E+05  8.3118E+05
0004775   1.0795E+07 -3.1848E+05 -3.8958E+05
0004776   1.0960E+07  5.4268E+05  8.9362E+05
0004777   1.0930E+07 -5.3149E+05 -6.1469E+05
0004778   1.0856E+07  5.1051E+05  5.2352E+05
0004779   1.1001E+07  4.9752E+05  2.8029E+05
0004780   1.0946E+07 -3.8085E+05 -5.6773E+04
0004781   1.0931E+07 -2.0055E+05  1.6773E+05
0004782   1.1004E+07  5.2137E+05 -5.6750E+04
0004783   1.0857E+07 -4.2271E+04 -2.1116E+05
0004784   1.1095E+07  1.5148E+05  1.3054E+05
0004785   1.0890E+07  5.0991E+05  6.5023E+05
0004786   1.0991E+07 -2.9359E+05  1.8064E+05
0004787   1.1057E+07  3.2439E+05  3.8455E+05
0004788   1.1015E+07 -5.9016E+05 -3.9154E+05
0004789   1.0961E+07 -3.3498E+05 -5.4436E+05
0004790   1.0980E+07 -1.1126E+05  1.0941E+05
0004791   1.1049E+07  4.6262E+04 -3.9678E+05
0004792   1.1013E+07 -6.2082E+04 -3.9384E+05
0004793   1.0967E+07  5.3116E+05  7.2049E+05
0004794   1.0921E+07 -3.3902E+05  1.1426E+05
0004795   1.0951E+07 -1.6224E+05 -3.1490E+05
0004796   1.1017E+07  1.9262E+04  1.5864E+04
0004797   1.1052E+07 -2.1888E+05 -4.2747E+05
0004798   1.0918E+07  4.8202E+05  6.5042E+05
0004799   1.0821E+07  7.7638E+05 -1.6871E+05
0004800   1.0943E+07 -3.9699E+05 -6.1028E+05
0004801   1.1184E+07 -5.0740E+05  6.7023E+05
0004802   1.0837E+07 -6.5259E+04  5.6106E+05
0004803   1.1066E+07  9.8851E+05 -2.4294E+05
0004804   1.0887E+07 -1.6060E+05 -5.1592E+05
0004805   1.0856E+07  9.3675E+04 -2.4594E+05
0004806   1.0991E+07 -2.5122E+05  3.4427E+05
0004807   1.0935E+07 -4.1648E+05 -2.4030E+05
0004808   1.0977E+07  6.4906E+05 -3.1318E+05
0004809   1.1003E+07 -2.8561E+05 -2.9325E+05
0004810   1.0930E+07 -1.2119E+05 -1.7783E+05
0004811   1.0979E+07 -2.7243E+05  1.0602E+06
0004812   1.0788E+07 -5.5315E+05 -4.1145E+04
0004813   1.0826E+07  1.4468E+06  3.9306E+04
0004814   1.0996E+07 -3.4364E+05 -1.4695E+05
0004815   1.0943E+07 -1.0161E+05 -5.8706E+04
0004816   1.0841E+07  9.9226E+04  1.2779E+06
0004817   1.1083E+07 -5.0775E+05 -2.2866E+05
0004818   1.1136E+07 -5.0836E+05  1.9481E+05
0004819   1.0887E+07 -2.1499E+05 -2.4144E+05
0004820   1.0984E+07  3.6314E+05  6.9745E+05
0004821   1.0893E+07  2.4538E+05  1.0916E+06
0004822   1.0890E+07 -1.1552E+05 -2.4664E+04
0004823   1.1071E+07 -1.5855E+05  4.1761E+05
0004824   1.0868E+07  9.6858E+04  1.0299E+06
0004825   1.1069E+07 -2.4435E+05  1.4484E+05
0004826   1.0618E+07 -1.4408E+06 -1.5617E+06
0004827   1.1101E+07  3.2731E+05 -7.4978E+04
0004828   1.1001E+07  1.9777E+05  2.3327E+05
0004829   1.1096E+07 -2.6775E+05 -7.5068E+04
0004830   1.0953E+07 -3.1745E+05  1.9474E+05
0004831   1.0836E+07 -7.2762E+04  1.2184E+05
0004832   1.1010E+07  1.3762E+05  8.3947E+04
0004833   1.1100E+07 -6.7334E+05  2.4939E+05
0004834   1.0876E+07 -8.0921E+05 -2.2034E+05
0004835   1.0838E+07  1.9978E+05  9.0959E+05
0004836   1.1032E+07  4.4569E+05 -5.2221E+05
0004837   1.1044E+07 -3.8974E+05  2.5018E+04
0004838   1.0898E+07  4.1645E+05 -2.3530E+03
0004839   1.0905E+07 -3.7565E+05 -6.6612E+04
0004840   1.0896E+07  1.0501E+06 -5.8264E+05
0004841   1.0962E+07  2.3328E+05 -5.8009E+05
0004842   1.0925E+07 -2.4165E+05 -9.6217E+05
0004843   1.0914E+07 -1.2774E+05 -7.2224E+04
0004844   1.1115E+07 -3.4216E+05 -2.7664E+05
0004845   1.0977E+07 -1.6876E+05  9.5174E+04
0004846   1.0994E+07  3.4336E+05  4.3053E+05
0004847   1.1007E+07  3.4387E+05  4.7843E+05
0004848   1.0832E+07  1.1306E+05 -3.2461E+05
0004849   1.1022E+07 -1.8016E+05  1.2629E+05
0004850   1.0970E+07  1.1853E+05  7.4419E+05
0004851   1.0823E+07 -5.9384E+04  9.4100E+05
0004852   1.0964E+07 -2.4554E+05  3.1347E+05
0004853   1.0817E+07  1.5572E+06 -5.7349E+05
0004854   1.0894E+07  1.2848E+05  2.5890E+05
0004855   1.0868E+07 -6.3441E+05  4.8297E+04
0004856   1.0899E+07 -5.2891E+05 -9.6894E+05
0004857   1.0885E+07 -1.8071E+05  1.8190E+04
0004858   1.0915E+07  1.1477E+05 -2.8241E+05
0004859   1.1070E+07  3.6180E+05  3.7260E+05
0004860   1.0983E+07  7.1333E+05 -5.0035E+05
0004861   1.0939E+07  3.0434E+05  1.6866E+05
0004862   1.0838E+07  2.6374E+05  3.1442E+05
0004863   1.0932E+07  2.5021E+05  2.9511E+05
0004864   1.0809E+07  5.2599E+05 -4.1995E+04
0004865   1.0962E+07  3.7268E+05 -7.9907E+05
0004866   1.0742E+07  1.0932E+06  4.3317E+05
0004867   1.0864E+07  6.8117E+05  9.9094E+04
0004868   1.1129E+07  4.7695E+05 -1.6272E+05
0004869   1.0854E+07 -2.7550E+05 -3.7722E+05
