============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1936337.E-02 keV
0005419   4.9357E+06  7.4057E+05 -5.0357E+05
0005420   4.7151E+06 -1.1578E+05 -1.1423E+06
0005421   5.0012E+06  7.7979E+05  3.1932E+05
0005422   5.0466E+06  3.2626E+05 -1.1038E+05
0005423   5.1121E+06  3.6444E+05  1.6327E+05
0005424   5.0438E+06 -3.3073E+05  1.1311E+06
0005425   4.9973E+06 -5.6256E+04  7.7034E+05
0005426   5.0670E+06  3.9986E+05  5.4271E+05
0005427   5.0336E+06 -6.3872E+04 -5.3246E+04
0005428   4.9005E+06  3.4870E+05  9.3376E+05
0005429   5.1351E+06 -1.9022E+05 -1.2441E+05
0005430   4.4288E+06  1.6093E+04 -3.1229E+05
0005431   5.0956E+06  3.2252E+05  2.7114E+04
0005432   5.1899E+06  3.0454E+04  1.1873E+05
0005433   4.7975E+06 -6.4146E+05 -1.6561E+05
0005434   5.0661E+06  6.7930E+05 -3.5021E+05
0005435   4.9592E+06 -2.5698E+05 -3.8847E+05
0005436   4.9169E+06 -2.4452E+05 -2.2102E+05
0005437   5.1935E+06 -1.1466E+05 -7.3404E+05
0005438   4.9247E+06  5.4222E+05  8.2295E+05
0005439   4.9877E+06  3.4884E+05  3.8073E+04
0005440   5.0343E+06  2.5890E+05  4.9002E+05
0005441   4.9324E+06  3.8552E+05  2.6079E+05
0005442   4.9360E+06 -4.2680E+05 -7.1068E+04
0005443   5.0422E+06 -4.7179E+05  1.6826E+05
0005444   5.0051E+06 -6.3380E+04 -1.9689E+05
0005445   5.0935E+06  1.5730E+05  5.7072E+05
0005446   4.9960E+06  6.6752E+05 -7.2231E+04
0005447   5.1197E+06  3.6644E+05 -6.5784E+05
0005448   4.9513E+06  7.1582E+05  4.4832E+05
0005449   5.2009E+06 -3.4266E+05 -8.2150E+04
0005450   5.1320E+06 -2.7259E+05  1.0360E+05
0005451   5.1275E+06 -3.6268E+05  1.1275E+05
0005452   5.0433E+06  6.3093E+05 -8.9275E+04
0005453   5.1232E+06 -6.5049E+05  2.5747E+05
0005454   5.0794E+06  3.5780E+05 -2.0577E+05
0005455   5.1384E+06 -6.1496E+04 -6.3735E+04
0005456   5.0580E+06  9.8339E+05  3.6351E+05
0005457   5.0162E+06  3.8045E+04 -1.7754E+04
0005458   5.0230E+06 -4.1767E+05  2.9387E+05
0005459   4.9796E+06 -9.5947E+05  5.3721E+05
0005460   5.0636E+06  1.2348E+05 -3.2202E+04
0005461   4.9175E+06 -9.9028E+04  3.2259E+05
0005462   5.1621E+06 -1.2677E+05 -1.1381E+05
0005463   5.0252E+06  2.6195E+05  3.9313E+05
0005464   5.0816E+06 -1.1420E+05  3.5461E+05
0005465   4.8851E+06 -3.3039E+05 -6.8234E+05
0005466   5.0610E+06  7.1521E+05  5.3726E+04
0005467   5.1116E+06 -2.6531E+05  8.1222E+04
0005468   4.9782E+06  2.1490E+04  2.2489E+05
0005469   4.9599E+06  6.4199E+04  4.1014E+05
0005470   5.1648E+06  4.2769E+05  2.0831E+05
0005471   5.0999E+06  1.2000E+05 -7.5005E+04
0005472   5.0378E+06 -2.3053E+05  8.3079E+04
0005473   5.1411E+06 -2.8676E+05  2.2831E+05
0005474   5.0165E+06  2.7218E+05  7.7444E+05
0005475   5.1115E+06 -4.7729E+04  3.5306E+03
0005476   4.9660E+06 -2.6681E+05 -2.7612E+04
0005477   5.1254E+06  1.2422E+05 -4.1317E+05
0005478   5.0012E+06 -3.7464E+05  3.0116E+05
0005479   5.0333E+06 -1.8088E+05  1.6344E+05
0005480   5.1593E+06  5.2903E+05 -2.1783E+05
0005481   4.9990E+06 -5.9004E+05 -3.0552E+05
0005482   5.0341E+06 -5.0083E+05 -6.3841E+05
0005483   5.1517E+06 -4.4208E+05 -3.9139E+05
0005484   5.0750E+06  8.6317E+05 -1.6819E+05
0005485   5.0258E+06  1.4975E+05 -5.3600E+04
0005486   5.3280E+06  4.0041E+05  2.5937E+05
0005487   5.0877E+06 -3.9315E+05  1.1612E+05
0005488   5.1267E+06 -8.6987E+05 -9.5102E+04
0005489   5.1120E+06 -6.2018E+05 -2.4192E+05
0005490   5.0168E+06  3.9254E+05 -1.7185E+05
0005491   5.0436E+06 -3.6314E+04  6.5335E+05
0005492   5.0560E+06 -1.3529E+05 -4.1209E+05
0005493   5.0846E+06  1.5074E+05 -5.4860E+05
0005494   5.0939E+06  5.2617E+05 -6.7391E+05
0005495   4.9212E+06  4.9876E+05 -5.3796E+05
0005496   5.0166E+06  4.5540E+05 -1.2499E+05
0005497   5.2513E+06  1.4806E+05  8.6073E+04
0005498   5.1291E+06 -5.4391E+05  1.4352E+05
0005499   5.0192E+06  1.1467E+06 -6.2129E+05
0005500   5.0166E+06  5.0980E+05 -4.9321E+04
0005501   5.0273E+06  6.8515E+04  3.0472E+05
0005502   5.0333E+06  2.9563E+05 -5.7933E+05
0005503   4.8682E+06 -8.2535E+05  1.2730E+06
0005504   5.1571E+06  5.7215E+04  2.9455E+05
0005505   4.9962E+06  3.6863E+05 -1.5004E+05
0005506   5.1392E+06  1.5316E+05  3.0088E+04
0005507   4.9312E+06  3.7637E+05 -6.4007E+05
0005508   5.0940E+06 -3.7717E+04 -4.9713E+05
0005509   5.0887E+06 -4.2572E+05 -2.9836E+05
0005510   5.1826E+06 -1.7147E+05  1.8009E+05
0005511   5.0748E+06 -1.3145E+05 -2.5779E+05
0005512   5.0829E+06 -2.9952E+05 -2.3808E+04
0005513   4.7868E+06 -1.0397E+06  4.4898E+05
0005514   4.8237E+06  4.9372E+05  1.0395E+06
0005515   5.1520E+06 -1.7963E+05  3.1305E+05
0005516   5.0029E+06  7.9819E+04 -2.5476E+05
0005517   5.0214E+06  6.2631E+05 -2.6316E+05
0005518   5.1053E+06 -5.6578E+05 -2.4954E+05
0005519   5.0161E+06  1.6079E+05 -4.4927E+05
0005520   5.1521E+06  6.1610E+04 -8.1842E+04
0005521   5.1034E+06  9.2720E+04  3.4727E+05
0005522   4.9154E+06 -1.3957E+05 -5.5159E+04
0005523   5.0887E+06 -9.7433E+04 -2.0907E+04
0005524   4.9557E+06  4.8959E+05  3.2657E+05
0005525   5.1258E+06 -1.4097E+05  6.1180E+05
0005526   5.0184E+06 -8.5990E+04 -1.3156E+05
0005527   4.8994E+06  4.1481E+05 -4.8760E+05
0005528   5.0815E+06  5.3821E+05 -3.3975E+05
0005529   5.0693E+06 -3.1248E+05 -2.7118E+05
0005530   5.1594E+06  5.4222E+05  1.6870E+05
0005531   5.0345E+06 -2.0835E+05  3.4177E+05
0005532   5.1312E+06 -3.3785E+05 -9.1689E+04
0005533   5.0411E+06 -5.7013E+04 -2.4786E+05
0005534   5.0081E+06 -3.0150E+05  7.6720E+05
0005535   5.1058E+06  3.0226E+05  2.1231E+05
0005536   5.0573E+06 -3.6140E+05  1.2939E+05
0005537   4.9200E+06 -4.9594E+05 -2.9280E+05
0005538   4.8531E+06 -9.3830E+05  1.8601E+05
0005539   4.8142E+06  5.7679E+05  4.3921E+05
0005540   4.8530E+06  3.0394E+05 -7.8563E+05
0005541   5.0773E+06 -4.1916E+05 -1.1032E+05
0005542   4.7693E+06 -2.1609E+05 -8.0946E+05
0005543   5.0875E+06 -1.5080E+05 -2.0590E+04
0005544   5.0861E+06 -9.9938E+03 -1.6947E+05
0005545   4.9490E+06  1.8567E+05 -8.5864E+05
0005546   5.0113E+06  2.9448E+05 -4.2245E+05
0005547   5.0091E+06  6.9885E+04  5.8254E+05
0005548   5.1196E+06 -3.4067E+05 -2.8814E+05
0005549   4.9500E+06 -4.2306E+05 -6.2954E+05
0005550   5.1344E+06  1.8991E+05 -1.9058E+05
0005551   5.0529E+06  1.3195E+05 -1.2307E+05
0005552   5.0272E+06  3.0958E+05 -5.6782E+05
0005553   4.8844E+06 -9.1624E+05 -1.1923E+05
0005554   5.0435E+06  2.7565E+05 -1.1188E+05
0005555   5.0347E+06 -2.4649E+05  5.3818E+04
0005556   5.2254E+06  4.3630E+05 -1.0077E+05
0005557   5.1719E+06  9.3928E+04  2.0062E+05
0005558   5.1813E+06 -1.0518E+05  2.8610E+05
0005559   5.0927E+06  1.7203E+05 -2.1618E+05
0005560   5.0320E+06  2.4163E+04  8.4174E+05
0005561   4.9811E+06  1.2134E+05 -6.6382E+05
0005562   5.1282E+06  3.7312E+05 -1.8996E+05
0005563   5.0172E+06  6.8149E+05  4.9491E+05
0005564   4.9677E+06  4.1531E+05  4.4669E+05
0005565   4.8894E+06 -5.3919E+05  1.4033E+06
0005566   5.0071E+06  1.8837E+05 -4.5703E+05
0005567   4.9086E+06  5.2191E+05  1.1244E+05
0005568   5.0621E+06  2.8804E+05 -6.7137E+05
0005569   4.9775E+06 -8.6810E+05 -4.6405E+04
0005570   4.9634E+06  1.5448E+05 -7.7616E+05
0005571   4.9472E+06  6.3575E+04 -3.2516E+04
0005572   5.0670E+06  1.9607E+05 -1.1252E+05
0005573   5.1705E+06 -7.4869E+05  4.7071E+05
0005574   5.2382E+06  5.1787E+05 -2.1045E+05
0005575   5.0475E+06 -1.3010E+05 -1.0540E+05
0005576   5.1798E+06 -6.3903E+04  1.7207E+04
0005577   5.0627E+06 -3.0721E+05 -2.4151E+05
0005578   5.1514E+06  2.7710E+05  5.4070E+05
0005579   5.0960E+06 -8.2418E+05 -5.4098E+05
0005580   5.1227E+06  7.0577E+05 -2.9051E+04
0005581   5.0785E+06  6.2577E+05 -3.7105E+05
0005582   5.0781E+06 -2.1154E+05 -4.7031E+05
0005583   4.9994E+06 -1.0688E+04  1.0367E+05
0005584   5.1902E+06  2.9400E+05  2.2552E+05
0005585   5.0592E+06  9.3984E+04 -2.1778E+05
0005586   4.8849E+06  7.7575E+05 -3.5114E+05
0005587   4.9796E+06 -2.1145E+05 -3.5713E+04
0005588   5.1571E+06 -6.5743E+05  7.4747E+04
0005589   5.0413E+06 -9.5145E+04 -5.7310E+05
0005590   5.0138E+06 -8.2864E+05 -6.1182E+05
0005591   5.1252E+06  1.8509E+05  3.8640E+05
0005592   4.9831E+06  2.4782E+05 -2.0364E+05
0005593   5.1017E+06 -7.6554E+05  1.7408E+05
0005594   5.1482E+06 -4.3968E+05 -1.7046E+05
0005595   4.8828E+06  6.4885E+05 -1.3485E+05
0005596   5.1134E+06 -9.5255E+04 -8.9580E+04
0005597   5.0887E+06 -1.6388E+05  4.3308E+05
0005598   5.1977E+06 -3.4312E+05 -1.5275E+05
0005599   5.0843E+06 -1.6293E+05  4.1689E+05
0005600   5.0478E+06  1.6298E+05 -7.3170E+04
0005601   5.0388E+06 -3.7691E+04 -1.2629E+05
0005602   5.1025E+06 -1.1980E+05 -1.3980E+04
0005603   5.1736E+06  3.4236E+05 -3.8998E+05
0005604   4.8831E+06 -3.5549E+05 -8.8116E+04
0005605   4.3997E+06 -1.4415E+06  7.4245E+05
0005606   4.9251E+06 -3.0737E+04 -6.6358E+05
0005607   5.1366E+06  3.6523E+05 -3.5144E+05
0005608   5.0477E+06  6.6477E+05  2.3789E+05
0005609   4.9923E+06 -1.2284E+05  1.2573E+05
0005610   5.1092E+06  4.2839E+05  1.1284E+05
0005611   5.0217E+06 -5.4700E+05 -3.1446E+05
0005612   5.1828E+06  1.1815E+05 -1.9982E+05
0005613   4.9683E+06  8.2558E+04 -2.2051E+05
0005614   5.1036E+06  4.1396E+05  7.2472E+05
0005615   5.1496E+06 -2.1394E+05 -2.2460E+05
0005616   5.0610E+06 -6.8714E+04  4.8395E+05
0005617   4.9520E+06  3.2466E+05  1.6927E+05
0005618   5.1141E+06 -1.5370E+05  2.9862E+05
0005619   5.0681E+06 -3.1392E+05  5.0610E+04
0005620   5.0215E+06 -2.9374E+05 -5.4986E+05
0005621   5.0945E+06 -4.0265E+05  5.0804E+05
0005622   5.0448E+06  4.2281E+03 -1.7203E+05
0005623   5.0726E+06  1.5608E+05 -7.3536E+04
0005624   5.1330E+06 -2.9929E+05  3.9128E+05
0005625   5.1376E+06  5.1082E+05  4.3202E+04
0005626   5.1016E+06 -1.3090E+04 -2.8808E+05
0005627   5.2358E+06  3.1786E+05 -3.8781E+05
0005628   5.0406E+06  1.6162E+05 -3.2432E+05
0005629   4.9916E+06  8.7009E+05  1.7779E+05
0005630   5.1921E+06  1.3333E+05 -1.8276E+05
0005631   5.1905E+06  7.0950E+04 -4.4255E+05
0005632   5.0236E+06  7.1846E+05 -9.5804E+05
0005633   5.0753E+06 -4.0176E+04  3.8854E+05
0005634   5.0631E+06 -1.1202E+05 -1.8580E+04
0005635   5.0171E+06  3.0935E+05 -3.0767E+05
0005636   5.2484E+06  4.9346E+05 -8.4225E+04
0005637   4.7834E+06  8.8012E+05  1.1485E+06
0005638   4.9081E+06  4.6516E+05  1.7434E+05
0005639   4.9024E+06  2.1650E+05  3.3473E+05
0005640   5.0642E+06  1.6000E+04  3.1730E+05
0005641   5.0294E+06 -6.1983E+05  4.0915E+05
0005642   5.2285E+06 -1.7192E+05 -3.0146E+04
0005643   5.1272E+06 -4.7399E+04  3.7817E+05
0005644   5.1343E+06  5.4096E+05 -2.9562E+05
0005645   5.0929E+06 -5.8274E+04  3.0389E+05
0005646   5.0386E+06 -1.5569E+05 -9.0082E+04
0005647   5.0198E+06  2.7483E+05 -5.0278E+05
0005648   5.0248E+06 -4.2376E+05  8.3849E+04
0005649   4.8704E+06  1.3392E+06  6.4208E+05
0005650   5.2902E+06  1.4082E+05  7.6393E+04
0005651   4.9676E+06 -5.9926E+04  7.1600E+05
0005652   5.1310E+06 -1.5142E+05 -7.9494E+05
0005653   5.1339E+06  5.3923E+05  1.8334E+05
0005654   5.1968E+06  2.0177E+05  8.6869E+04
0005655   5.1463E+06 -1.9884E+05 -2.9108E+05
0005656   5.0127E+06  1.0560E+04 -1.8413E+05
0005657   4.9101E+06 -7.5393E+05 -3.3435E+05
0005658   5.1305E+06 -4.3313E+05  3.6691E+05
0005659   5.0232E+06 -1.1536E+05  3.7424E+05
0005660   4.6700E+06  8.4869E+05  4.1808E+05
0005661   4.0146E+06  1.8033E+06 -1.4505E+06
0005662   4.9503E+06  6.5663E+05  1.7541E+05
0005663   5.1202E+06  3.3654E+05  6.3963E+05
0005664   5.0868E+06 -8.5685E+05 -1.2393E+05
0005665   5.1344E+06  1.0213E+06 -7.0145E+04
0005666   5.1289E+06  4.3882E+05 -4.5323E+05
0005667   5.0538E+06 -2.2695E+05 -3.5018E+05
0005668   5.0681E+06 -3.0817E+05  3.1500E+05
0005669   5.1243E+06  2.2963E+05 -1.2089E+05
0005670   5.0420E+06 -5.7042E+03  2.9242E+05
0005671   5.0489E+06  1.0720E+05  7.7496E+04
0005672   5.1967E+06  3.5099E+05  6.6308E+04
0005673   5.0170E+06 -3.9126E+05 -4.3788E+03
0005674   5.1280E+06  3.6861E+05 -5.9035E+05
0005675   5.1182E+06  1.3296E+05  1.2757E+05
0005676   5.2103E+06 -1.5579E+04  1.5218E+05
0005677   5.0541E+06  7.2052E+05  5.4249E+05
0005678   5.0467E+06 -2.6623E+05 -2.0887E+05
0005679   4.9264E+06 -7.8337E+05  5.1988E+05
0005680   5.1161E+06  3.4618E+05  8.6904E+04
0005681   4.9259E+06 -3.5946E+05  4.8436E+05
0005682   5.0532E+06 -3.8197E+05  4.3971E+04
0005683   5.0329E+06  1.1089E+04  2.3642E+05
0005684   4.6849E+06 -5.2922E+05  1.2510E+06
0005685   5.0031E+06 -5.0383E+04 -8.6938E+05
0005686   4.8416E+06 -2.2882E+04  1.3380E+06
0005687   4.9605E+06 -9.0404E+05  7.1915E+04
0005688   5.0553E+06  8.7978E+05  2.8989E+05
0005689   4.9570E+06  8.6002E+05  4.4615E+05
0005690   5.1080E+06 -4.4848E+03  1.3246E+05
0005691   5.0516E+06 -1.1075E+05 -1.9598E+05
0005692   4.9997E+06 -2.7428E+05 -9.0338E+04
0005693   5.1372E+06 -1.0419E+05 -1.2554E+05
0005694   5.0664E+06  3.8766E+05  4.9261E+05
0005695   4.9595E+06 -1.2509E+05  9.4521E+04
0005696   5.2351E+06 -1.4134E+05  3.2863E+05
0005697   5.1996E+06 -3.8309E+05  2.1542E+05
0005698   5.1117E+06 -3.4017E+05 -4.3087E+05
0005699   5.0316E+06  5.5426E+05  3.6383E+05
0005700   5.0064E+06 -4.8856E+05 -2.2898E+05
0005701   5.0095E+06  5.2074E+05 -6.3182E+04
0005702   4.9317E+06 -8.9502E+05  3.7457E+05
0005703   4.9071E+06  6.9062E+05 -7.0455E+05
0005704   5.1619E+06 -1.0580E+05 -4.0403E+05
0005705   4.9782E+06  8.7887E+04  2.8872E+05
0005706   4.9574E+06  4.0810E+05 -1.7558E+05
0005707   5.0761E+06  2.0872E+05 -5.3405E+04
0005708   5.0416E+06  2.6961E+05 -3.5860E+05
0005709   4.9482E+06  1.2039E+05 -6.0921E+05
0005710   5.1739E+06  1.9380E+05  3.6211E+05
0005711   5.2179E+06 -3.1848E+05  4.8809E+05
0005712   4.8569E+06 -8.5452E+05 -6.8753E+04
0005713   4.9363E+06  7.0296E+05 -2.8144E+05
0005714   5.0759E+06  1.9436E+05  2.7907E+04
0005715   4.8974E+06  7.3722E+05 -6.4923E+05
0005716   5.1715E+06  8.1028E+04 -1.4140E+05
0005717   5.0527E+06  2.2266E+05  3.9760E+05
0005718   5.0224E+06  3.1978E+04 -4.3665E+05
0005719   4.4866E+06 -1.9952E+06  7.5569E+05
0005720   5.1175E+06  4.4389E+05  9.2078E+04
0005721   4.3391E+06  2.3085E+06  3.8527E+05
0005722   5.1298E+06  6.8594E+04 -2.5203E+05
0005723   4.9475E+06 -7.4636E+05  1.2177E+06
0005724   5.0439E+06 -2.3435E+05  2.5957E+05
0005725   5.1238E+06  5.6417E+05 -2.9245E+05
0005726   5.1249E+06 -1.4936E+05 -4.4227E+05
0005727   4.9983E+06 -3.5708E+04 -6.0385E+05
0005728   5.0130E+06 -5.6203E+05 -2.4053E+04
0005729   5.1530E+06  2.6387E+03  2.6061E+05
0005730   5.0069E+06  1.2259E+03  1.5410E+05
0005731   5.1827E+06  1.4231E+05 -1.0047E+05
0005732   5.0224E+06 -7.8452E+05  7.4788E+05
0005733   4.8617E+06  2.4605E+05  6.1316E+05
0005734   4.8437E+06 -5.1909E+04 -6.6537E+05
0005735   5.0492E+06 -1.3041E+05 -3.8577E+05
0005736   5.0412E+06 -3.0649E+04  3.9694E+05
0005737   5.0691E+06  3.0481E+05 -1.5785E+05
0005738   5.0666E+06 -5.9935E+05 -5.9363E+05
0005739   4.8660E+06 -1.3607E+05 -2.2666E+05
0005740   5.1072E+06  2.4586E+04  1.3684E+05
0005741   5.0815E+06  2.9389E+05  5.2936E+05
0005742   5.1071E+06  3.5511E+05 -3.5001E+05
0005743   5.0845E+06  1.0607E+05 -2.5357E+05
0005744   5.1560E+06  1.1131E+05 -5.8656E+05
0005745   5.1184E+06 -2.8408E+05  2.3360E+05
0005746   5.1012E+06 -3.5898E+05 -9.1587E+05
0005747   5.0411E+06  7.3925E+02  2.9341E+05
0005748   5.1240E+06  5.1424E+04  1.7893E+05
0005749   5.0154E+06  4.3089E+05  7.7325E+05
0005750   5.0055E+06  2.8089E+05 -4.0519E+05
0005751   4.9749E+06  5.8688E+05  1.5763E+05
0005752   4.5528E+06  1.4477E+06 -1.1365E+06
0005753   4.9995E+06 -3.4397E+05  3.2411E+05
0005754   5.0134E+06 -4.8577E+05  5.7529E+04
0005755   4.9775E+06 -1.5003E+05 -1.0367E+04
0005756   5.1336E+06 -1.0728E+05  2.0605E+05
0005757   5.0326E+06  1.5595E+05 -2.7697E+05
0005758   5.0641E+06  4.0393E+04  1.9809E+05
0005759   5.1049E+06 -6.8415E+05 -4.1545E+05
0005760   5.1091E+06 -1.7284E+05 -4.6182E+05
0005761   5.0654E+06  3.0248E+05 -1.1342E+05
0005762   5.1967E+06  6.6285E+04 -6.3910E+04
0005763   5.1320E+06  3.4660E+05 -2.2129E+05
0005764   5.0473E+06 -1.8561E+05 -4.5363E+05
0005765   5.0263E+06 -2.8728E+05  3.9649E+05
0005766   5.0351E+06 -4.2476E+05 -4.0167E+05
0005767   4.9334E+06  1.5265E+05 -2.0131E+05
0005768   4.9755E+06 -7.9169E+05  7.8400E+05
0005769   4.8413E+06  1.1331E+04  6.9376E+05
0005770   5.0492E+06 -1.0952E+06 -3.1596E+05
0005771   4.9497E+06  4.9354E+04 -2.3604E+05
0005772   5.0954E+06 -1.3519E+05 -9.4454E+05
0005773   5.0334E+06  3.4841E+05  2.7718E+05
0005774   5.0788E+06  9.3227E+04  1.1375E+05
0005775   5.1452E+06 -3.9251E+05  1.0687E+05
0005776   4.9965E+06 -1.9117E+05  3.2831E+05
0005777   4.9357E+06  6.9884E+05  6.5076E+05
0005778   5.0433E+06 -7.5303E+04 -8.2496E+04
0005779   5.1988E+06  1.6842E+05 -6.5961E+05
0005780   5.0179E+06  1.8566E+03 -1.6530E+05
0005781   5.2173E+06  1.6406E+05 -7.7152E+05
0005782   5.0256E+06 -1.3451E+05 -1.8255E+05
0005783   5.1142E+06  4.1274E+05  5.2738E+04
0005784   4.9539E+06 -5.1890E+05 -3.6988E+05
0005785   5.1461E+06 -2.5792E+05  6.9785E+05
0005786   5.0946E+06  1.4424E+05 -1.3511E+04
0005787   5.1382E+06 -1.8706E+05  2.3292E+05
0005788   5.2874E+06  5.6764E+04 -1.2726E+05
0005789   4.9842E+06 -1.5349E+05 -8.4729E+05
0005790   4.8899E+06 -1.9533E+05 -9.2327E+05
0005791   5.0954E+06 -4.6908E+04 -4.6992E+05
0005792   5.1036E+06 -7.8084E+05  1.5774E+05
0005793   5.0829E+06  2.2617E+05 -3.0659E+05
0005794   4.9030E+06  8.3562E+04  7.4289E+05
0005795   5.0537E+06 -4.9404E+05 -7.8728E+05
0005796   4.9001E+06  8.9223E+05  1.3017E+04
0005797   5.1185E+06  1.3686E+05  3.3159E+04
0005798   5.0422E+06 -4.8491E+04 -2.2225E+05
0005799   5.1775E+06 -2.8200E+05  1.0886E+05
0005800   4.7836E+06  2.6165E+05 -8.2297E+05
0005801   5.1330E+06  3.3531E+05  1.6155E+05
0005802   5.0652E+06 -5.7069E+05  3.1023E+05
0005803   5.2086E+06  5.8197E+05  3.7332E+05
0005804   5.0692E+06  1.8161E+05 -5.9130E+04
0005805   5.1003E+06  3.5930E+05  2.0788E+05
0005806   4.9795E+06  6.6702E+05  4.5245E+05
0005807   4.9624E+06 -4.2171E+05  9.9266E+05
0005808   4.6244E+06 -1.6389E+06  1.8187E+05
0005809   5.0230E+06  1.2400E+05  1.7511E+05
0005810   5.0727E+06  5.7043E+05 -6.6145E+04
0005811   5.0701E+06  7.8845E+04 -5.7232E+03
0005812   5.0545E+06  5.1307E+05  2.6442E+05
0005813   5.2678E+06 -4.6942E+05  2.4570E+05
0005814   5.2223E+06 -3.9250E+05  2.1703E+05
0005815   4.9581E+06 -4.7600E+05  1.6591E+05
0005816   5.0545E+06 -7.0350E+05  8.4236E+04
0005817   5.0013E+06  1.1608E+05 -3.8485E+05
0005818   4.1228E+06 -1.6918E+06 -2.4378E+06
0005819   5.0545E+06 -1.3848E+05 -2.0992E+05
0005820   5.1656E+06  1.5159E+05 -1.2764E+03
0005821   5.0009E+06  2.6989E+05 -1.0075E+05
0005822   5.1567E+06  2.3440E+05 -4.5825E+05
0005823   4.9796E+06 -4.6436E+04  3.3337E+05
0005824   4.9115E+06 -4.3355E+05 -4.8615E+04
0005825   5.0960E+06  1.1024E+05 -4.6885E+04
0005826   4.9764E+06  1.4681E+05  4.5247E+05
0005827   4.9923E+06 -7.0722E+05  5.8810E+04
0005828   5.0430E+06 -2.8659E+05 -1.5067E+05
0005829   4.5362E+06 -1.8847E+06 -1.0952E+06
0005830   4.9953E+06  2.5332E+05  1.1760E+05
0005831   5.1169E+06  1.3959E+05 -5.9169E+05
0005832   5.0400E+06 -1.5636E+05  7.0958E+05
0005833   4.8932E+06 -4.6926E+05 -1.9574E+05
0005834   5.1241E+06 -6.6963E+04  1.3345E+05
0005835   4.9735E+06  1.4876E+05  3.9976E+05
0005836   5.1629E+06  2.6279E+04 -2.6588E+05
0005837   5.0479E+06  4.6294E+05  1.0611E+05
0005838   5.2416E+06  5.4985E+04  4.1841E+05
0005839   5.2410E+06 -1.4297E+05 -3.5992E+05
0005840   4.9922E+06  1.8146E+05 -5.0278E+05
0005841   4.8865E+06  2.2092E+05  5.2639E+05
0005842   5.1915E+06 -1.7255E+05 -1.3520E+05
0005843   4.9856E+06 -2.2851E+05  5.0853E+05
0005844   5.0911E+06  7.4362E+04  3.2480E+04
0005845   4.9796E+06 -2.4003E+05 -5.3508E+05
0005846   5.2229E+06 -7.1824E+04  2.9349E+05
0005847   5.0467E+06  1.6717E+05 -1.1761E+05
0005848   5.2190E+06 -1.3930E+05 -5.0748E+03
0005849   4.9665E+06 -2.9430E+05  5.4601E+05
0005850   5.1543E+06  2.5310E+05 -2.3863E+05
0005851   5.1843E+06  3.5409E+04  2.3793E+05
0005852   5.0505E+06 -2.7409E+05  1.1255E+05
0005853   5.1241E+06 -1.8090E+05 -2.5859E+05
0005854   4.9294E+06 -1.5292E+05 -5.2738E+05
0005855   4.8769E+06  7.3600E+05 -7.7540E+05
0005856   5.0084E+06  2.6184E+05  3.9418E+05
0005857   5.0928E+06 -1.7282E+05  2.1777E+05
0005858   5.1088E+06 -6.7478E+04  5.3595E+05
0005859   5.2788E+06 -8.2889E+03  2.7555E+05
0005860   4.8544E+06 -4.8307E+05  7.2497E+05
0005861   4.8807E+06  9.9307E+04  4.4860E+05
0005862   5.2578E+06 -6.8160E+05 -1.9314E+05
0005863   5.0507E+06 -3.5232E+04 -4.0894E+05
0005864   4.8660E+06 -1.2123E+05  1.1553E+06
0005865   5.2350E+06  1.6203E+05  1.4301E+05
0005866   5.0506E+06 -3.9938E+05 -1.2301E+05
0005867   5.0054E+06  2.2289E+05  3.6656E+05
0005868   4.7262E+06  6.9707E+05  1.1058E+06
0005869   4.4034E+06  7.3486E+05  7.0977E+05
0005870   4.8396E+06 -6.2680E+05 -9.3807E+05
0005871   5.2153E+06  5.3193E+04 -2.4447E+05
0005872   5.1565E+06 -4.8144E+05 -8.3494E+04
0005873   4.9116E+06  4.2633E+05 -2.8756E+05
0005874   4.8752E+06 -3.5423E+05 -1.1192E+05
0005875   4.9161E+06 -8.8189E+05  3.1268E+05
0005876   5.0249E+06  1.1151E+06 -1.4061E+05
0005877   5.1912E+06 -1.4062E+05  4.8967E+04
0005878   5.0897E+06 -4.4077E+05  5.9929E+04
0005879   5.3199E+06  1.0034E+03 -6.4580E+04
0005880   5.2080E+06  1.6466E+05  3.8418E+05
0005881   4.9177E+06 -9.6496E+05 -3.6048E+05
0005882   5.0960E+06 -2.0508E+05  2.6806E+05
0005883   5.0251E+06  2.9809E+05  1.1520E+06
0005884   5.2240E+06  2.0104E+05 -3.7265E+05
0005885   5.0057E+06  2.1316E+05 -1.8649E+05
0005886   4.9535E+06 -8.9044E+05  4.7370E+05
0005887   4.9686E+06 -1.8400E+05 -4.0055E+05
0005888   5.0470E+06 -3.0192E+05 -2.8586E+05
0005889   5.2828E+06 -3.6616E+05  1.2731E+05
0005890   4.9560E+06  1.9146E+05  4.3619E+05
0005891   5.0225E+06 -8.7366E+05 -6.3597E+05
0005892   5.0332E+06  5.5038E+05 -1.0923E+05
0005893   5.1077E+06 -2.5296E+04  4.8981E+05
0005894   5.1133E+06  5.6073E+05 -3.7962E+05
0005895   5.0758E+06  7.4219E+05 -4.0081E+05
0005896   4.8200E+06 -6.8519E+05 -1.3024E+06
0005897   5.0271E+06  7.3212E+04 -4.3884E+04
