============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0019.2505 g/cm3
  Layer # 1 -  100 % of  W
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0005543   1.9223E+06  6.0028E+04  7.6467E+04
0005544   1.9964E+06 -9.8600E+04 -1.0421E+04
0005545   1.9609E+06  3.9098E+04 -1.6279E+03
0005546   1.8972E+06 -1.7064E+05 -2.7962E+05
0005547   1.9038E+06  8.6563E+04 -4.2198E+04
0005548   1.9073E+06  4.8345E+04  2.1399E+05
0005549   1.9209E+06  2.8012E+05 -2.1437E+05
0005550   1.9484E+06  9.2652E+04 -8.8376E+04
0005551   1.8657E+06 -9.3039E+04  3.6920E+05
0005552   1.9733E+06 -1.0270E+05 -1.2449E+05
0005553   1.9578E+06  1.3193E+05  3.6364E+04
0005554   1.9720E+06 -1.5010E+05 -2.4173E+04
0005555   1.8481E+06 -1.5072E+05  2.3291E+05
0005556   1.8690E+06  2.8217E+05 -2.5401E+05
0005557   1.9544E+06 -5.5552E+04  1.6621E+04
0005558   1.9161E+06 -3.6040E+05  2.9495E+03
0005559   1.9304E+06  8.5628E+04 -3.0355E+04
0005560   1.8599E+06 -1.5463E+05 -2.1913E+05
0005561   1.9947E+06  9.8496E+04  4.2991E+04
0005562   1.8887E+06 -8.6283E+04  2.1058E+05
0005563   1.9519E+06  1.0704E+04  2.0143E+05
0005564   1.9245E+06  4.9912E+04  1.2701E+05
0005565   1.9376E+06 -3.2449E+04  6.6287E+04
0005566   1.9445E+06 -7.1119E+04  4.5596E+04
0005567   1.8926E+06  2.2547E+05  1.7602E+05
0005568   1.8904E+06  1.1748E+05  2.6969E+04
0005569   1.9538E+06  1.1882E+05  2.1210E+05
0005570   1.9315E+06  1.2525E+05 -1.5980E+05
0005571   1.8568E+06 -1.8857E+05 -2.3918E+04
0005572   1.9445E+06 -1.0812E+05 -2.3819E+04
0005573   1.9778E+06 -7.0839E+04 -1.5397E+05
0005574   1.9915E+06 -7.5930E+04  5.9550E+04
0005575   1.9410E+06  1.1917E+04 -9.4320E+03
0005576   1.9361E+06 -1.6591E+04 -8.1883E+04
0005577   1.9049E+06  3.3868E+04  8.6156E+04
0005578   1.9357E+06 -1.4908E+05  1.2781E+04
0005579   1.7985E+06 -4.5961E+05 -2.0918E+05
0005580   1.9768E+06  4.0849E+04  1.4272E+04
0005581   1.9488E+06 -4.7094E+04 -2.1770E+05
0005582   1.7446E+06  3.3275E+05  1.1463E+05
0005583   1.9401E+06  3.9398E+04 -1.3713E+05
0005584   1.9376E+06  2.3509E+04  1.6074E+05
0005585   1.9308E+06  1.8438E+04  3.5028E+05
0005586   1.9895E+06  8.2539E+04 -1.0976E+04
0005587   1.9155E+06  5.5518E+02 -2.1072E+05
0005588   1.8992E+06  8.8779E+04 -1.5293E+05
0005589   1.9542E+06  3.2039E+05  1.9718E+05
0005590   1.9312E+06 -3.3930E+05  8.3570E+04
0005591   1.8570E+06  1.8028E+05 -2.8319E+05
0005592   1.9120E+06 -2.7283E+04  1.5835E+05
0005593   1.9712E+06  1.1504E+05 -3.1447E+04
0005594   1.9564E+06  6.8638E+04 -1.1755E+05
0005595   1.9184E+06  2.6547E+05 -1.2145E+05
0005596   1.9278E+06  8.0310E+04 -1.9950E+05
0005597   1.9413E+06 -1.9533E+05 -4.1551E+04
0005598   1.9622E+06  1.3404E+05  3.1727E+05
0005599   1.9165E+06  1.0504E+05  8.4238E+04
0005600   1.8877E+06  5.9225E+04  2.9756E+05
0005601   1.9332E+06  1.5995E+04  6.0689E+04
0005602   1.9345E+06 -1.1491E+05  1.9521E+04
0005603   1.8723E+06  2.5877E+05  2.6757E+05
0005604   2.0125E+06  4.3116E+02  4.8905E+04
0005605   1.9108E+06 -1.0912E+05 -1.5478E+03
0005606   1.9387E+06  1.1632E+05  1.6574E+05
0005607   1.9543E+06  2.1639E+05  1.9625E+05
0005608   1.7861E+06  5.3644E+05 -5.3562E+04
0005609   1.7767E+06 -2.4972E+05 -6.0997E+05
0005610   1.7882E+06 -3.4063E+05 -5.2213E+05
0005611   1.9140E+06 -1.1261E+05 -1.2622E+05
0005612   1.9940E+06  3.3042E+04 -1.7261E+05
0005613   1.8799E+06 -3.7360E+05  1.2077E+05
0005614   2.0088E+06 -8.6709E+03 -3.3462E+04
0005615   1.9744E+06 -1.2964E+05 -2.7979E+05
0005616   1.9146E+06  1.0386E+05 -7.4078E+04
0005617   1.9198E+06 -9.8302E+03  1.6377E+05
0005618   1.9659E+06  1.9192E+05 -8.6283E+04
0005619   1.8852E+06 -2.1947E+05  9.1661E+04
0005620   1.9282E+06  2.9113E+05  1.5291E+05
0005621   1.8716E+06  2.5642E+05  3.3495E+05
0005622   1.9577E+06 -7.1802E+04 -5.8239E+03
0005623   1.9782E+06 -9.9643E+04 -7.8024E+04
0005624   1.9396E+06 -2.5881E+04 -3.9372E+02
0005625   1.9085E+06 -4.3910E+05 -7.2187E+04
0005626   1.9822E+06  5.4794E+04  3.2065E+05
0005627   1.8758E+06  2.6641E+05 -3.9589E+05
0005628   1.9145E+06 -2.5210E+05  1.2803E+05
0005629   1.9274E+06  1.0404E+05  3.7954E+04
0005630   1.8827E+06  3.5711E+05  3.2769E+04
0005631   1.9267E+06 -6.9165E+04  3.4586E+05
0005632   2.0033E+06 -3.7070E+04  7.4891E+04
0005633   1.9046E+06  2.5084E+05  1.6865E+05
0005634   1.8984E+06 -2.7024E+05  1.6102E+05
0005635   1.9948E+06 -4.7648E+04  1.3102E+05
0005636   1.9108E+06  4.6322E+04 -2.2712E+05
0005637   1.8865E+06  1.2434E+05  1.9864E+05
0005638   1.9134E+06 -2.2754E+05 -3.7801E+05
0005639   1.9319E+06 -1.1538E+05 -9.5507E+04
0005640   1.9201E+06 -1.4872E+05  1.0594E+05
0005641   1.8342E+06 -1.7692E+05 -3.5100E+05
0005642   1.8904E+06 -1.3433E+05  3.4056E+04
0005643   1.8957E+06  4.7369E+05 -6.7941E+04
0005644   1.9193E+06 -1.2300E+04 -5.7026E+04
0005645   1.8918E+06 -2.5169E+05  3.6160E+05
0005646   1.9399E+06 -3.9725E+04 -5.5633E+04
0005647   1.9666E+06 -2.0545E+05  7.2099E+04
0005648   1.9636E+06 -2.6106E+05 -6.3824E+04
0005649   2.0316E+06 -2.2908E+05 -1.2128E+05
0005650   1.8899E+06  9.9111E+04 -2.4569E+05
0005651   1.9764E+06  4.4516E+04 -3.5865E+04
0005652   1.9524E+06  9.3492E+04 -2.5325E+05
0005653   1.9537E+06 -6.0141E+03 -9.6056E+04
0005654   1.7741E+06  1.7874E+05  5.1957E+05
0005655   2.0021E+06  5.9064E+04  1.9010E+04
0005656   1.5885E+06  5.8793E+05 -4.5466E+05
0005657   1.8874E+06 -2.8628E+05 -8.0961E+04
0005658   1.9392E+06  2.1596E+04 -1.6623E+05
0005659   1.9585E+06 -1.9539E+05 -1.3359E+05
0005660   1.9759E+06 -2.0528E+05 -8.8589E+04
0005661   1.9185E+06 -1.9780E+05 -1.9367E+05
0005662   1.9758E+06 -9.3880E+03  1.5733E+05
0005663   1.8634E+06  3.6406E+05  7.5668E+04
0005664   1.9556E+06  4.0556E+04 -2.9954E+04
0005665   1.9533E+06 -8.1201E+04  1.5409E+05
0005666   1.9579E+06 -1.0931E+05  1.3469E+05
0005667   1.9884E+06  1.0910E+05  1.0310E+05
0005668   1.9109E+06  2.0972E+05  2.3121E+05
0005669   1.9733E+06 -1.2192E+05 -1.1181E+05
0005670   1.9043E+06 -6.1533E+04  8.1181E+04
0005671   1.9195E+06 -1.5546E+05  9.2195E+04
0005672   1.9539E+06  2.3438E+04  3.4364E+05
0005673   1.9139E+06  5.7717E+04 -2.2802E+05
0005674   1.9230E+06 -1.5050E+04  2.7529E+05
0005675   1.9516E+06 -8.0355E+03  1.6776E+05
0005676   1.8632E+06 -3.2904E+05 -2.4379E+04
0005677   1.9535E+06 -3.0227E+03  5.5473E+04
0005678   1.9445E+06  4.2878E+04 -1.6603E+05
0005679   1.8837E+06  4.7039E+04  6.3092E+04
0005680   1.8287E+06 -3.9081E+05 -9.0063E+04
0005681   1.7577E+06  7.2625E+05 -3.0478E+05
0005682   1.9433E+06 -1.3284E+05 -2.0194E+05
0005683   1.8895E+06 -9.1661E+04  3.0695E+05
0005684   1.8820E+06  1.7667E+05  3.3187E+05
0005685   1.9617E+06 -1.0991E+05  1.7036E+05
0005686   1.8923E+06 -1.0431E+05 -9.5906E+04
0005687   1.9898E+06 -4.7614E+04 -1.2486E+05
0005688   1.9028E+06  1.7920E+05  5.0987E+05
0005689   1.9297E+06 -2.4404E+04  1.9775E+05
0005690   2.0065E+06  1.7133E+05 -4.0793E+04
0005691   1.8622E+06  5.3922E+04 -4.2439E+04
0005692   1.9262E+06  1.6646E+05 -8.1473E+04
0005693   1.8764E+06  3.7827E+04  3.4531E+05
0005694   1.9121E+06 -2.9609E+04 -2.0624E+05
0005695   1.9389E+06 -9.9565E+04  8.4921E+04
0005696   1.9514E+06  8.2053E+04  1.1489E+04
0005697   1.8905E+06  2.7513E+05 -4.5254E+04
0005698   1.9589E+06 -3.3457E+04 -1.7536E+05
0005699   1.9928E+06 -6.7896E+04 -8.6776E+03
0005700   1.9470E+06  3.4296E+05  2.1762E+05
0005701   1.9195E+06  9.9144E+04 -4.3137E+05
0005702   1.8240E+06  7.5906E+04 -1.7321E+05
0005703   1.8828E+06 -3.9392E+04 -3.6591E+05
0005704   1.9408E+06  3.3898E+04  7.4780E+04
0005705   1.9527E+06 -1.6166E+05 -2.2606E+05
0005706   1.9333E+06  1.6676E+05  3.5584E+05
0005707   1.9159E+06 -5.1005E+04 -1.5663E+04
0005708   1.9134E+06  2.2871E+05  1.7762E+05
0005709   1.4213E+06  1.6826E+05 -1.1313E+06
0005710   1.9218E+06 -1.3847E+05 -2.1741E+05
0005711   1.8176E+06  2.0574E+05  3.4495E+05
0005712   1.9670E+06  1.9711E+05  4.4324E+04
0005713   1.8656E+06 -2.5182E+05  1.5060E+05
0005714   1.9833E+06 -1.1669E+04 -1.4775E+05
0005715   1.8124E+06 -4.1697E+04 -4.0041E+05
0005716   2.0178E+06  1.0671E+05 -1.3003E+05
0005717   1.9089E+06 -3.6957E+05  8.2440E+04
0005718   1.8631E+06 -3.9187E+05 -2.9845E+05
0005719   2.0219E+06  3.3104E+04 -9.0709E+04
0005720   1.9907E+06  1.7018E+04 -8.0609E+04
0005721   1.9155E+06 -8.0731E+04  2.2871E+04
0005722   1.9657E+06 -3.2628E+04 -8.2610E+04
0005723   1.9227E+06 -2.5918E+05 -2.3080E+05
0005724   1.9373E+06 -2.7250E+05 -5.0530E+04
0005725   1.9960E+06 -5.1338E+04 -1.2065E+05
0005726   1.9002E+06  8.2196E+04 -1.9727E+05
0005727   1.9337E+06 -3.4488E+04 -2.1686E+05
0005728   1.9142E+06 -3.0103E+05  1.4043E+05
0005729   1.9600E+06  9.6719E+04 -8.9648E+04
0005730   1.9323E+06 -4.6168E+04 -1.8733E+04
0005731   1.8955E+06  1.3863E+05 -3.0067E+05
0005732   1.9789E+06  9.7807E+04 -2.0720E+05
0005733   1.9163E+06 -3.6170E+05  1.2704E+05
0005734   1.9809E+06  7.9015E+04 -1.5857E+05
0005735   1.8964E+06 -1.0111E+05  2.5168E+05
0005736   1.9147E+06  1.4184E+05  1.6200E+05
0005737   1.9520E+06 -7.4763E+04  5.5826E+04
0005738   1.9446E+06  2.5802E+04 -2.0684E+05
0005739   1.9417E+06 -1.1028E+05 -4.6489E+04
0005740   1.8676E+06 -9.4554E+04  1.7555E+05
0005741   1.9619E+06 -7.2033E+04  2.1671E+05
0005742   1.9466E+06 -1.2906E+05 -1.6687E+05
0005743   1.8673E+06  8.0878E+04  6.3248E+04
0005744   1.9681E+06 -2.1566E+04 -1.9474E+05
0005745   2.0037E+06 -3.7257E+04 -1.6675E+05
0005746   1.9650E+06  1.2927E+05  8.3555E+03
0005747   1.8387E+06  3.8794E+05 -3.4187E+05
0005748   1.8127E+06 -4.8573E+05 -4.2862E+05
0005749   1.9202E+06  3.1904E+03 -1.3845E+05
0005750   1.9192E+06  2.5063E+05  2.6726E+05
0005751   1.9445E+06 -2.0929E+05  1.8689E+05
0005752   2.0017E+06  6.9082E+04  1.9636E+05
0005753   1.9622E+06 -4.0907E+04 -7.8588E+04
0005754   1.9151E+06  3.0605E+05 -2.5869E+05
0005755   1.9254E+06  4.0473E+04  1.1355E+05
0005756   1.9490E+06 -1.0899E+05 -1.5602E+04
0005757   1.9698E+06 -1.1605E+05  4.0902E+05
0005758   1.9773E+06  5.6961E+04  1.1374E+05
0005759   1.8920E+06  1.5918E+05 -1.0453E+05
0005760   1.9168E+06 -1.2160E+05  3.7336E+05
0005761   1.9254E+06 -2.1020E+05 -1.6931E+04
0005762   1.9642E+06  3.0712E+04  7.2249E+04
0005763   1.9372E+06 -9.0526E+04  1.7590E+05
0005764   1.8932E+06 -2.6987E+05 -2.8455E+05
0005765   1.9223E+06  2.5752E+04 -2.0393E+05
0005766   1.9943E+06 -1.1501E+05  1.7565E+05
0005767   1.8994E+06 -3.2301E+04  1.7440E+05
0005768   1.9151E+06  1.9546E+05 -1.2442E+05
0005769   1.8949E+06  1.0515E+05  2.2224E+05
0005770   1.9440E+06  2.6989E+05 -6.6317E+04
0005771   2.0344E+06  2.5942E+04  4.1063E+03
0005772   1.9676E+06 -1.4005E+05 -1.4791E+05
0005773   1.9495E+06  1.7870E+05 -1.8513E+04
0005774   1.9088E+06  2.0715E+05 -2.7770E+04
0005775   1.9618E+06  1.9133E+04  5.9741E+04
0005776   1.9303E+06 -1.3617E+05  3.8276E+04
0005777   2.0083E+06  4.3835E+04  7.8386E+04
0005778   1.9405E+06 -1.5912E+05  5.8124E+04
0005779   1.9611E+06  1.0778E+05  3.2647E+04
0005780   1.9034E+06 -2.6442E+05 -8.5341E+04
0005781   1.8184E+06  1.2074E+04 -4.9062E+05
0005782   1.9400E+06  2.2461E+05 -8.8591E+03
0005783   2.0027E+06  9.8334E+04  8.5440E+04
0005784   1.8715E+06  1.6932E+05 -9.9618E+04
0005785   1.9315E+06  9.3155E+03  1.9252E+05
0005786   2.0032E+06 -4.4582E+04 -9.0779E+04
0005787   1.9861E+06  1.6339E+05  2.4017E+05
0005788   1.9511E+06  1.5172E+05  4.1005E+04
0005789   1.9008E+06  1.2093E+03 -1.1637E+05
0005790   1.8620E+06 -3.1437E+04 -1.8871E+05
0005791   1.8715E+06  3.9001E+05 -1.9547E+05
0005792   1.9438E+06  2.3143E+05 -7.7473E+04
0005793   1.9402E+06  9.8208E+04  2.2542E+05
0005794   2.0221E+06  7.5695E+04  1.4374E+05
0005795   1.9423E+06 -4.0470E+04  1.0993E+05
0005796   1.9895E+06  6.3554E+03 -1.3765E+04
0005797   1.8541E+06  3.0905E+05 -4.8742E+05
0005798   1.8894E+06 -2.3455E+05  7.2470E+04
0005799   1.9393E+06  1.5074E+05 -1.9702E+05
0005800   1.9254E+06 -6.1945E+04  1.2769E+05
0005801   1.9652E+06  1.4844E+05  4.8992E+04
0005802   2.0090E+06  1.8009E+04 -1.3861E+05
0005803   1.9507E+06 -2.6571E+04  4.7146E+04
0005804   1.9934E+06  1.9066E+05  1.9220E+05
0005805   2.0111E+06 -2.3916E+05 -6.6668E+04
0005806   1.9354E+06  3.3143E+04 -3.4674E+05
0005807   1.8583E+06 -1.6066E+05 -8.1630E+04
0005808   1.9795E+06 -1.6459E+05 -6.4279E+04
0005809   1.9479E+06 -9.1069E+04  2.0998E+05
0005810   1.9596E+06 -4.2278E+04  2.8948E+04
0005811   1.9317E+06  5.2183E+04  5.1779E+04
0005812   1.9359E+06  8.6465E+04 -8.9993E+04
0005813   1.9154E+06  2.1115E+04 -1.0311E+05
0005814   1.9286E+06 -2.5335E+05 -1.7481E+05
0005815   1.9819E+06  1.8126E+05 -1.6689E+05
0005816   1.9385E+06  2.6367E+05 -1.7734E+05
0005817   1.9416E+06 -4.9539E+04 -4.9306E+04
0005818   1.7640E+06 -3.5015E+05  5.0496E+05
0005819   1.9634E+06  1.2193E+04  1.2853E+05
0005820   1.8880E+06  1.3917E+05  3.7437E+05
0005821   1.9407E+06 -6.2546E+04  4.1240E+04
0005822   1.9491E+06  9.6206E+04  1.2642E+05
0005823   1.8756E+06 -2.6787E+05  1.3716E+05
0005824   1.8902E+06 -2.9574E+05 -1.2777E+05
0005825   1.9645E+06  2.6086E+04  7.4902E+04
0005826   1.9672E+06 -9.4102E+03 -2.5606E+04
0005827   1.8732E+06 -2.2704E+05  1.2909E+05
0005828   2.0477E+06 -2.7674E+04  9.6464E+04
0005829   1.8098E+06  1.4770E+05 -2.7067E+05
0005830   1.9964E+06  4.7284E+04 -3.1966E+04
0005831   1.8371E+06  2.6381E+05 -7.0902E+04
0005832   1.9042E+06 -9.0048E+04 -6.8562E+04
0005833   1.9338E+06 -1.4750E+05 -3.4741E+04
0005834   1.9315E+06  3.1617E+04 -1.5592E+05
0005835   1.9072E+06 -5.3313E+04  2.2528E+05
0005836   1.9471E+06 -2.7428E+05  1.6188E+05
0005837   1.9292E+06 -9.5534E+03 -2.4442E+05
0005838   1.9654E+06 -3.2950E+05 -3.0965E+04
0005839   1.9849E+06  1.3353E+04  8.6686E+04
0005840   1.9418E+06  1.5294E+05  3.1255E+05
0005841   1.9356E+06 -1.8672E+05 -6.2166E+04
0005842   1.9434E+06  1.4198E+05  9.8446E+04
0005843   1.9923E+06  2.9597E+04 -5.0067E+04
0005844   2.0131E+06  5.2750E+04 -4.7848E+04
0005845   1.9584E+06 -1.5051E+05 -6.7594E+04
0005846   1.9672E+06  2.2453E+05  1.9283E+05
0005847   1.9302E+06  2.0762E+05  2.5276E+05
0005848   1.9501E+06  7.9301E+04 -1.4044E+05
0005849   1.9054E+06 -3.5266E+04  1.3243E+05
0005850   1.9032E+06 -1.1070E+04 -2.8886E+04
0005851   1.9233E+06  2.9686E+04 -1.1391E+05
0005852   2.0032E+06  8.7212E+04 -6.6421E+04
0005853   1.8669E+06 -3.1839E+05 -1.0457E+05
0005854   1.8295E+06 -4.3961E+05  2.2338E+04
0005855   1.9024E+06 -1.0815E+05  1.6875E+05
0005856   1.9746E+06  1.2947E+05 -2.2820E+05
0005857   1.8298E+06 -9.1713E+04  4.0364E+05
0005858   1.9467E+06 -6.3552E+03  1.9059E+05
0005859   1.7957E+06 -3.7625E+05  1.1213E+05
0005860   1.9483E+06 -1.2784E+05  2.9262E+04
0005861   1.8621E+06  5.1712E+05 -9.5709E+02
0005862   1.8976E+06  2.1166E+05 -1.3115E+05
0005863   1.9361E+06 -1.0968E+05 -6.6173E+04
0005864   1.9508E+06  1.8140E+05  5.9689E+03
0005865   1.9447E+06  2.5540E+05  1.8518E+05
0005866   1.9702E+06  1.4240E+05 -1.1686E+04
0005867   1.9262E+06 -1.3744E+05 -5.8049E+04
0005868   1.1372E+06 -2.7338E+05 -1.4412E+06
0005869   1.9149E+06 -1.9917E+05 -1.5334E+05
0005870   1.9717E+06  1.2197E+05  5.9393E+04
0005871   1.9494E+06 -9.0842E+04 -1.3025E+05
0005872   1.8436E+06  2.3149E+05 -1.6088E+05
0005873   1.9841E+06  3.8911E+04 -2.0869E+05
0005874   1.9448E+06  1.1254E+05  6.5360E+04
0005875   1.8689E+06 -2.8338E+05  1.9805E+05
0005876   1.8719E+06  1.7727E+05  3.6020E+05
0005877   1.9556E+06 -7.8346E+04  1.8895E+03
0005878   1.9684E+06  8.3156E+04 -1.3877E+04
0005879   1.9317E+06 -1.1402E+05  1.5270E+05
0005880   1.9177E+06  7.7698E+04 -1.3809E+05
0005881   1.9211E+06 -5.6732E+04  7.2204E+04
0005882   1.9567E+06  2.5675E+03  9.3679E+04
0005883   1.9582E+06  2.6080E+05  1.7961E+05
0005884   1.9972E+06  1.4263E+05  6.1474E+04
0005885   1.7916E+06 -1.2871E+05  3.2678E+04
0005886   1.9119E+06  1.8576E+05  4.3362E+04
0005887   1.7368E+06  8.5183E+05  1.3368E+05
0005888   6.7539E+05  1.4412E+06 -2.6403E+05
0005889   1.9191E+06 -4.3000E+04 -2.8792E+05
0005890   1.8484E+06  1.3914E+05  1.4004E+05
0005891   1.8976E+06  5.0247E+04  4.9810E+05
0005892   1.9636E+06  1.5941E+05  9.3661E+04
0005893   1.9594E+06  2.2322E+04  6.3743E+04
0005894   1.8750E+06  2.4280E+04  2.6030E+05
0005895   1.8017E+06  2.7364E+05 -1.4560E+05
0005896   1.8871E+06 -1.8467E+05 -1.2807E+05
0005897   1.9695E+06  2.6168E+04  9.7459E+03
0005898   1.8842E+06  1.3539E+05 -3.3477E+05
0005899   1.9609E+06  2.7356E+05 -6.3761E+04
0005900   1.9714E+06  1.4562E+05 -5.8132E+04
0005901   1.9111E+06  2.2938E+05 -1.0963E+05
0005902   1.8905E+06  5.6679E+04  7.0925E+04
0005903   1.9309E+06  7.4787E+04 -8.9140E+04
0005904   1.9333E+06  1.1192E+05  1.9338E+04
0005905   1.8883E+06 -2.7033E+05 -3.2728E+05
0005906   1.9252E+06  1.0705E+05  1.1590E+05
0005907   1.9133E+06  1.9070E+05  1.3493E+05
0005908   1.9526E+06  1.1568E+05  1.1273E+05
0005909   1.9609E+06 -2.7913E+04  1.1434E+05
0005910   1.8990E+06 -1.4280E+05 -3.0646E+05
0005911   1.9448E+06 -1.1564E+05  2.6700E+05
0005912   1.9646E+06 -2.3511E+04 -4.0943E+05
0005913   1.8808E+06 -3.0774E+05 -1.3621E+05
0005914   1.9108E+06  2.0800E+05 -8.7121E+04
0005915   1.9373E+06 -7.9347E+04  1.1097E+05
0005916   1.9393E+06 -5.0342E+04  5.8626E+04
0005917   1.8172E+06 -7.9757E+04  5.7595E+05
0005918   1.9487E+06  1.1536E+05 -1.0286E+05
0005919   1.9416E+06  2.3645E+05  1.8887E+04
0005920   1.9116E+06  9.3226E+04 -1.5592E+05
0005921   1.8316E+06 -5.6500E+05  4.2849E+03
0005922   1.9440E+06  6.5858E+04  2.3649E+05
0005923   1.9623E+06 -3.0400E+04  1.1232E+05
0005924   1.9102E+06  1.1724E+05  9.6324E+04
0005925   1.9766E+06  9.0039E+04  1.0076E+05
0005926   1.9135E+06  1.4811E+05 -7.3216E+04
0005927   1.9822E+06  1.7887E+04 -6.7777E+04
0005928   1.9199E+06 -6.1651E+04 -2.0431E+04
0005929   1.9283E+06  1.3961E+05 -8.3158E+04
0005930   1.8817E+06 -2.4587E+05 -3.6357E+05
0005931   1.9616E+06 -6.4833E+04 -3.6011E+04
0005932   1.8090E+06  3.4196E+05 -1.0793E+05
0005933   1.8828E+06  9.8630E+04  4.1874E+04
0005934   1.9531E+06  3.8912E+05 -7.4063E+04
0005935   1.9474E+06 -4.8875E+04  1.0435E+05
0005936   1.9091E+06 -3.9228E+05  1.5193E+04
0005937   1.9749E+06  1.2005E+04 -5.3120E+03
0005938   1.9184E+06 -1.6167E+05  9.9267E+04
0005939   1.9055E+06 -1.1821E+05 -2.1753E+05
0005940   1.9213E+06  3.3742E+05 -1.4126E+05
0005941   1.9456E+06  7.9809E+04  9.5965E+04
0005942   1.9387E+06  1.6048E+04  1.7503E+05
0005943   1.8245E+06  3.9725E+05  1.7734E+05
0005944   1.9487E+06  4.7294E+04 -6.3167E+04
0005945   1.8559E+06  2.3960E+05 -2.1839E+05
0005946   1.8411E+06 -4.6498E+04  1.7186E+05
0005947   1.9393E+06  5.7034E+04 -2.1884E+03
0005948   1.7686E+06 -2.1189E+05 -2.1334E+05
0005949   1.8171E+06  5.0712E+05 -9.3566E+04
0005950   1.9200E+06  1.6970E+05 -2.2729E+05
0005951   1.9742E+06  5.2523E+04  2.0763E+05
0005952   1.9160E+06  1.6828E+05 -3.2952E+04
0005953   1.8427E+06 -9.1337E+04  3.4369E+05
0005954   1.9349E+06  1.9874E+05  9.0709E+04
0005955   1.9268E+06  2.0280E+05  1.7117E+05
0005956   1.9014E+06 -5.7451E+04 -3.0757E+05
0005957   1.9819E+06  1.2699E+05 -5.5576E+04
0005958   1.6564E+06 -5.6564E+05  2.8645E+05
0005959   1.9623E+06  6.2152E+04  1.2055E+05
0005960   1.9230E+06 -2.4458E+05 -2.5314E+05
0005961   1.9194E+06  1.4917E+05 -2.1298E+05
0005962   1.7597E+06 -4.8944E+05 -2.8047E+04
0005963   1.8538E+06  4.4359E+05 -2.2942E+04
0005964   1.9260E+06  1.1749E+05 -1.4700E+05
0005965   1.9054E+06 -1.6701E+05  1.0874E+05
0005966   1.9611E+06 -1.5461E+05 -1.1779E+05
0005967   1.9905E+06  9.2930E+04 -8.3841E+04
0005968   1.9341E+06  4.1157E+04 -2.5806E+03
0005969   2.0285E+06 -2.4707E+04  9.9760E+04
0005970   1.9443E+06 -2.0224E+05 -1.5312E+03
0005971   1.9731E+06  5.7544E+04 -9.8784E+04
0005972   1.9405E+06  3.9932E+04  5.8553E+04
0005973   1.9196E+06 -2.2838E+05 -8.3682E+04
0005974   1.9127E+06 -1.4721E+04  3.8765E+05
0005975   1.9772E+06  1.2662E+05  5.0970E+03
0005976   1.8790E+06 -1.7052E+04  3.9398E+05
0005977   1.9481E+06  1.5539E+05  1.7727E+05
0005978   1.9537E+06 -8.4512E+04 -9.7066E+03
0005979   1.9298E+06  1.8353E+05  2.5822E+04
0005980   1.9313E+06 -1.3819E+05 -1.2376E+05
0005981   1.9322E+06 -1.5236E+05 -6.7437E+04
0005982   1.9145E+06  4.0185E+04 -8.2681E+04
0005983   1.9407E+06  2.2838E+05 -3.4435E+04
0005984   1.8796E+06 -5.5194E+04  5.9182E+05
0005985   1.8541E+06  3.0763E+04  4.3717E+05
0005986   1.9239E+06  3.2527E+04  2.8756E+05
0005987   1.9556E+06 -8.3702E+03 -2.0945E+05
0005988   1.9419E+06 -7.0127E+04 -6.0621E+04
0005989   1.9770E+06 -6.5460E+04  2.1562E+05
0005990   1.9456E+06  1.8525E+05 -3.5887E+04
0005991   1.8807E+06  8.4035E+04 -3.7649E+05
0005992   1.9610E+06 -6.4931E+04  3.6530E+05
0005993   1.9299E+06 -1.2134E+05  3.9885E+04
0005994   1.9553E+06 -2.0447E+05  2.2544E+04
0005995   1.8903E+06 -6.4178E+04  1.0134E+05
0005996   1.9190E+06  1.1009E+05 -4.3797E+05
0005997   1.9311E+06  1.8048E+05  1.1499E+05
0005998   2.0362E+06  5.2843E+03  5.4962E+04
0005999   1.8475E+06  5.8115E+05  5.6489E+04
0006000   1.9439E+06  6.8681E+04  1.3338E+05
0006001   1.9597E+06  2.5932E+05 -1.8542E+05
0006002   1.9578E+06  2.4333E+05 -7.0804E+04
0006003   1.9551E+06 -2.1971E+05 -8.2318E+04
0006004   1.9200E+06  1.3815E+05 -5.2505E+04
0006005   2.0042E+06 -6.0746E+04  2.6068E+03
0006006   1.9129E+06 -1.5763E+05 -2.9352E+04
0006007   1.9743E+06 -9.9819E+04 -1.2359E+05
0006008   1.8146E+06 -1.0137E+05 -7.0235E+04
0006009   1.9146E+06 -2.5188E+05  8.4272E+04
0006010   1.9390E+06  2.9570E+04 -1.5801E+05
0006011   1.9859E+06  1.1494E+05 -2.8798E+05
0006012   1.9931E+06 -7.3244E+04  8.9460E+04
0006013   2.0046E+06  1.1213E+04 -1.8118E+05
0006014   1.8495E+06 -3.2321E+05 -1.5690E+05
