============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 4267367.E-02 keV
0005174   7.9419E+06  4.4554E+04 -2.2347E+03
0005175   7.9277E+06 -1.7060E+04 -1.4137E+05
0005176   7.8845E+06 -1.1625E+04  1.6495E+05
0005177   8.0359E+06 -1.3165E+05  6.7695E+04
0005178   7.8966E+06  3.0784E+05  7.0345E+04
0005179   8.0598E+06 -1.5937E+05 -1.0750E+05
0005180   8.0127E+06 -5.1985E+04 -1.3602E+05
0005181   8.0330E+06  2.8256E+04 -2.0428E+05
0005182   7.9437E+06  5.4212E+04 -8.7575E+04
0005183   7.9607E+06 -1.0382E+05  1.4240E+05
0005184   8.0029E+06  3.4068E+04 -9.3308E+04
0005185   8.0108E+06 -6.2969E+04 -8.0649E+03
0005186   7.9452E+06 -2.1329E+05  2.5884E+05
0005187   8.0296E+06 -8.7318E+04 -3.3509E+04
0005188   8.0213E+06 -8.9348E+04 -1.3293E+05
0005189   7.9577E+06 -3.1641E+04  1.9053E+05
0005190   7.9456E+06 -1.9263E+05 -2.4210E+05
0005191   7.9134E+06 -1.7132E+05  5.3098E+04
0005192   7.9570E+06  2.1699E+04  2.1558E+04
0005193   7.9669E+06  1.9226E+04 -2.3183E+05
0005194   7.8519E+06  2.3541E+03  9.4364E+04
0005195   7.9885E+06  1.8199E+05  2.1338E+05
0005196   7.9262E+06 -6.2719E+03  6.1211E+04
0005197   7.9313E+06 -1.9830E+05  1.4439E+05
0005198   7.8445E+06 -1.7083E+05  1.1142E+05
0005199   7.8519E+06  1.2158E+05 -4.6640E+04
0005200   7.9393E+06  1.1988E+05  9.0036E+04
0005201   7.9066E+06 -4.1227E+04 -2.1342E+03
0005202   7.9923E+06  2.0142E+04 -5.9204E+04
0005203   7.8733E+06  5.6274E+04 -1.0814E+04
0005204   7.9305E+06  1.7955E+04  1.6747E+05
0005205   7.9403E+06 -2.1122E+04  1.0730E+05
0005206   8.0042E+06  2.1706E+04  3.6845E+05
0005207   7.9725E+06  6.6964E+03  8.4046E+04
0005208   7.9349E+06 -2.4817E+05 -1.1019E+05
0005209   8.0568E+06  1.1381E+05 -1.7829E+05
0005210   7.7619E+06 -8.4305E+04  1.0131E+06
0005211   7.9343E+06  7.6730E+04  1.1637E+05
0005212   7.9795E+06  2.1832E+05  5.9758E+03
0005213   7.8878E+06  1.8010E+05 -1.1469E+05
0005214   7.8998E+06 -3.3648E+05  3.1316E+05
0005215   7.9246E+06 -3.6706E+04  1.6392E+05
0005216   7.9607E+06  1.3250E+05 -1.6821E+05
0005217   7.9214E+06  1.1676E+05 -1.8993E+05
0005218   7.9373E+06  1.1647E+05  3.8689E+04
0005219   7.9620E+06  9.5378E+03  1.5283E+05
0005220   7.9561E+06  3.3168E+04 -7.6050E+04
0005221   7.9649E+06  1.2628E+04 -2.0861E+05
0005222   8.0111E+06  1.0833E+05  2.8642E+05
0005223   7.9994E+06 -3.5914E+04 -1.6040E+04
0005224   8.0795E+06 -8.8337E+04 -6.7999E+04
0005225   8.0392E+06 -5.5332E+03  7.3485E+04
0005226   7.9497E+06 -1.0398E+04  7.2375E+04
0005227   7.9299E+06 -1.7948E+04  5.6931E+03
0005228   7.9609E+06 -4.8457E+04 -1.0347E+05
0005229   7.9755E+06  1.4000E+04 -1.4059E+05
0005230   7.7880E+06 -2.2474E+04  2.1982E+05
0005231   7.9814E+06  5.1077E+04 -1.3346E+05
0005232   7.9373E+06 -1.6409E+05 -1.2582E+04
0005233   7.9518E+06  1.8010E+05 -9.3724E+04
0005234   8.0404E+06 -9.6729E+04  1.2089E+05
0005235   7.9878E+06 -7.6899E+04 -4.6836E+04
0005236   7.9173E+06  1.0550E+05  1.1673E+05
0005237   7.8463E+06  1.7242E+04  1.3552E+05
0005238   7.8699E+06  3.8584E+04  1.0901E+04
0005239   7.9695E+06  3.0623E+05  7.7170E+04
0005240   8.0638E+06  2.1460E+04  1.6745E+05
0005241   7.9641E+06 -2.1120E+05 -1.3491E+05
0005242   7.9637E+06  1.1729E+05 -1.9555E+05
0005243   7.9078E+06  1.2111E+05 -1.7807E+05
0005244   7.9822E+06 -2.5326E+05 -1.5322E+05
0005245   8.0417E+06 -1.5595E+05 -8.0100E+04
0005246   8.0154E+06 -1.0770E+05  2.2533E+05
0005247   7.8698E+06 -6.5032E+04 -5.6574E+04
0005248   8.0310E+06  1.3030E+05  2.6950E+05
0005249   7.9482E+06  2.5860E+04 -2.1795E+04
0005250   7.8215E+06  6.7860E+04 -2.7345E+05
0005251   7.9326E+06 -2.2592E+05  2.3101E+05
0005252   8.0556E+06 -1.5149E+05  3.0144E+05
0005253   7.9870E+06  2.5297E+04  1.2815E+05
0005254   7.7475E+06 -3.5766E+05 -4.4193E+05
0005255   7.9287E+06 -9.1490E+04  1.4270E+05
0005256   7.9462E+06  3.1828E+04 -1.4122E+05
0005257   7.8344E+06  5.5101E+04  3.2331E+05
0005258   7.9245E+06  3.5654E+04  5.3664E+04
0005259   8.0259E+06 -1.1222E+05 -2.4277E+04
0005260   7.9082E+06 -5.5379E+04  1.3840E+05
0005261   7.9008E+06  1.0525E+05  5.5463E+04
0005262   8.0234E+06 -2.4929E+05  2.3184E+05
0005263   7.9056E+06 -1.3446E+03 -5.3114E+04
0005264   7.9707E+06  7.1135E+04 -4.2375E+04
0005265   7.9769E+06  3.5967E+03  2.4090E+05
0005266   7.8633E+06 -2.1993E+05  1.1595E+05
0005267   8.0791E+06  3.8348E+04  1.3285E+05
0005268   7.9902E+06  7.5844E+04  1.1586E+05
0005269   7.8726E+06 -1.5393E+05  1.2970E+05
0005270   7.9403E+06 -1.5703E+05  2.6888E+05
0005271   7.8556E+06 -3.9528E+05  1.1247E+05
0005272   7.9347E+06 -2.1151E+04 -7.9692E+04
0005273   7.9561E+06 -4.9722E+04 -3.2043E+05
0005274   7.9386E+06  1.7520E+05  1.2408E+05
0005275   7.9660E+06  3.2517E+05 -2.9166E+05
0005276   7.9575E+06 -1.4335E+05 -3.3043E+04
0005277   7.9110E+06 -2.5050E+05  5.6045E+03
0005278   7.8943E+06  1.6559E+05  6.1970E+04
0005279   8.0009E+06  6.6216E+04  2.0294E+05
0005280   8.0308E+06  1.0047E+05  3.8665E+02
0005281   7.9156E+06 -6.3614E+04 -2.5226E+05
0005282   7.9422E+06  2.1139E+05 -3.0161E+05
0005283   7.9541E+06  1.5582E+05  1.5384E+05
0005284   7.9729E+06 -6.4914E+03 -8.0852E+04
0005285   7.9719E+06 -1.2343E+04  1.3574E+05
0005286   7.9276E+06  2.3486E+04  2.7903E+04
0005287   7.9066E+06  3.4925E+04 -3.2169E+04
0005288   7.9197E+06  1.2264E+05 -2.7169E+04
0005289   7.9372E+06 -5.4182E+05 -3.5087E+05
0005290   7.9831E+06  4.5572E+04  1.7121E+05
0005291   7.9722E+06 -3.9651E+04 -9.3643E+04
0005292   7.9148E+06  8.6576E+03 -8.4890E+04
0005293   7.9305E+06  1.7055E+05 -8.5476E+04
0005294   8.0001E+06 -7.1194E+04 -1.7002E+05
0005295   8.0795E+06  4.1779E+04 -9.9645E+04
0005296   7.9217E+06 -3.1876E+04  1.4022E+05
0005297   7.9809E+06  1.3796E+05 -2.6492E+05
0005298   7.9110E+06 -2.0265E+04 -1.2634E+04
0005299   7.8526E+06 -1.6947E+05  4.5799E+04
0005300   7.9544E+06 -2.7821E+04 -6.1307E+04
0005301   7.9001E+06  4.2841E+04  2.6200E+03
0005302   7.9587E+06 -9.0549E+04  1.2890E+05
0005303   7.9107E+06  4.6675E+04  1.0081E+05
0005304   7.9284E+06  1.1884E+05 -7.7997E+04
0005305   8.0048E+06  9.3381E+04  1.0148E+05
0005306   7.9529E+06  1.9004E+05 -1.1053E+05
0005307   7.9603E+06  5.2722E+04 -3.1395E+04
0005308   7.9066E+06 -5.1250E+04 -3.3627E+04
0005309   7.9431E+06 -2.0438E+05 -2.4398E+05
0005310   8.0029E+06  4.0655E+04  4.8639E+04
0005311   7.9871E+06 -1.8028E+04  8.2670E+04
0005312   7.9854E+06  1.6735E+04 -2.2612E+03
0005313   7.8963E+06 -1.1737E+05 -1.1072E+05
0005314   7.9413E+06  1.3352E+03 -1.1613E+05
0005315   7.9855E+06 -1.9685E+05  8.6382E+04
0005316   7.8884E+06 -6.3660E+04 -6.6247E+04
0005317   7.9520E+06  7.5198E+04  1.4459E+05
0005318   8.0373E+06  6.5025E+03 -1.1806E+05
0005319   7.8601E+06 -2.2572E+05 -8.4401E+04
0005320   7.9576E+06 -4.0996E+04 -1.9991E+05
0005321   7.8554E+06  2.8324E+05 -2.6567E+05
0005322   7.9248E+06  3.4576E+04 -5.5569E+04
0005323   7.9679E+06 -4.7279E+03  1.4268E+05
0005324   7.7923E+06 -4.7690E+05 -1.9267E+05
0005325   7.9261E+06 -1.5013E+04 -1.6018E+05
0005326   8.0112E+06  2.5821E+05  5.1375E+04
0005327   8.0272E+06  4.2204E+04 -1.2538E+05
0005328   7.9756E+06 -1.8151E+05 -1.5583E+05
0005329   7.9188E+06  1.8079E+04 -6.2841E+04
0005330   7.8922E+06 -4.3970E+04 -1.6012E+05
0005331   7.9043E+06 -1.1873E+05  5.4641E+04
0005332   7.9975E+06 -1.8509E+05 -5.5771E+03
0005333   8.0344E+06 -9.0420E+04 -2.1536E+04
0005334   8.0651E+06 -1.2670E+04 -1.2308E+05
0005335   7.9349E+06 -1.1792E+05 -3.6736E+04
0005336   7.9010E+06 -3.1919E+04  2.4905E+04
0005337   7.8559E+06  2.1632E+05  1.4524E+05
0005338   7.8575E+06 -7.9901E+04 -8.6983E+04
0005339   7.9810E+06 -1.4166E+05  3.2253E+04
0005340   7.9643E+06  8.8147E+04 -1.3376E+05
0005341   7.9830E+06 -5.8981E+04 -7.1464E+04
0005342   7.9624E+06 -1.3974E+05  3.3949E+02
0005343   7.9340E+06  1.4680E+05  1.0611E+05
0005344   7.9533E+06 -3.1156E+03  1.1759E+04
0005345   8.0498E+06  4.9356E+04 -1.9010E+05
0005346   7.8627E+06  1.1967E+05 -2.0502E+04
0005347   8.0135E+06  1.3088E+05 -5.0404E+04
0005348   7.8698E+06 -1.7437E+05 -6.5814E+03
0005349   8.0794E+06 -1.4835E+04 -6.2971E+04
0005350   7.9336E+06 -9.8917E+04  1.1385E+05
0005351   7.9663E+06 -3.3916E+05 -3.0053E+05
0005352   7.9277E+06 -3.6299E+05 -1.4596E+05
0005353   7.9178E+06  3.1166E+04 -2.5356E+05
0005354   7.9613E+06 -3.0489E+05  3.2079E+05
0005355   7.8427E+06  2.1171E+04 -5.1202E+04
0005356   7.9649E+06 -2.7812E+05 -1.9171E+04
0005357   7.8913E+06 -5.1635E+04  7.0903E+04
0005358   7.9671E+06  6.1361E+04 -3.8863E+04
0005359   7.9022E+06 -5.2271E+04 -5.1439E+04
0005360   7.9735E+06 -4.9473E+04  3.7038E+05
0005361   7.8557E+06  2.0404E+05  3.1966E+05
0005362   7.9588E+06  2.1181E+05  7.4908E+04
0005363   7.8822E+06 -2.4548E+05 -4.4366E+05
0005364   7.9363E+06 -8.2468E+04  4.9527E+03
0005365   7.9292E+06  2.7465E+05 -6.2504E+04
0005366   7.8621E+06 -4.7972E+04 -3.4596E+04
0005367   7.8769E+06  8.9211E+04 -9.1541E+04
0005368   7.9902E+06 -1.9095E+05  1.1695E+05
0005369   7.9076E+06  3.4907E+04 -1.4287E+05
0005370   8.0339E+06  1.4414E+05  1.9241E+05
0005371   7.9616E+06 -6.3659E+04  2.2317E+04
0005372   7.8424E+06  1.0653E+05  1.2660E+05
0005373   7.8808E+06  1.3265E+05 -3.2436E+04
0005374   7.9567E+06  6.6758E+04 -1.7818E+05
0005375   7.8880E+06 -8.7154E+04 -2.5036E+04
0005376   7.8846E+06  2.6865E+04  1.0680E+05
0005377   8.0032E+06 -8.0059E+04  1.1689E+05
0005378   7.8578E+06 -3.6529E+03  2.7971E+04
0005379   7.8773E+06  8.2070E+05  2.6602E+04
0005380   7.9015E+06 -2.7422E+05  5.3792E+04
0005381   7.9225E+06  1.6878E+03  1.7945E+05
0005382   7.9231E+06  1.6559E+05  4.1444E+04
0005383   7.8660E+06  7.8591E+03 -3.7892E+04
0005384   7.9477E+06 -1.7504E+05 -7.3047E+04
0005385   7.8625E+06 -2.5315E+04  2.9653E+05
0005386   8.0152E+06 -7.6069E+04  9.5559E+04
0005387   7.8931E+06  4.8890E+04  1.2796E+05
0005388   8.0573E+06  5.0817E+04 -6.9761E+03
0005389   8.0612E+06  6.1949E+04 -5.3375E+04
0005390   8.0271E+06 -3.8422E+03  1.5993E+05
0005391   7.9267E+06  3.9241E+04 -1.2731E+05
0005392   8.0612E+06 -6.1179E+04  7.2194E+04
0005393   7.9575E+06 -2.9500E+05  6.1459E+04
0005394   7.9178E+06  5.3387E+04 -2.0686E+04
0005395   7.9644E+06 -1.1602E+05  1.9377E+05
0005396   7.9450E+06  2.9984E+04 -1.4545E+05
0005397   8.0166E+06 -3.2362E+04  1.1150E+05
0005398   7.9023E+06 -2.8667E+05 -7.3254E+04
0005399   8.0607E+06  5.4330E+04  4.7434E+04
0005400   7.9095E+06  3.5236E+04  5.2797E+04
0005401   8.0419E+06 -2.0032E+05  4.4822E+04
0005402   7.9263E+06 -1.1627E+04 -1.0852E+04
0005403   7.9733E+06  2.8336E+05 -6.2834E+04
0005404   7.9128E+06 -1.4707E+04  1.7306E+05
0005405   7.8603E+06 -3.0003E+05  2.7149E+05
0005406   8.0065E+06 -1.3191E+05  7.6158E+04
0005407   8.1207E+06 -5.0026E+04  2.5036E+04
0005408   7.9289E+06 -1.5772E+05  4.4284E+04
0005409   7.9163E+06  2.0063E+05  4.4702E+04
0005410   7.9712E+06  5.4279E+04 -8.6831E+04
0005411   7.9995E+06  9.4329E+04  9.6279E+03
0005412   7.8948E+06  9.9762E+04  2.6139E+04
0005413   7.9907E+06 -4.6798E+04  1.4434E+05
0005414   7.9607E+06  2.9624E+04  1.1213E+05
0005415   8.0273E+06  1.2775E+05  9.9354E+04
0005416   7.8616E+06  1.3953E+05 -2.7866E+05
0005417   7.9377E+06  5.1474E+04  3.2365E+05
0005418   8.0401E+06  3.4983E+04  2.9619E+04
0005419   7.9934E+06 -2.8705E+03 -9.6385E+04
0005420   7.8380E+06 -1.5119E+05  2.8030E+05
0005421   7.9629E+06  5.0768E+05 -2.6975E+05
0005422   7.9830E+06  1.3470E+05  2.8710E+04
0005423   7.9178E+06  1.5518E+05  1.1747E+05
0005424   7.8355E+06  1.0278E+04 -3.1994E+03
0005425   8.0176E+06  1.6235E+05 -1.4749E+05
0005426   7.8886E+06  2.5331E+05  5.6107E+04
0005427   7.9572E+06  1.0753E+04  1.5349E+04
0005428   7.9569E+06 -1.0816E+04 -1.4280E+05
0005429   7.8445E+06  1.2800E+05  3.1261E+05
0005430   7.8927E+06  2.5602E+05 -1.1712E+05
0005431   8.0299E+06 -5.1014E+04  5.4492E+03
0005432   7.9518E+06  1.1669E+03  4.9911E+04
0005433   7.9529E+06 -1.6218E+05 -1.0849E+04
0005434   8.0525E+06 -4.8780E+04  1.6144E+05
0005435   7.9552E+06  2.9950E+05 -2.5505E+05
0005436   7.9670E+06 -9.8039E+04  1.2458E+05
0005437   7.9819E+06  2.6073E+05 -9.8680E+04
0005438   7.9502E+06  5.7394E+04 -3.8933E+04
0005439   7.9334E+06 -7.0348E+04  1.4356E+05
0005440   7.9388E+06  7.3075E+04 -3.8026E+04
0005441   7.9076E+06 -5.6654E+04  2.2001E+05
0005442   8.0238E+06  1.3844E+05 -3.6831E+04
0005443   7.9829E+06  2.6723E+05  2.5832E+04
0005444   7.8847E+06 -1.7769E+05 -9.7652E+04
0005445   8.0539E+06  1.9298E+05  2.7205E+05
0005446   7.9625E+06 -5.1538E+04  1.7525E+03
0005447   7.9586E+06  2.9529E+04 -2.6500E+05
0005448   7.9654E+06 -4.1974E+04  2.3296E+05
0005449   7.9135E+06 -3.2598E+04  1.7163E+03
0005450   8.0023E+06  2.5907E+04  1.2140E+05
0005451   7.9700E+06  1.4505E+05  9.9105E+04
0005452   7.8878E+06  2.7036E+05 -4.0572E+04
0005453   8.0250E+06  4.7890E+05 -3.9914E+05
0005454   7.8987E+06 -3.2552E+04 -8.5202E+04
0005455   7.8122E+06 -9.9252E+05 -4.2451E+05
0005456   7.9346E+06  4.5376E+04  6.9357E+04
0005457   7.9522E+06 -4.7627E+04 -1.7332E+05
0005458   7.8980E+06  9.2256E+04 -5.0925E+03
0005459   7.9873E+06  1.7749E+05 -9.6893E+04
0005460   7.8781E+06  1.3296E+05 -1.2499E+05
0005461   8.0056E+06 -3.5875E+03  1.5227E+05
0005462   7.9639E+06  1.0319E+04  5.1260E+04
0005463   7.9648E+06  2.5236E+05  1.1043E+05
0005464   7.8848E+06 -1.8620E+05 -8.2982E+03
0005465   7.7681E+06 -7.3462E+05 -3.0511E+04
0005466   7.9655E+06 -6.0432E+04  3.2481E+05
0005467   7.9464E+06 -1.1455E+05  6.8831E+04
0005468   7.9821E+06  3.4740E+04 -4.3832E+04
0005469   7.9680E+06  1.8631E+05 -4.4266E+04
0005470   7.9402E+06 -1.3897E+05  6.4512E+04
0005471   8.0242E+06 -1.3215E+05 -2.4806E+05
0005472   7.8953E+06  8.3574E+04  2.1003E+05
0005473   7.9289E+06  1.6998E+04 -2.2780E+05
0005474   7.9621E+06 -4.5996E+04  9.7937E+04
0005475   7.8371E+06 -2.3452E+05 -5.2456E+05
0005476   7.9761E+06 -1.5543E+04  4.2186E+04
0005477   7.9737E+06 -1.6640E+05  7.8212E+04
0005478   8.0282E+06  1.4506E+05 -1.5622E+05
0005479   8.0222E+06  1.9726E+05  1.7083E+05
0005480   8.0561E+06  3.7089E+05  1.4215E+05
0005481   8.0735E+06  1.9916E+04  6.3277E+03
0005482   7.9690E+06 -1.2785E+05 -5.6004E+04
0005483   7.9239E+06  2.1219E+05  1.6624E+05
0005484   7.9641E+06 -2.8436E+05 -3.3153E+04
0005485   7.9017E+06 -1.5628E+05  3.6558E+04
0005486   7.9664E+06 -6.5834E+03  9.3906E+04
0005487   7.9413E+06  4.2453E+04  9.9007E+04
0005488   8.0215E+06 -6.6760E+04  1.1357E+04
0005489   7.9075E+06 -9.8352E+03 -1.3236E+04
0005490   8.0285E+06 -6.8961E+04  8.3127E+04
0005491   7.9836E+06 -2.7360E+05 -4.3668E+04
0005492   7.8578E+06  9.0528E+04  1.3150E+05
0005493   7.8923E+06 -9.1263E+04  1.7361E+04
0005494   8.0157E+06  3.0444E+04 -1.4967E+05
0005495   7.9279E+06 -8.1082E+03  7.7857E+03
0005496   7.8869E+06  1.5798E+05  2.9323E+04
0005497   8.0092E+06 -5.8227E+04 -2.5603E+05
0005498   7.9409E+06  6.1022E+04  3.4217E+05
0005499   7.9064E+06 -1.4132E+05  1.0893E+05
0005500   7.9178E+06 -3.8685E+04  1.1331E+05
0005501   7.9921E+06 -1.3729E+05  2.2261E+05
0005502   8.0098E+06  4.1066E+04 -8.4009E+04
0005503   7.9894E+06 -7.6296E+04 -4.9479E+03
0005504   7.8598E+06 -1.5577E+05  1.5793E+05
0005505   7.9126E+06 -8.3608E+04  2.0574E+05
0005506   7.9412E+06  4.3906E+04  8.2624E+04
0005507   7.9523E+06  6.7111E+04  1.2340E+05
0005508   7.9277E+06 -1.9119E+05 -1.5964E+05
0005509   8.0152E+06  3.1048E+04 -1.3128E+05
0005510   7.9065E+06  1.4334E+05  2.4689E+05
0005511   7.9721E+06  1.8192E+03 -5.6743E+04
0005512   7.8420E+06  2.2695E+04 -3.8053E+04
0005513   7.9219E+06 -5.7640E+04  1.1840E+05
0005514   7.9750E+06  5.3876E+04  1.9764E+05
0005515   7.9905E+06  2.9686E+05  1.3484E+05
0005516   7.9564E+06  5.5420E+04 -8.8712E+04
0005517   7.9394E+06  5.5573E+04  1.4638E+05
0005518   7.9049E+06 -1.3401E+05 -2.1208E+05
0005519   7.9755E+06  5.9784E+04 -1.0700E+05
0005520   7.9571E+06  2.6718E+05  1.6678E+05
0005521   7.9522E+06  1.0908E+05  1.7356E+05
0005522   7.9019E+06 -7.1477E+04  1.9364E+05
0005523   8.0362E+06 -7.9629E+04 -1.1760E+05
0005524   7.8664E+06 -2.3986E+04 -3.2573E+04
0005525   7.9471E+06  7.9994E+04  1.8069E+05
0005526   8.0145E+06 -3.0883E+05 -1.2857E+05
0005527   7.8465E+06  1.3016E+05  8.3165E+04
0005528   7.9533E+06  1.2394E+05  1.5606E+05
0005529   7.9686E+06 -2.7586E+04  1.6294E+05
0005530   7.6730E+06  2.5464E+05  1.3070E+06
0005531   7.9072E+06  1.5720E+05 -3.8673E+04
0005532   8.0768E+06 -8.4851E+04  1.6464E+05
0005533   8.0057E+06 -5.1027E+04 -1.0262E+04
0005534   7.9190E+06  6.3548E+04  8.1905E+04
0005535   7.8935E+06 -9.3407E+04  9.0001E+04
0005536   7.9291E+06 -2.8240E+04 -3.4977E+02
0005537   7.9634E+06 -1.7781E+05 -1.6867E+05
0005538   8.0001E+06 -9.2653E+04  2.3109E+05
0005539   8.0206E+06  1.2846E+05 -2.3069E+04
0005540   7.8814E+06  4.2617E+05  2.7037E+05
0005541   7.9201E+06  1.5622E+05 -2.2236E+05
0005542   7.9596E+06  3.3824E+03 -1.3745E+04
0005543   7.9382E+06  1.8081E+05  1.7174E+05
0005544   7.8943E+06 -5.3564E+04 -1.0030E+05
0005545   7.9740E+06  5.9041E+04 -6.1638E+04
0005546   7.9524E+06  1.9124E+04 -3.0867E+04
0005547   7.8919E+06  1.9418E+04 -2.3763E+04
0005548   7.8707E+06 -1.3684E+05 -2.5523E+05
0005549   7.9996E+06 -1.9745E+05 -3.0270E+05
0005550   7.8985E+06  8.7665E+04 -1.4764E+05
0005551   7.9483E+06  6.9383E+04  1.1042E+05
0005552   7.9195E+06 -1.2489E+05 -2.0148E+05
0005553   8.0460E+06 -1.6302E+05 -1.1518E+05
0005554   7.9253E+06  1.7943E+04 -2.8684E+04
0005555   7.9140E+06  1.4859E+05 -1.2142E+05
0005556   8.1001E+06 -1.0027E+05 -3.4176E+03
0005557   8.0125E+06 -1.1157E+05 -7.1201E+04
0005558   7.9362E+06 -5.8645E+04 -1.3099E+05
0005559   8.0027E+06 -6.9548E+03  1.1080E+05
0005560   7.9085E+06 -9.7121E+04  6.4604E+04
0005561   8.0072E+06 -6.4043E+04  3.2769E+04
0005562   7.8206E+06 -1.1530E+05 -2.4247E+05
0005563   7.9080E+06  7.0008E+03 -1.1157E+05
0005564   7.9744E+06  1.7106E+05  3.8262E+04
0005565   8.0014E+06 -6.2845E+04 -9.0704E+04
0005566   7.9993E+06 -1.6575E+05 -2.0679E+05
0005567   8.0351E+06  7.4300E+04  1.3212E+05
0005568   7.9029E+06  5.2228E+04 -1.0930E+05
0005569   7.8922E+06 -7.2557E+03 -3.6512E+04
0005570   7.8855E+06 -1.5501E+05  9.4740E+04
0005571   7.9515E+06  5.2684E+04  4.4905E+04
0005572   7.8437E+06  4.1741E+03 -3.8370E+05
0005573   8.0047E+06  8.4873E+03  5.1137E+04
0005574   7.9702E+06 -2.1132E+04 -1.9232E+05
0005575   7.9276E+06 -9.2794E+04 -5.6432E+04
0005576   8.0965E+06  9.9956E+04 -2.5998E+03
0005577   7.9036E+06 -1.6113E+05 -5.6510E+04
0005578   7.9148E+06  1.2281E+05 -1.5878E+05
0005579   8.0464E+06 -3.4752E+05 -2.6313E+05
0005580   7.9791E+06  1.3584E+05  2.2992E+05
0005581   7.9041E+06  1.8160E+04 -2.9906E+05
0005582   8.0293E+06 -8.8359E+04 -1.1387E+05
0005583   7.9251E+06  1.2641E+05  1.8088E+05
0005584   8.0452E+06 -8.6542E+04  1.2794E+04
0005585   7.9180E+06 -1.1086E+04  5.3473E+04
0005586   7.9949E+06  1.2397E+04 -2.0662E+05
0005587   8.0472E+06  1.8298E+05 -3.2339E+05
0005588   7.9271E+06 -5.9966E+04  6.3979E+04
0005589   7.9255E+06 -5.5599E+04 -1.6297E+04
0005590   7.8975E+06 -7.8543E+04  2.7306E+04
0005591   7.9461E+06  3.1905E+04 -3.9284E+04
0005592   7.8843E+06 -8.6204E+04 -7.4344E+04
0005593   8.0018E+06  3.1342E+04  1.7230E+04
0005594   7.8816E+06  1.3283E+05 -1.8534E+04
0005595   8.0125E+06 -1.0758E+05  6.0712E+04
0005596   7.8857E+06  9.9304E+04  8.5639E+04
0005597   7.9409E+06 -3.3627E+05 -9.4706E+04
0005598   8.0092E+06 -8.0550E+04 -1.3103E+05
0005599   7.9916E+06 -3.4244E+04 -1.4845E+04
0005600   7.9866E+06  1.2027E+04 -1.1253E+05
0005601   7.9266E+06 -2.3862E+04 -1.0110E+05
0005602   7.9018E+06  1.8713E+05 -1.6247E+05
0005603   7.9648E+06 -1.3147E+05  1.6719E+04
0005604   7.9256E+06 -9.2091E+04  7.1075E+04
0005605   7.8890E+06  8.6134E+04 -1.1330E+05
0005606   7.9102E+06 -1.6773E+05  1.2770E+05
0005607   7.8341E+06  5.0538E+04 -1.8717E+05
0005608   7.9483E+06  4.1120E+04 -1.0930E+05
0005609   7.9217E+06 -8.6544E+04 -2.3237E+05
0005610   7.9482E+06  1.6185E+05  1.5268E+05
0005611   7.9568E+06 -7.1197E+04 -1.6971E+05
0005612   8.0016E+06  5.4101E+04 -4.8146E+03
0005613   7.8999E+06  7.8574E+03 -3.4524E+04
0005614   7.8648E+06  7.1261E+04 -2.8519E+05
0005615   7.8455E+06  1.7322E+05 -3.1756E+04
0005616   7.9339E+06 -7.2721E+04 -1.4395E+05
0005617   7.9424E+06 -8.8179E+04  4.1259E+04
0005618   8.0037E+06  4.5609E+04  5.2134E+04
0005619   7.9894E+06  1.5489E+05 -3.2478E+04
0005620   7.8707E+06 -5.1999E+04  1.8830E+05
0005621   7.9674E+06  5.9832E+04  1.1304E+05
0005622   7.8831E+06 -8.1862E+04  6.8704E+04
0005623   8.0099E+06  2.4786E+04  1.5619E+05
0005624   7.9939E+06  4.4601E+04 -2.9023E+04
0005625   7.9636E+06  1.8796E+05  4.8783E+04
0005626   7.8767E+06  8.5857E+04 -2.5995E+05
0005627   8.0863E+06  1.4105E+05  1.1089E+05
0005628   8.0189E+06 -1.0880E+05 -2.4927E+05
0005629   7.8203E+06 -1.8535E+04  1.3420E+05
0005630   7.9694E+06 -5.3678E+04  3.6998E+00
0005631   7.9834E+06  1.0116E+05  1.7340E+05
0005632   7.8494E+06  1.7434E+05 -1.3332E+05
0005633   8.0295E+06  2.0956E+04  2.0774E+05
0005634   7.8873E+06  1.4204E+04 -1.1055E+05
0005635   7.9516E+06 -3.2358E+04 -1.1890E+05
0005636   7.9851E+06  1.5981E+05 -3.5939E+04
0005637   7.9428E+06 -5.6332E+03  2.1773E+05
0005638   7.9127E+06  1.3066E+05 -1.5458E+03
0005639   8.0528E+06 -1.5362E+05  1.7226E+04
0005640   8.0175E+06  4.1932E+04 -1.8239E+05
0005641   7.9138E+06  2.0373E+05  1.0979E+05
0005642   7.9070E+06 -5.9008E+04  3.1928E+04
0005643   7.8859E+06  1.3564E+05  2.1194E+04
0005644   7.9431E+06 -1.3311E+05 -7.6555E+04
0005645   7.9011E+06 -1.8200E+05 -6.8252E+04
0005646   7.9865E+06 -2.3947E+05  2.0421E+05
0005647   7.8887E+06 -1.6409E+05  6.7667E+04
0005648   7.8994E+06 -9.0340E+04 -2.8060E+04
0005649   7.8558E+06  1.4985E+05 -6.3464E+04
0005650   7.9679E+06  8.0562E+04 -6.7028E+04
0005651   7.9326E+06 -2.5912E+05  2.5264E+05
0005652   8.0289E+06  1.7213E+03 -8.3033E+04
