============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 3079584.E-02 keV
0004891   4.5045E+07 -7.7343E+05  1.1783E+06
0004892   4.6060E+07  2.6138E+05 -1.2579E+06
0004893   4.6391E+07 -3.3656E+06  1.3788E+06
0004894   4.5339E+07  6.2845E+04 -5.0311E+05
0004895   4.5574E+07  2.4459E+05  1.2631E+06
0004896   4.5634E+07 -1.9869E+06  4.3882E+05
0004897   4.6074E+07  9.8821E+05 -1.2609E+06
0004898   4.4563E+07  1.0639E+06  5.8111E+05
0004899   4.5173E+07  7.0646E+05  1.3936E+06
0004900   4.5795E+07  2.4227E+05 -1.5829E+06
0004901   4.5788E+07 -2.0718E+06  1.7184E+06
0004902   4.6607E+07  7.1923E+05 -2.3372E+05
0004903   4.4965E+07 -3.4055E+03 -2.0374E+06
0004904   4.5161E+07 -6.9608E+05  2.6729E+05
0004905   4.5792E+07 -3.4473E+05 -7.1752E+05
0004906   4.6514E+07  5.9870E+05 -6.4866E+05
0004907   4.5994E+07  1.8223E+06 -1.5556E+06
0004908   4.5523E+07  1.7805E+05 -4.5829E+05
0004909   4.5546E+07  4.6748E+05  3.1793E+05
0004910   4.6019E+07  1.6339E+06 -3.6565E+06
0004911   4.5954E+07  5.4191E+05  2.3052E+06
0004912   4.5449E+07 -1.3040E+06  4.8730E+05
0004913   4.5874E+07 -1.2089E+05  9.0729E+05
0004914   4.5494E+07 -2.1848E+05  9.2508E+05
0004915   4.5614E+07  7.0375E+05 -1.1201E+06
0004916   4.6487E+07  6.1697E+05 -8.8110E+05
0004917   4.5489E+07 -1.5234E+06  4.8718E+05
0004918   4.5536E+07 -1.5268E+05  2.1446E+06
0004919   4.5936E+07 -2.2826E+05 -3.0299E+06
0004920   4.5768E+07  6.5283E+05  1.4949E+06
0004921   4.5475E+07 -2.1085E+06  5.9052E+05
0004922   4.5514E+07  1.5588E+06 -2.5209E+06
0004923   4.6283E+07 -5.8781E+05 -1.0868E+06
0004924   4.6689E+07 -2.1858E+06  1.4784E+06
0004925   4.4958E+07  4.8868E+04  8.2664E+05
0004926   4.5687E+07  6.7708E+05  8.1040E+05
0004927   4.5455E+07  7.1396E+05 -9.5331E+05
0004928   4.5933E+07 -1.1030E+06 -3.0975E+06
0004929   4.5470E+07  3.0655E+06  2.5957E+06
0004930   4.4688E+07 -8.4642E+05 -7.0899E+06
0004931   4.5391E+07  9.2892E+05 -3.9466E+05
0004932   4.5787E+07  8.4164E+05 -2.4697E+05
0004933   4.6026E+07 -4.8449E+04 -1.5207E+06
0004934   4.5997E+07  4.2266E+05  7.2159E+05
0004935   4.5085E+07  1.2696E+05  3.7414E+05
0004936   4.6673E+07  1.2058E+06 -1.0261E+06
0004937   4.6007E+07  5.0769E+05  2.0536E+06
0004938   4.5707E+07  1.8038E+06  1.4814E+05
0004939   4.6060E+07 -6.3618E+05 -1.9307E+06
0004940   4.5568E+07 -2.4771E+06  3.7825E+05
0004941   4.6147E+07 -2.0061E+06  4.8529E+05
0004942   4.4975E+07  7.2186E+05  4.9000E+05
0004943   4.5006E+07 -1.5727E+05  8.9325E+05
0004944   4.5047E+07  1.4601E+05  1.3318E+06
0004945   4.6575E+07  1.6946E+06 -6.7387E+05
0004946   4.5545E+07 -5.0845E+04 -1.0492E+06
0004947   4.6117E+07 -5.8331E+05 -9.7805E+05
0004948   4.4685E+07 -1.8696E+03  1.1791E+06
0004949   4.3732E+07  4.4693E+05  3.6923E+06
0004950   4.4449E+07  2.0877E+06 -1.3179E+06
0004951   4.5489E+07  1.0177E+06 -7.3664E+05
0004952   4.4892E+07 -1.1020E+06 -1.9619E+06
0004953   4.4813E+07 -9.5128E+05 -1.6364E+05
0004954   4.5406E+07 -2.7654E+04  6.7102E+05
0004955   4.5147E+07 -9.4085E+05 -8.2065E+05
0004956   4.4645E+07 -5.9050E+05  7.5435E+05
0004957   4.5544E+07 -2.6486E+05 -1.5664E+05
0004958   4.5769E+07  7.7851E+05 -6.8675E+05
0004959   4.6270E+07 -2.8445E+05  4.2515E+05
0004960   4.6182E+07 -6.5126E+05  1.2147E+06
0004961   4.5717E+07  3.5399E+05 -3.1392E+05
0004962   4.5469E+07  9.3158E+05  8.3724E+05
0004963   4.5493E+07 -5.3447E+05 -3.5555E+05
0004964   4.6201E+07 -1.5563E+06  1.2178E+06
0004965   4.5633E+07 -1.2586E+06 -1.0996E+05
0004966   4.5558E+07 -1.0894E+06  1.9962E+06
0004967   4.5387E+07  7.6953E+05  1.0266E+06
0004968   4.6419E+07  7.5810E+05 -9.9138E+05
0004969   4.6175E+07  2.1460E+06  1.3125E+06
0004970   4.5504E+07 -7.6776E+05 -1.2176E+06
0004971   4.6161E+07  2.4172E+06 -6.0605E+05
0004972   4.5535E+07 -2.4354E+06 -1.9635E+06
0004973   4.6540E+07  4.8208E+05  1.0987E+06
0004974   4.6537E+07  1.1440E+06 -1.0464E+06
0004975   4.6406E+07 -7.8648E+05 -2.3232E+06
0004976   4.4177E+07 -1.2034E+06  3.8044E+06
0004977   4.4714E+07  1.7140E+05 -7.1966E+05
0004978   4.5819E+07  1.5479E+06 -8.1028E+05
0004979   4.5822E+07 -1.8400E+06  1.7305E+06
0004980   4.6567E+07  1.8129E+06  1.4002E+05
0004981   4.6016E+07 -1.0335E+05  7.0392E+05
0004982   4.5049E+07  1.8470E+05  4.2505E+05
0004983   4.5513E+07 -6.2986E+04  1.3718E+06
0004984   4.5485E+07  4.0331E+05 -1.8175E+06
0004985   4.5701E+07 -9.7882E+05  1.6881E+05
0004986   4.5311E+07  2.0884E+06 -2.2830E+06
0004987   4.5829E+07 -1.6362E+06  1.8545E+06
0004988   4.5952E+07 -7.9264E+05 -2.4303E+05
0004989   4.5551E+07  3.1894E+06 -8.8151E+05
0004990   4.5125E+07 -2.9166E+04  1.1954E+06
0004991   4.5111E+07  2.5520E+06 -1.1642E+06
0004992   4.5352E+07  1.9997E+06  1.6025E+06
0004993   4.6232E+07 -1.6165E+06  8.8411E+05
0004994   4.6009E+07  1.4418E+06  1.7380E+06
0004995   4.5468E+07 -1.6068E+05  1.3461E+06
0004996   4.5016E+07  1.6657E+06 -4.1409E+05
0004997   4.6288E+07 -5.1078E+05 -3.8242E+06
0004998   4.5220E+07  2.0650E+05 -1.4217E+06
0004999   4.5613E+07 -2.5412E+06  1.4623E+06
0005000   4.5532E+07 -2.0268E+05 -7.9999E+05
0005001   4.5014E+07 -1.8783E+06  1.3830E+06
0005002   4.5283E+07  1.7312E+06  1.6269E+06
0005003   4.5265E+07 -9.2224E+05  3.1296E+05
0005004   4.5202E+07 -8.1471E+05 -4.9177E+05
0005005   4.4969E+07 -2.0774E+06 -1.9207E+06
0005006   4.6370E+07  1.7944E+06 -6.7512E+05
0005007   4.4784E+07 -4.2745E+05  1.6244E+06
0005008   4.6484E+07  1.8258E+06 -7.6753E+05
0005009   4.4096E+07  1.3777E+06 -6.3689E+05
0005010   4.6142E+07  1.6851E+06  6.0877E+05
0005011   4.6402E+07  1.4912E+06 -2.6995E+05
0005012   4.6324E+07 -6.1259E+05 -6.0025E+05
0005013   4.5828E+07 -1.2163E+06 -3.8814E+05
0005014   4.5060E+07 -1.6749E+06 -2.9549E+05
0005015   4.5388E+07  1.5461E+06  4.2186E+05
0005016   4.4924E+07 -8.6414E+04  1.0376E+06
0005017   4.5002E+07  1.0493E+06 -7.6645E+05
0005018   4.5693E+07 -4.6179E+05 -6.1645E+05
0005019   4.4851E+07 -7.4675E+05 -5.0606E+05
0005020   4.5387E+07 -1.1096E+06 -3.1414E+05
0005021   4.6341E+07  1.4158E+06 -1.5810E+06
0005022   4.5050E+07 -5.8887E+05  2.5995E+05
0005023   4.4853E+07  1.8763E+06  1.7839E+06
0005024   4.5156E+07 -5.7003E+05 -1.6913E+04
0005025   4.4972E+07 -6.0351E+05 -1.9337E+05
0005026   4.5902E+07 -3.9169E+05 -2.2600E+05
0005027   4.6244E+07 -2.2485E+06  4.5398E+05
0005028   4.5081E+07 -3.1388E+04 -7.0232E+05
0005029   4.5495E+07 -4.7498E+05 -1.0410E+06
0005030   4.5448E+07 -3.3421E+06 -8.4190E+05
0005031   4.6813E+07  8.1073E+05  3.7167E+05
0005032   4.5624E+07  2.2820E+05  1.1305E+06
0005033   4.5602E+07  2.3377E+06 -2.1103E+06
0005034   4.5329E+07 -9.1836E+05  4.3428E+04
0005035   4.6191E+07 -8.2873E+05  2.2672E+05
0005036   4.6327E+07  3.1143E+06  4.6827E+05
0005037   4.7110E+07 -3.5402E+05  1.4601E+06
0005038   4.5691E+07 -9.7118E+05 -8.5933E+05
0005039   4.6390E+07 -1.7974E+06 -5.5315E+04
0005040   4.5151E+07 -7.1677E+05 -6.4496E+05
0005041   4.5105E+07 -2.0343E+06 -7.7299E+05
0005042   4.5659E+07 -6.6129E+05  4.4336E+05
0005043   4.5034E+07  1.5297E+05 -1.6057E+06
0005044   4.5559E+07  1.1593E+06 -1.2652E+06
0005045   4.5364E+07 -1.8704E+06  1.6609E+05
0005046   4.5642E+07 -2.0971E+06  1.2444E+06
0005047   4.5070E+07  7.0335E+05  3.6905E+06
0005048   4.5472E+07  8.4155E+05 -2.8593E+05
0005049   4.6303E+07  8.6118E+04 -2.1508E+06
0005050   4.5316E+07  1.2433E+06  1.0807E+05
0005051   4.5418E+07  3.3400E+05 -7.1467E+05
0005052   4.4728E+07 -1.4136E+06 -8.2938E+05
0005053   4.5982E+07 -2.5053E+05  1.4896E+06
0005054   4.5837E+07  5.6236E+05  1.6621E+06
0005055   4.4701E+07  9.3981E+05  3.7729E+05
0005056   4.6375E+07  5.9604E+05  5.1777E+05
0005057   4.6854E+07 -8.4815E+05  1.7277E+06
0005058   4.5902E+07  1.8056E+06  6.3101E+05
0005059   4.5429E+07  1.2913E+06 -8.2760E+05
0005060   4.5965E+07 -8.9817E+05  1.7476E+06
0005061   4.5273E+07  5.8898E+05 -1.2243E+06
0005062   4.5961E+07  7.3185E+05  4.5276E+05
0005063   4.4809E+07 -5.6479E+05  3.0342E+05
0005064   4.5353E+07 -1.2120E+06 -6.6949E+05
0005065   4.5788E+07  1.9999E+06 -1.2110E+06
0005066   4.6728E+07 -1.0461E+05  5.1310E+04
0005067   4.6240E+07  6.3351E+05 -6.2158E+05
0005068   4.5731E+07 -1.9380E+06 -1.8042E+06
0005069   4.4791E+07  4.4906E+05 -1.4511E+06
0005070   4.4855E+07  2.5679E+06 -2.7242E+06
0005071   4.5807E+07 -2.3368E+05  5.0098E+05
0005072   4.5586E+07  1.6116E+06  9.6144E+05
0005073   4.5100E+07 -7.9012E+05 -7.0672E+05
0005074   4.5620E+07 -1.5032E+04 -2.7569E+05
0005075   4.5034E+07 -1.9679E+06 -2.3249E+06
0005076   4.5526E+07  1.5890E+06  3.3280E+05
0005077   4.5941E+07 -1.3462E+06  9.7781E+04
0005078   4.5489E+07  2.5018E+06  1.4724E+06
0005079   4.4405E+07  1.8246E+06  1.9603E+06
0005080   4.6165E+07  1.8031E+06 -1.6522E+06
0005081   4.5347E+07  4.2817E+04  6.4695E+05
0005082   4.6214E+07 -7.1380E+05  6.0790E+05
0005083   4.5941E+07 -4.5384E+05  1.0356E+06
0005084   4.4660E+07  1.7515E+06 -1.0202E+06
0005085   4.4895E+07  6.3355E+05 -5.0768E+05
0005086   4.6019E+07 -1.9995E+06 -1.8666E+06
0005087   4.4639E+07  1.3824E+06 -2.3893E+05
0005088   4.5377E+07 -2.8061E+05  7.4099E+05
0005089   4.6015E+07 -1.4644E+06  4.1858E+05
0005090   4.5994E+07 -2.6795E+06  4.2472E+05
0005091   4.5502E+07 -7.7969E+05  7.5700E+05
0005092   4.5053E+07  1.4413E+06 -6.6916E+04
0005093   4.6035E+07 -1.2970E+06  6.0180E+05
0005094   4.4681E+07  2.3702E+05  9.7051E+05
0005095   4.5073E+07 -9.3538E+04 -2.2716E+05
0005096   4.4760E+07  4.5165E+06  7.0767E+06
0005097   4.6052E+07  5.9366E+05  7.4224E+05
0005098   4.6150E+07 -9.3599E+05 -2.6081E+05
0005099   4.5241E+07 -1.8768E+05  2.3787E+06
0005100   4.5195E+07 -1.3905E+06 -1.6198E+06
0005101   4.6367E+07 -1.9792E+06  6.4409E+05
0005102   4.6330E+07  7.8101E+05 -1.8473E+04
0005103   4.6346E+07  1.4713E+05  5.1220E+04
0005104   4.5616E+07 -9.3175E+05  1.4639E+06
0005105   4.5959E+07 -1.2413E+06  4.1078E+05
0005106   4.5715E+07  4.8802E+06  1.4484E+06
0005107   4.5611E+07  4.0951E+06  3.8548E+06
0005108   4.5825E+07  2.8384E+05  2.7271E+05
0005109   4.5829E+07  9.1259E+04  9.8571E+05
0005110   4.5270E+07  5.3284E+05  3.7359E+05
0005111   4.5903E+07  3.0823E+05 -5.2931E+05
0005112   4.6906E+07  6.5771E+05 -1.0849E+06
0005113   4.5769E+07 -3.5318E+05  1.3848E+06
0005114   4.5087E+07 -2.1135E+05 -9.3714E+04
0005115   4.6622E+07 -5.2420E+05 -2.5571E+06
0005116   4.6332E+07  9.6158E+05 -7.7246E+05
0005117   4.7092E+07  1.7411E+05  1.3927E+06
0005118   4.5716E+07  3.9233E+05 -2.4688E+06
0005119   4.5969E+07 -9.2932E+05  1.4530E+05
0005120   4.4798E+07  5.3132E+05 -2.0271E+06
0005121   4.6660E+07  1.0790E+06 -4.3543E+05
0005122   4.5307E+07  4.7225E+05  1.0080E+06
0005123   4.5231E+07 -1.7401E+05  1.2168E+04
0005124   4.6293E+07  1.7643E+05 -1.1455E+06
0005125   4.4900E+07 -2.2900E+04  2.2937E+06
0005126   4.6034E+07  3.6525E+05  6.6743E+05
0005127   4.5026E+07 -1.3895E+06  1.1924E+06
0005128   4.6317E+07 -6.4005E+05 -2.5531E+06
0005129   4.4997E+07 -1.8156E+04 -2.1968E+06
0005130   4.6767E+07  6.4391E+05  9.9596E+05
0005131   4.4935E+07  1.8970E+06 -3.6020E+04
0005132   4.5673E+07  3.1612E+06  4.6969E+05
0005133   4.5361E+07 -4.0848E+05  1.2242E+06
0005134   4.4844E+07  9.1325E+05  1.5147E+04
0005135   4.6781E+07  1.5209E+06  3.0217E+05
0005136   4.4843E+07  1.0030E+06 -1.4452E+05
0005137   4.5020E+07  1.4046E+06  9.6026E+05
0005138   4.5031E+07 -8.1756E+05  1.1892E+06
0005139   4.5333E+07  2.2811E+02  5.7547E+04
0005140   4.6304E+07 -1.9192E+06  2.3865E+06
0005141   4.6537E+07 -4.3792E+05  2.4131E+06
0005142   4.6479E+07 -3.8615E+05  5.7989E+05
0005143   4.4770E+07 -1.8514E+06  7.0120E+05
0005144   4.5673E+07 -1.8339E+06 -2.6003E+06
0005145   4.5881E+07 -1.4806E+06  5.3489E+05
0005146   4.6387E+07  4.6379E+05 -1.4941E+05
0005147   4.6286E+07  5.4328E+05  1.9531E+05
0005148   4.5223E+07  2.0139E+06  1.1307E+06
0005149   4.4568E+07 -1.9432E+06 -4.7751E+05
0005150   4.5530E+07 -6.2901E+05 -1.8312E+06
0005151   4.6043E+07  4.5861E+05  1.8885E+05
0005152   4.5969E+07  1.4598E+06 -6.6641E+05
0005153   4.4787E+07  1.4139E+06  3.2438E+06
0005154   4.5136E+07  9.6443E+05 -2.4573E+06
0005155   4.4597E+07 -1.2012E+06  1.2896E+06
0005156   4.4935E+07 -5.1785E+05 -1.9804E+06
0005157   4.5951E+07 -3.6482E+06 -1.1661E+06
0005158   4.5305E+07  1.5231E+05 -2.0016E+06
0005159   4.6070E+07  6.2415E+05 -7.0459E+05
0005160   4.6281E+07  2.2713E+05  6.4990E+04
0005161   4.5647E+07  1.2436E+06  1.2748E+06
0005162   4.4453E+07 -9.3234E+05  4.1136E+05
0005163   4.5679E+07  5.2444E+05 -3.7642E+05
0005164   4.4482E+07 -3.5109E+05 -1.1656E+06
0005165   4.5409E+07 -6.3719E+05 -7.8866E+05
0005166   4.6142E+07  1.1763E+06 -6.7095E+05
0005167   4.5502E+07  2.4338E+04  8.1642E+05
0005168   4.3746E+07 -9.2506E+05  2.0368E+06
0005169   4.6057E+07  1.4463E+06  2.1710E+06
0005170   4.5431E+07 -1.5861E+06  6.1162E+05
0005171   4.5665E+07  1.6165E+05  1.0083E+06
0005172   4.5627E+07  2.1237E+06  2.2884E+05
0005173   4.5616E+07  1.4187E+06  2.6025E+05
0005174   4.4605E+07 -1.2481E+06 -5.7428E+05
0005175   4.5901E+07  3.0316E+06 -6.6253E+05
0005176   4.5466E+07  2.1134E+06  2.6421E+05
0005177   4.6339E+07 -2.8953E+06  2.4416E+06
0005178   4.6637E+07 -4.8312E+05 -6.9788E+05
0005179   4.4504E+07 -2.4135E+06 -3.0801E+06
0005180   4.5733E+07  1.0218E+06  8.3608E+05
0005181   4.5423E+07  1.6088E+05  1.0574E+06
0005182   4.5296E+07  7.5427E+04 -1.0857E+06
0005183   4.3410E+07 -1.6067E+05 -2.3928E+06
0005184   4.5848E+07 -1.1124E+06 -4.8106E+05
0005185   4.4334E+07  1.6140E+06  1.5296E+06
0005186   4.5773E+07  1.5486E+06  1.0398E+06
0005187   4.5196E+07 -1.7669E+05  1.8053E+06
0005188   4.6121E+07 -1.4453E+06 -2.1836E+06
0005189   4.6590E+07 -1.3866E+06 -2.0701E+06
0005190   4.6172E+07  1.0255E+06 -1.0040E+06
0005191   4.5605E+07  3.2228E+06 -1.2072E+06
0005192   4.4796E+07  4.8636E+05  5.5552E+05
0005193   4.5989E+07  3.8105E+06  1.7493E+06
0005194   4.5473E+07  5.8662E+05 -9.8202E+05
0005195   4.4722E+07  3.8970E+05  6.4853E+05
0005196   4.6368E+07  1.6683E+05 -5.8848E+05
0005197   4.6552E+07 -9.1092E+05 -7.9214E+05
0005198   4.5759E+07 -1.0327E+06  1.4186E+06
0005199   4.6481E+07  3.7064E+05 -6.6400E+05
0005200   4.5812E+07  9.1618E+05  1.2322E+06
0005201   4.4940E+07 -4.0198E+05 -9.6741E+05
0005202   4.5294E+07 -1.8685E+05 -6.4105E+05
0005203   4.6124E+07 -2.5540E+06  5.7765E+05
0005204   4.5742E+07  1.3891E+06  5.3184E+05
0005205   4.6160E+07 -1.1010E+06  4.8189E+05
0005206   4.5676E+07  1.0989E+05 -4.5654E+05
0005207   4.5082E+07  3.0805E+06  2.5793E+06
0005208   4.4697E+07 -1.0177E+06 -2.7751E+06
0005209   4.6257E+07 -4.6633E+03 -2.9538E+06
0005210   4.5346E+07 -6.8540E+05  4.0576E+05
0005211   4.6747E+07  8.9706E+05 -2.0749E+06
0005212   4.6588E+07  2.9767E+04 -5.7026E+04
0005213   4.5362E+07 -5.0496E+05  8.9542E+05
0005214   4.5630E+07 -1.1872E+06  2.4590E+06
0005215   4.5149E+07 -2.8817E+05  8.2997E+05
0005216   4.6336E+07  1.7023E+06 -1.5912E+06
0005217   4.5128E+07 -6.0160E+06  1.4738E+06
0005218   4.5248E+07 -3.7707E+05 -1.2923E+06
0005219   4.5463E+07 -1.3081E+06  9.9911E+05
0005220   4.5888E+07  5.2575E+04 -2.1602E+05
0005221   4.5810E+07  3.5223E+04 -2.2528E+06
0005222   4.6040E+07  1.1154E+06  2.3034E+05
0005223   4.6102E+07  1.0967E+06  1.9757E+06
0005224   4.6457E+07  9.1237E+05  1.5897E+05
0005225   4.5419E+07 -1.2658E+06  2.4716E+06
0005226   4.5717E+07 -2.4188E+04 -1.6225E+06
0005227   4.5706E+07  4.4758E+05 -1.1765E+06
0005228   4.6023E+07  5.9340E+05  1.2897E+06
0005229   4.5877E+07  2.6625E+05  4.8812E+05
0005230   4.5260E+07  1.9034E+06  7.2704E+05
0005231   4.4750E+07  3.4003E+05 -6.8775E+05
0005232   4.6035E+07  1.0398E+06 -7.7150E+05
0005233   4.4817E+07 -9.1793E+05  1.3403E+06
0005234   4.5472E+07  6.7044E+05  1.7804E+06
0005235   4.6231E+07  1.6960E+06 -1.1261E+06
0005236   4.7659E+07  7.7764E+05 -4.7064E+05
0005237   4.6753E+07 -2.2069E+05  3.9257E+06
0005238   4.5051E+07  1.9062E+06  3.4398E+05
0005239   4.6690E+07 -2.8534E+06  1.2052E+06
0005240   4.6132E+07  4.0257E+05 -2.8988E+05
0005241   4.6395E+07  1.2840E+05  3.7311E+05
0005242   4.5869E+07  1.9219E+06  4.2489E+05
0005243   4.4154E+07  4.3299E+06 -9.8983E+05
0005244   4.4560E+07 -5.9227E+06  2.7870E+06
0005245   4.7148E+07  8.8861E+05  1.5510E+05
0005246   4.4941E+07 -8.7422E+05  9.3300E+05
0005247   4.4955E+07 -8.5243E+05  2.2108E+06
0005248   4.5670E+07  2.6325E+06  1.1329E+05
0005249   4.6319E+07  5.5623E+05  1.0283E+06
0005250   4.5883E+07 -1.0600E+06 -5.6150E+05
0005251   4.4929E+07  4.3622E+05 -7.0407E+04
0005252   4.5171E+07  2.6807E+06  6.4640E+04
0005253   4.6137E+07  1.4672E+05 -2.2096E+06
0005254   4.4799E+07 -2.6446E+05  1.4653E+05
0005255   4.5626E+07 -9.3834E+05  5.1092E+05
0005256   4.5820E+07  1.1719E+05  5.5654E+05
0005257   4.5324E+07  2.8417E+05 -1.8974E+06
0005258   4.5119E+07  4.7135E+05 -1.2214E+06
0005259   4.5069E+07  1.7273E+06 -1.4790E+06
0005260   4.6392E+07  1.3340E+06  1.4394E+06
0005261   4.4575E+07 -1.2453E+06 -9.8319E+05
0005262   4.5187E+07  1.2354E+06  3.5788E+05
0005263   4.5693E+07  1.0440E+06 -7.7188E+05
0005264   4.5743E+07  1.5796E+05 -9.8602E+05
0005265   4.5190E+07 -6.5145E+05 -1.6673E+05
0005266   4.5060E+07  2.9880E+06  9.7315E+05
0005267   4.6176E+07  3.6887E+06  5.0767E+05
0005268   4.2165E+07 -7.2936E+06  1.0661E+07
0005269   4.5397E+07  7.1241E+05 -2.3829E+06
0005270   4.5013E+07 -8.6426E+04 -8.0706E+05
0005271   4.5337E+07  4.5762E+05 -1.2223E+05
0005272   4.4913E+07 -2.2680E+06 -2.1500E+05
0005273   4.5818E+07 -2.2755E+05  5.6559E+05
0005274   4.4945E+07 -2.0317E+06  1.5293E+06
0005275   4.5334E+07  4.9173E+05  1.2480E+06
0005276   4.5429E+07 -1.0810E+05  5.9251E+05
0005277   4.5738E+07 -2.9475E+05 -3.3635E+05
0005278   4.5329E+07 -9.0493E+05  1.6892E+06
0005279   4.6073E+07 -8.1905E+05  4.3782E+05
0005280   4.4207E+07 -1.3729E+05 -8.3479E+05
0005281   4.6470E+07  2.7004E+06  9.7106E+05
0005282   4.5853E+07  3.0146E+05 -5.7889E+05
0005283   4.7193E+07 -7.5354E+05  1.4625E+06
0005284   4.6911E+07 -8.4127E+05  6.4935E+05
0005285   4.5431E+07  1.0001E+06 -5.9171E+04
0005286   4.6809E+07 -1.0597E+06  4.0390E+05
0005287   4.6327E+07 -6.2182E+05 -8.4803E+04
0005288   4.5643E+07 -3.9689E+04 -1.1187E+06
0005289   4.4588E+07 -4.0733E+05  2.0752E+06
0005290   4.5230E+07  2.9777E+06  1.3618E+06
0005291   4.5984E+07  1.0568E+06 -7.2909E+05
0005292   4.6751E+07 -1.0006E+06  1.7624E+05
0005293   4.6086E+07  2.8335E+06  2.4310E+06
0005294   4.5940E+07  8.1123E+05  5.0042E+05
0005295   4.5158E+07 -3.9615E+05  1.7924E+05
0005296   4.5425E+07 -5.1563E+04 -1.1076E+06
0005297   4.6748E+07  1.2493E+06  3.5570E+05
0005298   4.4969E+07  1.5361E+06 -1.2296E+06
0005299   4.4739E+07 -4.0537E+05 -2.1630E+06
0005300   4.5466E+07 -1.2005E+06 -1.5232E+06
0005301   4.4880E+07  1.9914E+06  4.7935E+06
0005302   4.5405E+07 -7.4997E+05 -2.4910E+06
0005303   4.5723E+07  1.0158E+06  2.0453E+06
0005304   4.5822E+07 -4.7267E+06 -1.8103E+06
0005305   4.6292E+07  1.9565E+06 -3.9815E+05
0005306   4.5072E+07  1.2299E+06  1.3333E+06
0005307   4.6025E+07 -3.6916E+05 -2.0444E+06
0005308   4.4718E+07  6.8242E+05 -1.9155E+06
0005309   4.5124E+07 -1.7859E+06 -7.5081E+05
0005310   4.4875E+07  9.4862E+05  1.7474E+06
0005311   4.5116E+07  2.5014E+06 -3.4267E+04
0005312   4.5810E+07 -8.9971E+05  1.1902E+06
0005313   4.4778E+07 -3.6236E+06 -1.5174E+06
0005314   4.5966E+07  3.3484E+06  1.2156E+06
0005315   4.6238E+07 -1.9257E+06  1.1456E+06
0005316   4.6388E+07  9.7682E+05  9.2314E+05
0005317   4.5186E+07 -6.6634E+05 -2.2890E+06
0005318   4.5919E+07  1.6072E+06 -9.8054E+05
0005319   4.5439E+07  8.7093E+05 -4.5815E+05
0005320   4.5343E+07  2.6826E+06  2.5813E+05
0005321   4.5180E+07 -4.8521E+05  5.2394E+05
0005322   4.5238E+07  4.1006E+05  9.8532E+05
0005323   4.5924E+07  4.2922E+05 -2.7310E+06
0005324   4.5702E+07 -2.6731E+05 -5.7021E+05
0005325   4.5686E+07 -4.6343E+05  1.9476E+06
0005326   4.5450E+07  8.8575E+05  5.8813E+06
0005327   4.5952E+07 -1.3888E+06  3.6727E+05
0005328   4.5399E+07 -5.4845E+05  1.0469E+06
0005329   4.5055E+07  8.6197E+05 -1.1659E+06
0005330   4.5605E+07 -3.1096E+05  8.4155E+05
0005331   4.6324E+07  6.5278E+05 -8.2023E+05
0005332   4.6625E+07  9.2341E+05 -7.9435E+04
0005333   4.5236E+07  2.2401E+05  3.1070E+06
0005334   4.4662E+07  9.5418E+05 -1.6781E+06
0005335   4.6044E+07 -2.3336E+04 -1.3985E+06
0005336   4.5627E+07 -1.2367E+06  1.2363E+06
0005337   4.6051E+07  3.4881E+05 -1.0593E+06
0005338   4.5660E+07  1.9730E+06 -6.2278E+05
0005339   4.4649E+07  1.9466E+06 -1.7416E+06
0005340   4.5062E+07 -4.6214E+05 -1.1350E+06
0005341   4.5170E+07  1.7460E+06 -1.6441E+06
0005342   4.5458E+07 -3.4838E+05  3.1574E+05
0005343   4.5569E+07 -8.4127E+03  8.9664E+05
0005344   4.4991E+07  1.2606E+06 -3.4472E+05
0005345   4.5477E+07  3.0050E+05  1.2349E+06
0005346   4.5509E+07  3.7275E+05 -3.4852E+05
0005347   4.4830E+07  2.1090E+06 -2.4125E+06
0005348   4.5731E+07 -7.9388E+05  3.8891E+06
0005349   4.4869E+07 -2.1066E+06 -4.1336E+06
0005350   4.5927E+07 -5.4003E+05 -1.2351E+05
0005351   4.6381E+07  6.7087E+05  2.5825E+06
0005352   4.6707E+07 -6.4022E+05  6.2549E+05
0005353   4.4949E+07  8.1314E+05  7.7075E+04
0005354   4.5161E+07 -2.3706E+06  4.8257E+05
0005355   4.5380E+07  2.0444E+06 -2.2320E+06
0005356   4.4989E+07  9.6967E+05 -2.8025E+06
0005357   4.6461E+07  1.9929E+05  4.6261E+05
0005358   4.5261E+07 -1.4392E+05  1.8615E+06
0005359   4.5533E+07 -7.4937E+05  7.8718E+05
0005360   4.5722E+07 -1.7385E+05 -1.3838E+06
0005361   4.5273E+07  1.9666E+06 -4.9199E+05
0005362   4.4949E+07 -2.2644E+06 -1.4594E+06
0005363   4.4757E+07 -6.4932E+05  1.0049E+06
0005364   4.5664E+07 -1.7580E+06 -2.0765E+05
0005365   4.6491E+07 -1.9986E+06 -9.9967E+05
0005366   4.5877E+07 -1.3005E+06  3.4763E+06
0005367   4.4752E+07 -3.4862E+05  1.3648E+06
0005368   4.5815E+07  1.4645E+06 -1.2412E+06
0005369   4.5911E+07  1.2770E+06 -6.2807E+05
