============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.6981 g/cm3
  Layer # 1 -  100 % of Al
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0004245   7.0071E+06  1.5253E+05  1.7943E+05
0004246   7.0182E+06  1.6840E+05  5.3456E+04
0004247   7.4329E+06 -4.0025E+05 -2.4049E+04
0004248   7.1112E+06  1.2632E+04 -1.4748E+05
0004249   7.2212E+06 -2.1489E+05  3.1873E+05
0004250   7.0124E+06 -3.0024E+04  1.3488E+05
0004251   7.1398E+06 -1.6292E+05 -1.6438E+04
0004252   7.1640E+06  2.9992E+05  6.7774E+04
0004253   7.0972E+06 -3.0207E+04  8.8373E+04
0004254   7.2138E+06  1.8769E+05  3.1684E+04
0004255   7.2929E+06 -3.4988E+05  1.0300E+05
0004256   6.8885E+06  4.0949E+04  9.7201E+04
0004257   7.0251E+06  1.1229E+05  4.7758E+04
0004258   6.9786E+06  4.6426E+05 -1.9369E+05
0004259   7.0344E+06 -1.3320E+05  2.0209E+04
0004260   7.0141E+06  5.3208E+04  1.0834E+05
0004261   7.3706E+06 -2.5986E+05  6.8590E+03
0004262   7.2732E+06 -2.9434E+05 -2.0417E+05
0004263   7.1806E+06 -3.4474E+05  2.0513E+05
0004264   7.1665E+06  1.1848E+05  5.8416E+04
0004265   7.1933E+06 -2.2293E+05  2.3653E+05
0004266   7.2023E+06  2.1902E+05  1.6805E+05
0004267   7.1398E+06  1.6814E+05  2.1692E+05
0004268   7.1950E+06  2.7206E+05  8.1763E+04
0004269   7.1085E+06 -9.8711E+04  1.2018E+05
0004270   7.1483E+06  3.4124E+04 -9.0318E+03
0004271   7.1030E+06  4.2992E+04  1.5935E+05
0004272   7.0083E+06  2.7083E+05 -2.9396E+05
0004273   7.0700E+06  4.4051E+05 -9.9917E+04
0004274   7.0482E+06 -2.8936E+05 -2.3134E+05
0004275   7.1822E+06  1.9296E+05  2.1676E+05
0004276   7.0213E+06 -1.0212E+05 -4.5341E+05
0004277   6.9424E+06 -1.4197E+05 -3.8319E+03
0004278   6.9850E+06 -7.8736E+04 -4.5390E+05
0004279   7.1923E+06  2.6805E+05 -5.9082E+04
0004280   7.0470E+06 -3.5545E+05  4.7044E+05
0004281   6.9987E+06  6.6164E+04  2.4966E+05
0004282   6.9470E+06  1.8010E+05 -1.0086E+05
0004283   6.9571E+06  7.4863E+04 -1.4879E+05
0004284   7.1031E+06 -4.0169E+05  1.5914E+05
0004285   7.2858E+06 -1.0487E+04 -3.5734E+05
0004286   7.1058E+06  1.3547E+05  5.7516E+04
0004287   7.0642E+06  1.7875E+05  2.7896E+04
0004288   7.0630E+06 -5.4372E+04  8.7566E+04
0004289   7.2240E+06  2.3684E+05 -4.3646E+04
0004290   7.1451E+06  1.6186E+05 -6.6568E+05
0004291   7.2269E+06  1.7336E+04  1.5831E+05
0004292   7.3854E+06 -2.8605E+04 -1.8295E+05
0004293   7.0183E+06 -1.8990E+05  1.0847E+05
0004294   7.2250E+06 -8.2783E+03 -9.4131E+04
0004295   7.0372E+06  5.0203E+04  6.0751E+04
0004296   7.3125E+06 -5.8339E+04 -1.5977E+05
0004297   6.9944E+06  6.8009E+04 -1.0469E+05
0004298   7.0354E+06 -8.3658E+04  1.4290E+05
0004299   7.0084E+06  2.2230E+05  5.1551E+03
0004300   7.1398E+06  1.3464E+04  8.0701E+04
0004301   7.1888E+06 -1.5846E+05 -1.0545E+05
0004302   7.1190E+06 -3.2504E+04 -2.9383E+05
0004303   7.0927E+06  2.3816E+05  2.6060E+05
0004304   7.1101E+06  4.7606E+04  1.9952E+05
0004305   7.1627E+06  2.6242E+04 -1.5172E+05
0004306   7.2311E+06 -2.4796E+04  1.8418E+05
0004307   7.0533E+06  1.4278E+05  2.7011E+04
0004308   7.0550E+06  3.6973E+05 -4.7062E+04
0004309   7.1347E+06  1.1155E+05  7.6589E+04
0004310   6.9876E+06 -1.7167E+05  1.0746E+05
0004311   7.1285E+06  7.0604E+04  6.2403E+04
0004312   7.0496E+06 -4.6917E+04 -9.8086E+04
0004313   7.2694E+06  7.7576E+04 -1.3450E+05
0004314   7.0379E+06  6.0381E+04  2.1843E+05
0004315   7.1498E+06  9.1302E+04  3.9722E+05
0004316   7.0628E+06 -3.6327E+05 -3.0888E+05
0004317   7.1524E+06  2.1610E+05  8.6859E+04
0004318   7.2199E+06  2.3042E+05 -2.6680E+05
0004319   7.0058E+06 -2.5189E+05 -2.7354E+04
0004320   7.1029E+06  7.0618E+03 -1.8662E+05
0004321   7.0704E+06 -3.2645E+05 -3.3922E+05
0004322   7.1270E+06 -1.6646E+05 -5.2583E+05
0004323   7.0393E+06  2.3117E+05 -5.5388E+03
0004324   7.2586E+06 -2.2200E+05  2.0163E+05
0004325   7.0735E+06 -8.3145E+03 -2.4086E+05
0004326   6.9554E+06 -2.6106E+05  2.0478E+05
0004327   7.1687E+06  2.0187E+05 -7.2448E+04
0004328   7.1963E+06  1.0478E+06  5.5871E+05
0004329   7.1607E+06 -6.1418E+04  5.4311E+05
0004330   7.1555E+06  6.7681E+04 -2.8359E+05
0004331   7.2167E+06 -9.7245E+04 -1.2255E+05
0004332   7.0932E+06  3.1092E+05 -9.6033E+04
0004333   7.0920E+06 -2.0807E+05  3.1743E+05
0004334   7.1049E+06  7.4695E+04  7.5537E+04
0004335   6.8867E+06  6.4786E+03 -1.1571E+06
0004336   7.2167E+06  1.0402E+05 -1.0379E+05
0004337   7.1471E+06 -3.1116E+04  7.1262E+04
0004338   7.1393E+06 -7.6831E+04  1.9875E+05
0004339   7.0764E+06 -1.0129E+05 -2.8541E+05
0004340   7.0889E+06  2.2314E+05 -8.1731E+04
0004341   7.2652E+06  4.7018E+04 -1.1430E+04
0004342   7.1923E+06 -4.9725E+04 -1.0151E+05
0004343   7.0497E+06  9.8860E+04  2.5029E+05
0004344   7.4232E+06 -1.6081E+05 -2.9955E+04
0004345   7.0507E+06  5.3751E+04  1.4170E+04
0004346   7.2203E+06  2.4038E+05  2.4579E+05
0004347   7.1839E+06 -1.1377E+05 -1.0730E+05
0004348   7.0614E+06  1.6660E+05 -2.7882E+05
0004349   6.9726E+06 -1.0780E+03  9.5397E+03
0004350   7.0184E+06  3.1245E+05  6.5890E+04
0004351   6.9184E+06 -6.3343E+05  7.7865E+04
0004352   7.0789E+06 -2.5678E+05  2.2419E+04
0004353   7.0748E+06  2.9358E+04  1.5743E+05
0004354   7.2615E+06 -2.0786E+05 -3.4276E+05
0004355   7.2449E+06 -5.6925E+04  3.7231E+04
0004356   5.8428E+06  1.5719E+06 -4.9549E+04
0004357   7.0480E+06 -3.7844E+05  5.2327E+05
0004358   6.8131E+06 -2.4166E+05  7.1959E+04
0004359   7.0498E+06 -1.2886E+05  1.1613E+05
0004360   7.1916E+06 -5.0599E+04 -4.6901E+04
0004361   7.0515E+06 -1.1031E+05 -1.3942E+05
0004362   7.2494E+06 -1.0961E+04 -1.2000E+05
0004363   7.1564E+06 -1.6631E+05  1.5051E+05
0004364   7.1052E+06 -7.9019E+04  1.5314E+05
0004365   7.1042E+06  8.9440E+04 -7.2958E+05
0004366   7.1755E+06 -2.6847E+05  5.6125E+04
0004367   7.1903E+06 -6.7171E+04  1.5598E+05
0004368   7.2838E+06  1.6319E+05 -4.9060E+04
0004369   6.0467E+06  3.7284E+05 -6.7968E+05
0004370   7.1070E+06  1.2389E+04  4.0993E+04
0004371   7.1703E+06  8.5531E+03  1.5368E+05
0004372   7.1224E+06  1.0657E+05 -2.4844E+04
0004373   6.5787E+06  1.8924E+06 -1.4676E+06
0004374   7.2155E+06  8.5248E+04  2.2949E+04
0004375   6.9418E+06  5.5175E+04 -2.4943E+05
0004376   7.1048E+06  1.3511E+05 -1.7466E+05
0004377   7.2073E+06 -3.4768E+04  1.7731E+05
0004378   7.2865E+06 -2.9733E+05  3.8283E+05
0004379   7.1875E+06  1.1876E+05  1.2077E+05
0004380   7.1726E+06  1.4129E+05  2.1959E+04
0004381   7.2954E+06  1.1320E+05 -3.3151E+04
0004382   7.1727E+06  2.0010E+05  6.7459E+04
0004383   7.0294E+06  8.9733E+04 -1.5274E+05
0004384   7.0332E+06  6.0707E+04  8.2897E+04
0004385   7.0351E+06  5.6364E+04 -1.6634E+05
0004386   7.2076E+06  6.8972E+04  1.2778E+05
0004387   7.0453E+06  2.8719E+05  8.1786E+04
0004388   7.1214E+06 -2.4000E+04  4.1759E+05
0004389   7.1038E+06 -1.5840E+05 -2.3911E+05
0004390   7.1551E+06  9.7663E+04 -3.5834E+04
0004391   7.2560E+06  7.7858E+04  3.4719E+05
0004392   7.0384E+06  9.0919E+03 -1.4148E+05
0004393   7.0426E+06 -3.9531E+05 -7.5243E+04
0004394   7.3238E+06  8.7668E+04  7.3488E+05
0004395   6.9380E+06  2.0008E+05  4.3942E+03
0004396   7.1039E+06  1.3840E+05 -1.6331E+05
0004397   7.2134E+06  2.8950E+05 -1.2608E+05
0004398   7.2020E+06 -1.1991E+05 -1.0787E+05
0004399   7.2710E+06 -1.3528E+05 -3.6028E+04
0004400   6.9298E+06 -9.3466E+04  2.0869E+05
0004401   7.2362E+06  3.7741E+05  1.8176E+05
0004402   7.0618E+06  1.2660E+05  9.8896E+04
0004403   6.9798E+06  2.0497E+04  1.6737E+04
0004404   7.2298E+06 -1.5041E+04 -4.3604E+05
0004405   6.9979E+06 -1.2724E+04  2.0723E+05
0004406   7.1176E+06  2.6975E+05 -9.0965E+04
0004407   7.0797E+06  1.2318E+05  3.7877E+05
0004408   7.0133E+06 -3.8097E+04 -5.1408E+05
0004409   7.1359E+06 -1.7997E+05 -2.4897E+05
0004410   7.0140E+06  4.5197E+04 -1.0594E+05
0004411   7.0069E+06  6.8730E+05 -4.3967E+03
0004412   7.2579E+06 -1.2579E+05  9.8428E+02
0004413   7.2964E+06  2.1963E+05 -4.0929E+04
0004414   7.0747E+06 -2.0044E+05 -2.2297E+05
0004415   7.1827E+06  1.3536E+05 -8.5402E+04
0004416   6.9634E+06 -1.2039E+05  1.7682E+05
0004417   6.9353E+06  2.7324E+05 -5.7667E+04
0004418   7.2423E+06 -1.0769E+05 -1.5187E+04
0004419   7.2647E+06  6.2657E+04 -3.3981E+04
0004420   7.2070E+06  5.5521E+04  3.6716E+04
0004421   7.1983E+06  3.4464E+05  3.1596E+05
0004422   7.2003E+06 -1.4988E+05 -1.2616E+05
0004423   7.0670E+06  6.4193E+05  1.7089E+04
0004424   7.0121E+06 -4.0854E+05  1.0289E+05
0004425   7.0622E+06  4.8155E+05  7.6521E+04
0004426   6.9713E+06  5.9150E+04  3.8956E+05
0004427   6.9912E+06 -5.7160E+02 -9.1992E+04
0004428   7.2292E+06  1.5684E+05 -2.4413E+05
0004429   7.0448E+06  3.4708E+05 -1.7319E+05
0004430   6.9583E+06  1.0084E+05  1.6859E+05
0004431   7.0852E+06 -3.5159E+05 -9.7571E+04
0004432   6.9885E+06 -1.6344E+05  2.7227E+05
0004433   6.9847E+06  4.8241E+05  2.6382E+05
0004434   7.2379E+06 -9.1214E+04 -1.8985E+04
0004435   7.2343E+06  2.0012E+05  3.9107E+04
0004436   7.0560E+06 -4.2305E+04 -6.3266E+04
0004437   7.0507E+06 -6.1178E+04  1.4726E+05
0004438   7.2159E+06 -2.1766E+05 -1.8480E+05
0004439   7.1036E+06  4.1612E+04 -1.9565E+05
0004440   7.1884E+06  3.8948E+04 -2.0098E+05
0004441   7.2321E+06 -2.2933E+05 -9.3077E+03
0004442   7.1158E+06  1.8210E+05 -2.9631E+05
0004443   7.0414E+06  7.1670E+04 -1.2341E+05
0004444   7.1882E+06 -3.3899E+05 -9.0882E+04
0004445   7.1625E+06 -9.3064E+04  1.9571E+05
0004446   7.0278E+06 -3.6294E+04  2.5078E+05
0004447   7.2289E+06 -3.3122E+05  2.1913E+04
0004448   7.2321E+06  3.1518E+04  2.1955E+05
0004449   6.9748E+06  9.4853E+03 -1.0627E+05
0004450   7.3248E+06  1.7838E+05 -2.0923E+05
0004451   7.1896E+06  9.2942E+04 -2.6621E+05
0004452   7.0807E+06  1.1177E+05 -8.9203E+04
0004453   7.1246E+06  3.4414E+05  1.6453E+05
0004454   7.1381E+06  6.3807E+04  1.3769E+05
0004455   7.1070E+06  2.2128E+05 -2.7616E+04
0004456   7.0000E+06 -8.2471E+04 -1.4029E+05
0004457   7.1521E+06 -1.1552E+04  1.2500E+04
0004458   7.0042E+06 -5.0279E+04  2.0086E+05
0004459   7.0279E+06 -9.5292E+04 -2.8144E+05
0004460   7.0604E+06 -2.7741E+05 -1.8579E+05
0004461   7.1339E+06 -1.8245E+05 -3.6986E+03
0004462   7.2706E+06  2.5487E+05 -7.9054E+05
0004463   7.0867E+06  3.5170E+04  1.9907E+05
0004464   6.9144E+06 -2.4415E+05 -2.3970E+04
0004465   7.0735E+06 -3.5194E+05 -4.4712E+04
0004466   7.1136E+06  3.8774E+04 -1.9529E+05
0004467   7.3521E+06 -1.1394E+05  1.5020E+04
0004468   7.0527E+06  1.0160E+05 -6.6286E+04
0004469   7.1471E+06  8.0699E+04 -1.3562E+05
0004470   7.2614E+06 -2.3146E+05 -6.5996E+04
0004471   6.8690E+06  2.7506E+05 -3.6191E+05
0004472   7.1256E+06  4.8099E+04  2.0672E+05
0004473   7.2380E+06  1.1260E+05  2.3361E+05
0004474   7.2288E+06 -2.7806E+05  7.0901E+05
0004475   7.1896E+06 -3.8538E+05 -5.5845E+04
0004476   7.0037E+06  1.4984E+05  6.9609E+04
0004477   7.0814E+06 -2.3884E+05  4.2706E+05
0004478   7.1326E+06 -6.5286E+04 -9.0618E+04
0004479   7.1684E+06 -1.7471E+05 -1.6169E+05
0004480   6.9987E+06  1.4836E+05 -1.8243E+05
0004481   7.0036E+06 -9.4752E+03  2.6889E+04
0004482   7.1306E+06  1.8536E+05 -3.5308E+05
0004483   7.2767E+06 -4.5697E+05  2.7573E+05
0004484   6.9880E+06  2.7943E+05  3.0556E+04
0004485   7.0626E+06 -4.3433E+04  2.9520E+05
0004486   7.1202E+06 -4.0591E+04  4.6527E+04
0004487   7.1067E+06  1.4252E+05 -8.5620E+04
0004488   7.1984E+06  8.8332E+04  1.7201E+05
0004489   7.0400E+06  7.5343E+04 -3.4632E+05
0004490   7.1932E+06  1.7969E+04 -1.4801E+05
0004491   7.1410E+06 -5.5814E+05  2.1362E+05
0004492   7.0278E+06  3.5314E+05  2.9244E+05
0004493   7.1604E+06 -1.6152E+05 -1.7360E+05
0004494   7.0600E+06  1.2574E+05 -1.1742E+05
0004495   7.1344E+06  7.5032E+04 -4.9741E+04
0004496   7.1149E+06 -2.3297E+05 -1.8137E+05
0004497   7.2871E+06 -1.0233E+05  6.2247E+04
0004498   7.1020E+06  2.0898E+03  2.6355E+05
0004499   7.1297E+06 -1.4933E+05 -8.5088E+04
0004500   7.0648E+06 -3.7104E+05 -1.9966E+05
0004501   6.9997E+06  3.6505E+05  9.7075E+03
0004502   7.0265E+06  6.5492E+04 -7.5601E+05
0004503   7.1823E+06 -5.3861E+05  1.7050E+05
0004504   7.1441E+06  5.6414E+05  2.9746E+05
0004505   7.1668E+06 -1.6703E+04  1.0706E+05
0004506   7.0353E+06  2.1564E+05  6.7285E+04
0004507   6.9868E+06 -7.7629E+04  3.0262E+05
0004508   7.0526E+06  4.3673E+04 -1.6727E+05
0004509   7.0087E+06 -2.1204E+05 -2.5167E+05
0004510   7.2534E+06  1.7701E+05  1.0825E+05
0004511   7.1239E+06  4.1922E+05 -3.5730E+05
0004512   7.0995E+06 -2.3635E+05  3.1690E+05
0004513   7.1476E+06 -2.6695E+05  3.1873E+04
0004514   7.2189E+06  2.5834E+05 -1.7604E+05
0004515   6.9749E+06  8.7522E+04 -5.2515E+04
0004516   7.2008E+06  3.9450E+03  2.7722E+05
0004517   7.1753E+06 -9.3692E+04  4.1059E+04
0004518   7.0714E+06  3.3690E+05  2.6506E+04
0004519   7.1684E+06 -5.6661E+04  1.1489E+04
0004520   7.1663E+06  1.7596E+05 -6.5468E+04
0004521   7.2210E+06 -8.9393E+04 -9.4883E+04
0004522   7.3031E+06 -9.0227E+04 -1.7157E+05
0004523   7.0829E+06 -3.7055E+04 -1.1244E+05
0004524   7.0818E+06 -2.6503E+05 -7.0156E+04
0004525   7.2393E+06  2.0159E+05  5.8800E+05
0004526   6.9244E+06  1.3565E+04  1.5918E+05
0004527   6.9259E+06  2.9557E+05  7.6675E+04
0004528   7.0828E+06  2.0060E+05 -3.6753E+05
0004529   7.0275E+06  2.9297E+05  1.8558E+05
0004530   7.0225E+06 -4.3991E+05 -3.4929E+05
0004531   7.1897E+06 -1.2296E+05  5.6448E+04
0004532   7.1103E+06 -1.6367E+05  2.7146E+04
0004533   6.9978E+06  7.6898E+04 -1.5206E+04
0004534   7.2402E+06  3.6486E+04  1.2861E+05
0004535   7.1955E+06  7.7012E+04 -1.6684E+05
0004536   7.0263E+06  4.5047E+05 -2.4780E+05
0004537   7.1225E+06 -3.0380E+05 -3.0159E+05
0004538   6.9706E+06  2.7973E+04 -2.7881E+05
0004539   7.0943E+06  2.7977E+05  6.4956E+03
0004540   7.1657E+06 -2.2695E+05 -3.9388E+03
0004541   7.1537E+06  2.3507E+05  7.9785E+04
0004542   7.1268E+06  4.7262E+03  2.6137E+05
0004543   7.0056E+06  7.2207E+04  1.8990E+05
0004544   6.9966E+06  2.2036E+05 -7.8933E+04
0004545   7.0495E+06 -3.9222E+05  1.3403E+05
0004546   7.1708E+06 -9.1697E+03 -2.1084E+05
0004547   7.1956E+06  2.1901E+05  7.5445E+02
0004548   7.2120E+06 -1.3597E+05 -3.1962E+04
0004549   7.0138E+06  4.3604E+04  7.2029E+04
0004550   7.0773E+06 -7.5737E+04 -1.3018E+05
0004551   7.1305E+06 -1.4141E+05 -3.5057E+04
0004552   6.8392E+06  1.1543E+05 -3.6249E+05
0004553   6.9931E+06 -4.1029E+04  3.7533E+05
0004554   7.0130E+06  3.0282E+05  1.2727E+04
0004555   6.9982E+06  3.1665E+04  1.0061E+05
0004556   7.1671E+06  5.3720E+05  4.8603E+05
0004557   7.0506E+06 -5.8161E+03 -3.0325E+05
0004558   7.1061E+06 -1.7570E+05  1.0068E+05
0004559   7.1475E+06  1.6302E+05  2.3041E+04
0004560   7.0052E+06  1.1207E+05 -2.8428E+04
0004561   7.2525E+06  7.8297E+04  1.6106E+05
0004562   6.9556E+06 -6.6636E+03  1.5491E+05
0004563   7.0842E+06  1.2263E+05  1.1820E+05
0004564   6.9349E+06  1.2380E+05 -4.5205E+05
0004565   7.1336E+06  1.6411E+05 -9.2526E+04
0004566   7.0673E+06  2.8088E+05  1.3580E+05
0004567   7.2061E+06  1.0817E+05  1.1859E+04
0004568   6.9276E+06 -1.4834E+04  3.9869E+03
0004569   6.9885E+06  2.3039E+05 -8.2392E+04
0004570   7.0895E+06 -1.9760E+05 -5.3669E+05
0004571   7.0821E+06 -5.5995E+04 -2.6382E+05
0004572   6.9370E+06 -1.5085E+05  1.9956E+05
0004573   7.0447E+06  8.9417E+04  4.6568E+04
0004574   7.1475E+06  1.0879E+04  1.1727E+05
0004575   7.0951E+06 -1.3760E+05  1.7139E+05
0004576   7.0878E+06 -2.5564E+05 -3.6384E+03
0004577   7.0357E+06 -9.4637E+04 -1.8244E+04
0004578   7.0607E+06 -8.2875E+04 -1.3522E+05
0004579   7.0149E+06 -8.7595E+04  1.8600E+05
0004580   7.2019E+06  2.0380E+04  8.5729E+04
0004581   6.9946E+06 -3.8569E+05 -5.2419E+04
0004582   7.2308E+06 -7.8489E+04 -6.0468E+05
0004583   7.1160E+06  5.4727E+05 -2.0011E+04
0004584   6.9060E+06  1.4200E+05  3.0494E+04
0004585   7.1421E+06 -5.9504E+03 -2.0900E+05
0004586   7.1669E+06  1.2885E+05  1.0112E+05
0004587   7.0730E+06  1.2521E+05  1.2042E+05
0004588   7.0378E+06  7.9226E+05 -7.4646E+04
0004589   7.1229E+06 -1.5050E+05  9.4159E+04
0004590   7.1887E+06  2.7756E+05 -1.4268E+05
0004591   7.0721E+06  1.8892E+05  3.6326E+04
0004592   7.1117E+06 -3.2721E+05 -8.3328E+04
0004593   7.2961E+06  3.0918E+05 -1.1256E+04
0004594   7.1519E+06  2.3523E+05  2.9766E+04
0004595   7.1551E+06 -3.0307E+05  3.1674E+05
0004596   7.0567E+06  8.8353E+04  2.0350E+05
0004597   7.1717E+06  1.6118E+04  1.5836E+05
0004598   7.0854E+06  1.9463E+04  7.6653E+04
0004599   6.8940E+06 -2.4746E+05  2.3642E+05
0004600   6.9836E+06  5.2988E+04  2.5005E+05
0004601   7.0876E+06 -5.8751E+05 -1.9891E+05
0004602   6.9872E+06 -1.6669E+05 -8.8842E+04
0004603   7.0118E+06 -2.2149E+03 -5.0941E+05
0004604   7.0787E+06 -1.5152E+04  2.6349E+05
0004605   7.1767E+06  2.0165E+05 -7.4146E+04
0004606   6.9681E+06 -3.6076E+05 -1.4249E+04
0004607   7.3208E+06 -1.7272E+05  1.9624E+05
0004608   7.1517E+06  3.1735E+05 -2.1533E+05
0004609   7.1863E+06 -1.2569E+05 -1.2785E+04
0004610   7.1396E+06 -2.1066E+05 -7.5867E+04
0004611   7.0291E+06  1.8315E+05  5.2262E+05
0004612   7.2097E+06  7.1028E+03  1.2588E+03
0004613   7.1748E+06  9.0236E+04 -2.5676E+04
0004614   7.1260E+06  1.0394E+05 -1.3148E+05
0004615   7.2818E+06  5.0859E+04  1.4519E+05
0004616   7.0057E+06  1.3092E+05 -2.1563E+04
0004617   7.1493E+06  1.3760E+05  1.1290E+05
0004618   6.8011E+06  6.3320E+05 -3.7755E+05
0004619   7.1010E+06  7.3582E+04  4.5951E+05
0004620   7.0246E+06  3.9493E+05  7.6163E+05
0004621   7.0855E+06  8.4487E+04 -9.1817E+04
0004622   7.1928E+06  9.5431E+04  1.7906E+05
0004623   7.0609E+06 -3.7633E+05 -1.2394E+05
0004624   7.0802E+06  8.7225E+04 -3.4197E+04
0004625   6.9349E+06 -9.6943E+03  2.2598E+05
0004626   6.9824E+06 -1.9727E+05 -1.4043E+05
0004627   7.2118E+06 -2.5715E+05  1.5618E+04
0004628   7.1189E+06  4.9960E+05  8.7612E+04
0004629   7.1934E+06 -1.2997E+05 -1.7647E+05
0004630   7.0188E+06  1.4833E+04  3.6100E+04
0004631   7.0122E+06  2.1935E+05 -1.7229E+05
0004632   7.1381E+06 -1.2447E+05 -7.2071E+04
0004633   7.1105E+06 -7.8584E+04  2.3860E+05
0004634   7.3365E+06  2.4227E+05 -5.7642E+04
0004635   7.3215E+06  2.1432E+05  2.3721E+05
0004636   7.1078E+06 -5.2023E+03  2.9041E+04
0004637   6.8731E+06 -5.2622E+04 -9.3807E+04
0004638   7.2534E+06 -2.2701E+05  1.6442E+05
0004639   7.0263E+06  3.8188E+04  1.6325E+05
0004640   7.1368E+06  1.0936E+05 -5.1461E+05
0004641   7.0479E+06  2.9603E+05 -2.1887E+05
0004642   7.1847E+06  1.7726E+05 -2.7230E+05
0004643   7.0591E+06 -1.7788E+05  5.8720E+04
0004644   7.2467E+06 -6.3924E+05 -1.7818E+05
0004645   7.2246E+06 -1.2875E+05 -1.6642E+05
0004646   7.1168E+06  3.8593E+05  1.5132E+05
0004647   7.1281E+06  2.1004E+05  1.2951E+05
0004648   6.8806E+06  3.3799E+04  3.5831E+05
0004649   6.9002E+06  2.8416E+05 -1.8787E+05
0004650   6.9772E+06  1.0956E+05 -2.5545E+05
0004651   7.0051E+06  4.2830E+05  4.2979E+05
0004652   7.2206E+06 -3.2984E+05 -1.4251E+05
0004653   7.0418E+06 -1.3938E+05  3.1614E+05
0004654   6.9417E+06  1.1495E+05  1.6161E+05
0004655   7.1406E+06  1.4840E+06 -7.1584E+04
0004656   7.0250E+06  3.2784E+05 -3.9813E+05
0004657   6.9910E+06 -1.6555E+05 -1.8220E+05
0004658   7.0120E+06 -1.5778E+05 -3.9069E+05
0004659   7.2110E+06 -2.3880E+05  1.1942E+05
0004660   7.2694E+06  1.1228E+05  6.3210E+03
0004661   7.0855E+06 -1.9105E+05 -3.3927E+05
0004662   7.1291E+06 -2.3773E+05 -4.0044E+04
0004663   7.1701E+06 -8.0961E+04  3.1585E+05
0004664   6.9914E+06  1.3968E+05  5.8094E+04
0004665   7.0399E+06 -2.6203E+05 -2.9528E+05
0004666   7.1041E+06 -2.0529E+05 -2.4107E+05
0004667   7.1432E+06 -2.5966E+04 -7.1779E+05
0004668   6.8879E+06  1.4777E+05 -7.9990E+04
0004669   7.1156E+06  8.2760E+04  4.0157E+04
0004670   7.4137E+06  1.2062E+05 -1.0629E+04
0004671   7.0093E+06 -3.6139E+05  2.2915E+05
0004672   7.0296E+06 -2.5790E+05 -5.8399E+05
0004673   7.1347E+06  3.1718E+04  9.6365E+04
0004674   7.2483E+06 -2.4545E+05 -5.7580E+04
0004675   7.1732E+06  7.4040E+04  1.2268E+05
0004676   6.9075E+06 -9.7317E+04 -2.0648E+05
0004677   7.2011E+06 -1.0148E+05 -1.1535E+05
0004678   7.1268E+06 -2.5579E+05  1.7936E+04
0004679   7.0554E+06  3.0322E+04  5.4839E+04
0004680   6.9314E+06 -7.1341E+05  7.3481E+05
0004681   7.0307E+06  4.1649E+04  2.0679E+04
0004682   7.2286E+06  1.7106E+05 -5.9726E+04
0004683   7.1444E+06  1.9543E+05  1.2236E+05
0004684   7.0913E+06  1.1533E+05 -6.2675E+04
0004685   7.0792E+06 -2.5272E+05  1.2208E+04
0004686   7.1738E+06 -1.9290E+05  3.1028E+05
0004687   7.1165E+06 -2.0136E+05 -6.5284E+04
0004688   7.2185E+06 -2.7968E+04 -1.3942E+05
0004689   7.0902E+06  7.2815E+04  5.6603E+04
0004690   7.2546E+06  2.6997E+05 -2.6218E+05
0004691   7.1739E+06 -2.0255E+05  1.4498E+05
0004692   7.0517E+06  1.5224E+05 -1.4039E+05
0004693   7.1893E+06 -1.1859E+05  3.9646E+04
0004694   7.0626E+06 -1.5297E+05 -3.4231E+05
0004695   7.1509E+06 -3.9233E+04  7.2639E+04
0004696   7.0360E+06  2.1542E+05  1.3584E+05
0004697   7.1880E+06  1.2519E+05  3.9822E+05
0004698   7.0574E+06  2.3992E+05  4.5478E+05
0004699   7.1016E+06 -3.8997E+04  9.6254E+04
0004700   7.1846E+06 -1.8063E+05  4.5325E+04
0004701   6.8673E+06  1.0818E+05 -3.7079E+05
0004702   7.0700E+06  1.2124E+05  4.1968E+05
0004703   7.2490E+06 -1.6397E+04 -1.3519E+05
0004704   7.0990E+06  3.2545E+05  1.9404E+05
0004705   6.9067E+06  5.0356E+05 -3.4934E+05
0004706   7.0255E+06 -2.9600E+05  3.1508E+05
0004707   7.0082E+06  1.9116E+05  1.5326E+05
0004708   7.1132E+06 -2.4957E+05 -6.2049E+03
0004709   7.1153E+06  1.0798E+05 -3.9990E+04
0004710   7.1338E+06 -1.5830E+05 -3.9731E+04
0004711   7.1510E+06 -3.3066E+04  3.2679E+04
0004712   7.2290E+06  1.5311E+05 -2.2554E+05
0004713   7.2446E+06  1.7228E+04  1.3017E+05
0004714   7.3454E+06 -3.1741E+05  4.8034E+04
0004715   7.1686E+06  6.0670E+04  1.0299E+05
0004716   7.2302E+06  1.1453E+05  1.7204E+05
0004717   7.1453E+06  1.5012E+05 -1.0768E+05
