============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4534065.E-02 keV
0004788   9.1706E+07 -8.5836E+05  9.9756E+05
0004789   8.9663E+07  1.9840E+06  3.0140E+06
0004790   9.0159E+07 -3.5034E+05 -3.1872E+06
0004791   9.2440E+07  7.2174E+06  4.4794E+06
0004792   8.9911E+07  5.0002E+06 -4.1631E+06
0004793   9.2216E+07  1.8522E+06 -1.8870E+06
0004794   8.9067E+07 -3.4788E+06 -4.3292E+06
0004795   8.9567E+07  3.2083E+06 -3.9633E+06
0004796   9.0215E+07 -1.5170E+05  3.3338E+05
0004797   9.1111E+07 -4.7345E+06  3.0656E+06
0004798   9.2092E+07 -3.5541E+06  2.8623E+05
0004799   8.8706E+07 -6.6728E+05  2.7667E+05
0004800   9.2036E+07  3.6117E+06 -4.2394E+06
0004801   9.1698E+07 -5.3791E+05  1.4249E+06
0004802   9.1517E+07  2.3459E+06  1.4731E+06
0004803   8.8630E+07  3.0234E+06 -3.8188E+06
0004804   9.0721E+07  1.9823E+06 -3.1123E+05
0004805   9.1506E+07  2.1575E+05  1.4318E+06
0004806   8.9975E+07 -1.4739E+06  2.2926E+06
0004807   8.9391E+07  1.9476E+05 -1.2993E+06
0004808   8.8873E+07 -1.7550E+06  1.4769E+06
0004809   9.0305E+07 -1.6038E+06 -1.1877E+05
0004810   8.9761E+07  7.4513E+06  9.2308E+05
0004811   8.9809E+07 -2.2274E+05 -2.4306E+06
0004812   9.1072E+07  6.0087E+05  1.2926E+06
0004813   9.0521E+07  2.9787E+06 -3.2236E+06
0004814   9.0642E+07 -1.4320E+06  3.7519E+06
0004815   9.1453E+07  1.7925E+06 -6.1340E+06
0004816   9.1298E+07 -2.9547E+06 -1.8843E+06
0004817   9.1550E+07  8.7661E+05 -1.4650E+06
0004818   9.0458E+07  5.5460E+05 -7.1758E+05
0004819   8.9769E+07 -6.4601E+06 -1.2275E+07
0004820   9.1219E+07  6.3214E+06  4.8609E+06
0004821   8.9789E+07  2.9215E+06 -3.1236E+04
0004822   9.0605E+07 -2.5219E+06 -2.6837E+06
0004823   8.8905E+07  2.7318E+06  2.4421E+06
0004824   9.0744E+07 -4.6027E+05  1.4033E+06
0004825   9.0673E+07 -4.3059E+06 -4.9129E+06
0004826   8.9572E+07 -4.4479E+06 -1.4548E+06
0004827   9.1461E+07  4.8191E+05  2.2942E+05
0004828   8.8178E+07  1.5351E+06  4.7842E+05
0004829   9.2528E+07  3.1064E+06 -1.5525E+06
0004830   9.1102E+07 -9.9701E+05 -4.3775E+06
0004831   8.9042E+07  6.5155E+05 -7.4110E+05
0004832   8.9467E+07  1.2896E+06  1.6838E+05
0004833   8.8260E+07 -1.1967E+06  6.6495E+05
0004834   9.0360E+07 -1.1592E+05  4.4032E+05
0004835   9.0753E+07  2.5804E+06 -1.6160E+05
0004836   8.9950E+07 -7.1130E+06  1.1329E+06
0004837   9.0373E+07  1.5699E+06 -2.2377E+06
0004838   9.2872E+07  5.6868E+05  4.0078E+05
0004839   7.2204E+07  2.0357E+07 -3.9597E+07
0004840   8.9600E+07 -1.0972E+06  7.1210E+05
0004841   8.9795E+07  4.2406E+06  1.2423E+06
0004842   8.9303E+07  1.4178E+06  1.5209E+06
0004843   8.5138E+07  9.2849E+06 -1.7604E+07
0004844   8.9425E+07 -1.4766E+06  1.8898E+06
0004845   9.2694E+07  7.4188E+05  5.7386E+06
0004846   8.8367E+07 -2.9476E+06 -4.4942E+06
0004847   9.0758E+07 -2.2662E+05  2.1998E+06
0004848   9.0841E+07  7.4897E+04 -2.2449E+06
0004849   8.8422E+07 -1.3777E+06  2.0863E+06
0004850   8.8222E+07 -8.4682E+04  2.7361E+06
0004851   9.1234E+07  1.8742E+06  6.3142E+05
0004852   9.0082E+07 -4.4107E+05  7.4230E+04
0004853   8.9712E+07 -2.3753E+06  5.2189E+04
0004854   8.9721E+07 -1.3078E+06 -5.4130E+05
0004855   9.1764E+07 -1.7808E+04  7.2728E+04
0004856   9.2710E+07  4.5261E+05 -1.5742E+06
0004857   9.0895E+07  5.1955E+06  1.7122E+06
0004858   9.0194E+07  1.2988E+06 -4.9007E+06
0004859   9.2427E+07  1.8349E+06  2.2057E+06
0004860   9.1986E+07  8.6375E+05  2.4300E+05
0004861   9.1432E+07 -3.6286E+06  7.6907E+05
0004862   9.2818E+07  9.5505E+05  3.3422E+04
0004863   9.1212E+07 -9.1039E+05  2.7494E+06
0004864   9.2632E+07  4.3180E+06  3.3376E+05
0004865   9.0356E+07 -2.2683E+05 -1.4851E+06
0004866   9.3249E+07  2.4951E+05  1.0895E+06
0004867   9.0855E+07  3.1518E+05 -7.4599E+05
0004868   8.9423E+07 -6.9531E+06  1.5223E+05
0004869   9.0013E+07 -6.8215E+05 -2.3553E+06
0004870   9.2356E+07  7.8966E+05 -2.3285E+05
0004871   9.2516E+07 -8.0860E+05 -1.8003E+05
0004872   9.3156E+07  1.0266E+06  1.6703E+06
0004873   9.0600E+07  5.3967E+06 -1.3531E+06
0004874   9.0151E+07 -2.8498E+06 -5.2060E+06
0004875   8.9435E+07 -4.3038E+05  4.4192E+06
0004876   9.1488E+07  3.6772E+06  1.7510E+06
0004877   8.7303E+07  8.8157E+06 -3.5875E+06
0004878   9.0299E+07 -5.2999E+05 -5.1327E+05
0004879   9.2476E+07 -9.7468E+05  3.7664E+06
0004880   9.0466E+07  3.1662E+05  7.5328E+05
0004881   9.1038E+07 -3.0307E+06 -1.0686E+04
0004882   8.9842E+07 -4.0202E+06  1.2535E+06
0004883   9.0407E+07  4.4227E+06  6.9527E+03
0004884   9.0735E+07 -4.0180E+06 -2.3109E+06
0004885   8.9565E+07 -1.6479E+06  2.1238E+04
0004886   9.1131E+07  1.1163E+06 -1.0214E+06
0004887   9.2185E+07 -3.1199E+06  1.6822E+06
0004888   9.0385E+07 -8.7354E+05 -2.3476E+06
0004889   8.8710E+07 -2.4220E+06 -8.8817E+05
0004890   9.0035E+07 -3.0895E+06 -2.3700E+05
0004891   9.2007E+07  6.1427E+05 -3.4973E+06
0004892   8.8008E+07 -3.4567E+06 -2.5649E+06
0004893   8.9982E+07 -8.5945E+05  3.4813E+06
0004894   9.0892E+07 -2.6116E+06  5.9935E+06
0004895   9.0206E+07 -1.8536E+06 -3.4801E+06
0004896   8.8893E+07 -2.6655E+05  6.3965E+05
0004897   9.0771E+07 -1.8996E+06 -1.1870E+06
0004898   9.1961E+07 -1.3520E+05  3.8069E+06
0004899   9.0149E+07 -2.7061E+06 -2.1502E+06
0004900   9.3804E+07 -1.9568E+06 -2.2424E+06
0004901   8.9904E+07 -3.3578E+06  3.6448E+06
0004902   9.1896E+07 -2.4388E+06 -2.5372E+06
0004903   8.8399E+07  2.0055E+06  8.0706E+05
0004904   9.1321E+07  3.9397E+04  2.5702E+05
0004905   9.1244E+07 -4.6501E+06  8.1839E+05
0004906   9.1117E+07  2.7989E+06  2.4351E+05
0004907   9.2338E+07 -3.9054E+05 -2.1083E+06
0004908   9.1182E+07  8.9852E+05  1.6419E+06
0004909   9.1519E+07  6.2216E+05  3.6158E+05
0004910   9.0150E+07 -6.9442E+05  1.6325E+06
0004911   8.8661E+07 -3.7506E+06  3.5932E+06
0004912   9.2652E+07  4.8381E+06 -4.2089E+06
0004913   8.9665E+07 -3.5973E+05  3.7305E+05
0004914   9.0641E+07 -2.1561E+06 -3.7653E+06
0004915   9.1583E+07  5.1354E+06 -8.7280E+05
0004916   9.2839E+07  7.7450E+05  4.4980E+06
0004917   9.0524E+07 -2.6134E+06  1.9405E+06
0004918   8.4091E+07 -1.6895E+05 -2.4131E+07
0004919   8.9095E+07  2.8061E+06  3.7950E+06
0004920   9.1422E+07  9.8764E+05  7.7612E+05
0004921   9.0457E+07 -5.2664E+05  2.3555E+06
0004922   9.1992E+07  8.9148E+05  8.0956E+05
0004923   9.1736E+07  2.9829E+05  6.8797E+06
0004924   9.2734E+07  5.8041E+04  6.3872E+05
0004925   9.2711E+07  2.0343E+06 -4.6326E+06
0004926   9.1478E+07  5.2959E+06 -1.3392E+06
0004927   9.0161E+07 -9.0195E+04 -2.7609E+06
0004928   9.1301E+07 -1.0116E+06  3.1691E+06
0004929   9.0492E+07 -1.2387E+06  1.6670E+06
0004930   9.0926E+07  3.5027E+06  1.6676E+06
0004931   9.1109E+07  5.8350E+06 -2.0418E+06
0004932   9.0701E+07  1.7262E+05  2.2435E+06
0004933   9.0178E+07  3.1446E+06  2.3955E+06
0004934   8.9743E+07 -2.2237E+06 -3.7875E+06
0004935   9.1055E+07 -2.2683E+06  1.2688E+06
0004936   9.0691E+07 -3.3036E+06  2.1950E+06
0004937   8.8742E+07  5.0604E+05  7.9474E+05
0004938   8.9237E+07  1.1439E+06 -2.2617E+06
0004939   9.1179E+07 -7.3849E+04  1.6268E+04
0004940   8.8777E+07 -2.4364E+06 -1.7662E+06
0004941   9.0298E+07  3.4227E+06 -7.5405E+05
0004942   9.0592E+07 -2.2511E+06  1.8337E+06
0004943   9.1164E+07 -3.2028E+05 -1.7430E+06
0004944   9.0016E+07  5.5668E+06  6.6576E+06
0004945   9.0803E+07 -2.3594E+06 -1.8298E+06
0004946   9.2556E+07 -2.2547E+06 -1.1399E+06
0004947   8.9643E+07  3.8395E+06 -2.6781E+06
0004948   9.0406E+07  3.4033E+06  3.5343E+06
0004949   8.9454E+07  1.7751E+06  1.4541E+06
0004950   9.1371E+07 -6.9929E+06 -2.3778E+05
0004951   9.4512E+07  1.4813E+06 -4.3466E+06
0004952   9.1556E+07  1.5536E+06  1.8901E+06
0004953   9.1009E+07 -1.5069E+06  1.6672E+05
0004954   8.8106E+07  1.6835E+06  2.3544E+06
0004955   8.9970E+07 -5.2091E+05 -1.5630E+06
0004956   8.9894E+07 -1.8281E+06  1.5524E+06
0004957   9.1363E+07 -3.0002E+06  3.0978E+06
0004958   9.0916E+07  4.2780E+06 -1.0763E+05
0004959   8.9221E+07 -3.7564E+06  1.9735E+06
0004960   8.9709E+07 -1.0141E+06  3.5576E+06
0004961   9.1758E+07 -3.3094E+06  5.4496E+05
0004962   8.7364E+07 -4.7295E+06 -9.1858E+05
0004963   9.0117E+07 -3.0229E+06 -1.7241E+06
0004964   8.9068E+07 -1.1401E+06  3.7830E+06
0004965   9.2793E+07 -1.9900E+06  5.9885E+05
0004966   9.0536E+07 -1.4346E+06  1.8344E+06
0004967   8.9350E+07 -2.3438E+06 -1.4384E+05
0004968   9.0601E+07 -3.7882E+06 -3.5862E+06
0004969   9.1144E+07  2.1936E+05 -2.3802E+06
0004970   9.0519E+07 -2.7675E+06 -3.5408E+06
0004971   9.1324E+07  1.8813E+06  2.3833E+06
0004972   9.1122E+07 -3.9440E+05  2.0861E+06
0004973   8.8494E+07  2.7203E+06  3.7273E+06
0004974   9.1406E+07  3.4442E+05 -2.8275E+06
0004975   8.9854E+07  7.4434E+05 -3.7667E+06
0004976   9.2687E+07 -1.0853E+06  1.7194E+06
0004977   9.1337E+07  5.3424E+05  4.7500E+06
0004978   9.1402E+07 -1.2781E+06 -2.0862E+06
0004979   9.1246E+07 -1.2160E+06 -1.1547E+06
0004980   8.9799E+07  1.6451E+06 -2.0213E+06
0004981   8.8671E+07 -7.8725E+05  7.3488E+04
0004982   8.9291E+07  6.3972E+05 -4.6223E+06
0004983   9.2210E+07 -1.1663E+06  4.6730E+06
0004984   9.0187E+07 -2.8631E+06 -1.7954E+06
0004985   9.0557E+07  6.9349E+05 -3.2523E+05
0004986   9.1942E+07  1.8993E+06  2.1015E+06
0004987   8.9222E+07 -3.3152E+06  2.0106E+06
0004988   9.0846E+07  2.9998E+06  5.6874E+05
0004989   9.0900E+07  7.7064E+05 -5.3089E+04
0004990   9.3081E+07 -6.1403E+06  5.2340E+05
0004991   9.1450E+07  2.6575E+06 -1.9443E+06
0004992   8.9426E+07 -5.9665E+05  2.2390E+06
0004993   8.8915E+07  5.0519E+05  7.0269E+06
0004994   9.0431E+07 -3.4594E+06 -2.0571E+06
0004995   9.0745E+07  9.7092E+05 -1.0282E+06
0004996   9.0136E+07  1.6465E+06 -2.0233E+06
0004997   9.2462E+07  1.1694E+06 -4.8942E+06
0004998   8.9249E+07  2.2806E+05 -1.9344E+06
0004999   9.0672E+07 -5.1389E+06 -1.1141E+06
0005000   9.2068E+07 -1.6854E+05 -2.1506E+06
0005001   8.9662E+07  3.0114E+06  1.7503E+06
0005002   9.1110E+07  1.9358E+06 -6.8062E+05
0005003   9.2418E+07 -3.2644E+06 -1.0261E+06
0005004   9.1461E+07 -2.2887E+05 -4.2269E+05
0005005   9.0134E+07  1.4520E+06  2.2198E+06
0005006   9.0299E+07 -2.9248E+06  3.5552E+06
0005007   9.0757E+07 -1.6208E+06  1.5295E+06
0005008   9.0520E+07  3.4936E+05 -2.5851E+06
0005009   9.1239E+07  2.0430E+06 -1.6076E+05
0005010   9.0031E+07 -2.5057E+06 -2.9739E+06
0005011   9.2727E+07  9.1570E+05 -2.3637E+05
0005012   8.9990E+07 -3.4216E+06 -3.9401E+06
0005013   8.7859E+07  1.0417E+06  2.7551E+06
0005014   9.0300E+07  1.4477E+06 -1.6316E+06
0005015   9.1328E+07 -1.7484E+06  1.6825E+06
0005016   8.9378E+07  1.8364E+06  3.2840E+06
0005017   9.0826E+07 -1.8950E+06 -1.2092E+06
0005018   8.8787E+07 -1.4674E+06  1.4224E+06
0005019   8.9864E+07  1.0152E+06  2.3829E+06
0005020   9.0982E+07  3.8251E+06  4.7766E+06
0005021   9.2430E+07  9.2589E+05  2.6225E+06
0005022   9.0095E+07  5.9902E+04  4.7743E+06
0005023   9.2251E+07  3.2205E+05  5.8240E+05
0005024   9.1360E+07 -3.3673E+06 -1.6285E+06
0005025   9.1917E+07 -2.4977E+03  1.3636E+06
0005026   8.9629E+07  4.6355E+06  3.9754E+06
0005027   8.9060E+07 -3.4705E+06 -2.7866E+06
0005028   9.2694E+07 -1.7020E+05 -2.2339E+05
0005029   9.0471E+07 -3.1798E+06 -7.7541E+06
0005030   8.9760E+07  2.2205E+06  3.4291E+06
0005031   8.9826E+07 -6.8961E+06  6.6479E+06
0005032   9.2296E+07  4.8069E+06 -4.1266E+06
0005033   9.0612E+07  1.1568E+06  2.2095E+06
0005034   9.1453E+07  1.5390E+05  4.4514E+06
0005035   9.0524E+07  3.3624E+06  8.7954E+06
0005036   9.0282E+07  8.2061E+05  2.8181E+06
0005037   9.1307E+07  5.9888E+04  5.6973E+05
0005038   9.0858E+07  2.2545E+06  5.7469E+06
0005039   8.8960E+07  2.2551E+06  1.9691E+06
0005040   9.0704E+07  2.8443E+06  5.0356E+05
0005041   8.9933E+07 -2.1344E+06  1.2721E+06
0005042   9.0471E+07  3.5411E+06 -4.6715E+06
0005043   9.0381E+07  2.4623E+06 -3.1687E+06
0005044   8.9959E+07 -1.3335E+06  4.4729E+06
0005045   9.0751E+07  1.1637E+05  2.4466E+05
0005046   9.1557E+07  1.7121E+06  7.3424E+05
0005047   9.0141E+07  7.3628E+05 -1.6973E+06
0005048   9.1483E+07 -1.5849E+05  5.0186E+05
0005049   9.1870E+07 -3.0790E+06 -1.9483E+06
0005050   9.0303E+07  3.6636E+06  7.0020E+05
0005051   9.0862E+07  1.6538E+06  1.1730E+06
0005052   9.2415E+07  2.6060E+06 -4.8156E+05
0005053   9.2147E+07 -7.2700E+05 -3.2189E+06
0005054   9.0280E+07  1.1141E+06  2.1414E+06
0005055   9.2010E+07  2.2791E+04  9.8919E+05
0005056   9.0229E+07 -1.2505E+05  2.3687E+06
0005057   9.0811E+07 -1.4153E+06  1.7717E+06
0005058   9.0183E+07 -1.2055E+06 -5.9573E+06
0005059   8.9873E+07 -2.4550E+05  2.7934E+06
0005060   9.1736E+07  1.5236E+06  1.4015E+06
0005061   9.1109E+07  4.4551E+06 -3.8327E+06
0005062   9.1167E+07  9.8002E+05  2.8910E+06
0005063   9.0933E+07 -6.1477E+05  1.0768E+07
0005064   9.0112E+07  1.3395E+05 -4.8768E+06
0005065   8.9252E+07 -2.9810E+06  5.8448E+05
0005066   9.2528E+07  1.0511E+06 -4.0109E+06
0005067   9.1040E+07  1.5008E+06 -5.7341E+05
0005068   8.9795E+07 -8.3284E+04 -2.4351E+06
0005069   9.2900E+07  2.8671E+06 -5.4672E+05
0005070   9.2450E+07 -1.7178E+06  8.5673E+05
0005071   9.0907E+07 -9.2665E+05 -3.2970E+05
0005072   9.0354E+07 -8.0837E+05 -9.3542E+05
0005073   9.0509E+07 -1.5293E+06 -2.5519E+06
0005074   9.0936E+07  8.6431E+04  3.8309E+06
0005075   9.0546E+07  1.2750E+06 -4.1994E+06
0005076   9.1269E+07  2.8162E+06  3.9251E+06
0005077   8.9245E+07  1.9998E+06  6.8735E+05
0005078   9.3386E+07 -1.1770E+06  2.9201E+06
0005079   9.1167E+07 -8.9042E+05  2.1808E+06
0005080   9.1084E+07 -1.4713E+04  2.1623E+05
0005081   9.1882E+07 -4.3092E+04  3.0999E+06
0005082   9.0781E+07  3.4653E+06  2.4645E+06
0005083   9.1077E+07  4.0772E+06  2.8213E+06
0005084   9.1209E+07  1.1322E+06  6.7443E+05
0005085   9.0308E+07  1.2857E+06  1.8089E+06
0005086   8.8567E+07  4.2714E+06  9.8582E+05
0005087   9.1465E+07  1.0367E+06 -2.5162E+06
0005088   9.0093E+07  1.2296E+06  1.3697E+06
0005089   8.9868E+07  4.9788E+05 -3.1488E+06
0005090   9.0402E+07 -1.6966E+06  1.6674E+06
0005091   8.9820E+07  6.9835E+05 -8.9416E+06
0005092   9.0847E+07 -2.8743E+06 -6.3782E+06
0005093   9.1421E+07  1.9190E+06  9.4951E+03
0005094   9.0538E+07  4.2093E+05  2.1659E+06
0005095   8.8310E+07 -1.4078E+06  2.2070E+06
0005096   9.0387E+07  3.0940E+06  3.5044E+06
0005097   8.9545E+07 -1.0067E+06 -1.0263E+06
0005098   9.2255E+07  4.3624E+05 -3.9182E+05
0005099   8.9567E+07  2.8434E+06  2.9448E+06
0005100   9.1177E+07  2.6331E+05  1.6897E+06
0005101   7.3383E+06 -1.3861E+07 -3.7619E+07
0005102   8.9461E+07  2.5659E+06 -2.0839E+06
0005103   9.1464E+07  1.3361E+06 -2.3268E+06
0005104   8.9357E+07 -2.7851E+06 -1.4096E+06
0005105   9.0819E+07 -1.5796E+06 -1.2779E+06
0005106   9.0100E+07 -2.4814E+06 -1.5783E+06
0005107   8.9551E+07 -7.4628E+05 -1.3780E+05
0005108   8.9768E+07  1.9159E+06  8.3542E+05
0005109   9.0068E+07 -2.0784E+06 -1.1379E+06
0005110   8.9382E+07 -2.6821E+06  1.3966E+06
0005111   9.0947E+07 -1.0885E+06  1.0294E+06
0005112   9.0534E+07  3.7840E+06  1.5200E+05
0005113   8.9444E+07  2.3542E+06 -7.5271E+05
0005114   9.2246E+07 -1.4443E+05  1.2380E+06
0005115   9.0636E+07  1.0423E+06  3.4583E+05
0005116   8.9974E+07 -1.8739E+06  1.8532E+06
0005117   8.8415E+07  6.4111E+05 -3.9239E+05
0005118   9.0100E+07 -3.5202E+05  2.1404E+06
0005119   9.0671E+07  2.5348E+05  1.8911E+06
0005120   9.1521E+07  2.0657E+05  2.4620E+06
0005121   9.0641E+07  1.1771E+06  5.1462E+04
0005122   9.0326E+07  1.7396E+06  5.3240E+05
0005123   9.0216E+07  8.0226E+05 -4.2299E+06
0005124   9.1275E+07 -3.5750E+06 -7.5093E+05
0005125   9.1480E+07  1.0153E+06  3.2848E+06
0005126   8.9281E+07 -3.9780E+05  3.4547E+06
0005127   9.1424E+07 -1.0780E+06 -1.6425E+06
0005128   9.0509E+07  2.8135E+06 -1.4154E+06
0005129   9.0702E+07  7.4551E+06  5.7253E+05
0005130   9.1144E+07 -1.3363E+03  2.4254E+06
0005131   9.0469E+07  1.1103E+06  4.7715E+06
0005132   8.9250E+07 -3.3548E+06  1.2118E+06
0005133   9.1180E+07 -9.5348E+05  3.9719E+06
0005134   9.0263E+07  4.2851E+06 -2.8175E+05
0005135   8.8121E+07 -7.5949E+05 -1.0005E+07
0005136   8.8888E+07  3.4783E+05  2.2262E+06
0005137   8.9106E+07 -5.3161E+06  7.9811E+06
0005138   8.8763E+07  2.1050E+06 -7.5310E+06
0005139   8.9986E+07  1.2293E+06 -1.1911E+06
0005140   9.2078E+07 -2.5405E+06  2.3634E+06
0005141   8.9275E+07 -8.2672E+05 -2.8389E+05
0005142   9.1380E+07 -7.8004E+04 -1.1710E+06
0005143   9.2136E+07 -1.4592E+05 -1.7168E+06
0005144   8.9815E+07  2.1105E+06  3.1595E+06
0005145   9.0183E+07 -1.9411E+06  1.2289E+06
0005146   9.0314E+07  1.1050E+06  1.8748E+06
0005147   9.0504E+07 -2.1377E+06 -2.7324E+06
0005148   9.0708E+07  1.0042E+06  3.3460E+06
0005149   9.1540E+07 -4.2943E+05  1.1703E+06
0005150   8.9871E+07  6.7676E+05 -5.2838E+05
0005151   8.9008E+07 -9.5521E+05 -1.4261E+06
0005152   8.9477E+07 -6.3105E+06  1.5096E+07
0005153   9.2111E+07  2.5863E+05 -2.0016E+06
0005154   9.1564E+07  1.5399E+06  2.9513E+05
0005155   8.9297E+07 -2.6757E+06 -2.5230E+05
0005156   9.0947E+07 -4.1058E+06 -1.0007E+06
0005157   8.9798E+07 -1.9542E+06 -1.3439E+06
0005158   8.9654E+07 -1.1987E+06  1.4478E+06
0005159   9.0298E+07 -2.5377E+06 -7.6858E+05
0005160   8.9828E+07  6.5003E+06  1.3669E+06
0005161   9.0851E+07  3.2954E+06  8.5830E+05
0005162   9.1954E+07  1.7532E+05  4.1468E+05
0005163   9.0594E+07  1.1646E+06  2.3276E+06
0005164   9.1972E+07  1.1256E+06  2.2331E+06
0005165   9.0718E+07 -1.3965E+06 -9.2534E+05
0005166   9.2431E+07  1.0835E+06 -1.0676E+06
0005167   8.9455E+07  9.2821E+05 -5.1901E+05
0005168   8.9190E+07  4.2384E+06  5.4197E+06
0005169   9.0118E+07 -1.5753E+06 -7.1476E+05
0005170   9.0680E+07 -1.1470E+06 -4.4491E+06
0005171   9.1247E+07  2.1477E+06 -1.6827E+06
0005172   9.0568E+07  1.1633E+05 -1.1962E+05
0005173   9.0044E+07 -1.9700E+06  8.2933E+06
0005174   9.0208E+07  1.2068E+06 -8.6988E+03
0005175   9.1606E+07 -4.5612E+05 -1.4600E+06
0005176   9.3872E+07 -2.9540E+06  7.2444E+05
0005177   9.2286E+07  1.1965E+05  1.1184E+06
0005178   8.9666E+07 -5.6670E+05  1.7657E+06
0005179   9.2205E+07  3.5776E+06  3.4861E+06
0005180   9.0244E+07  5.0979E+05 -2.4395E+06
0005181   9.1271E+07  5.3386E+06 -4.7166E+05
0005182   9.1944E+07  9.6427E+05 -3.3496E+06
0005183   8.9962E+07  3.5524E+06  4.0150E+05
0005184   9.1004E+07 -1.9128E+06  1.6605E+05
0005185   8.9780E+07  2.0997E+06  2.9637E+06
0005186   9.1224E+07 -7.6705E+05 -7.2934E+05
0005187   9.0951E+07  1.6215E+06  1.1525E+06
0005188   9.0720E+07  3.4990E+05  5.9927E+05
0005189   9.1652E+07 -2.7639E+06 -5.8611E+05
0005190   9.1289E+07 -2.3186E+06  1.9420E+06
0005191   9.1402E+07  1.6572E+06 -2.5112E+06
0005192   9.0560E+07  3.3374E+06 -3.1746E+06
0005193   9.1686E+07  4.5569E+06  1.3421E+06
0005194   8.8967E+07  5.5174E+06  3.0233E+06
0005195   9.1750E+07 -3.4961E+06 -1.9588E+06
0005196   8.9362E+07 -2.8907E+06 -1.6999E+06
0005197   8.9261E+07  3.1174E+06  4.5706E+06
0005198   9.2567E+07 -4.9528E+05  1.5818E+06
0005199   9.2192E+07  2.0682E+06 -7.0521E+06
0005200   9.0594E+07  8.4162E+05  8.1065E+05
0005201   9.1124E+07  6.4364E+04 -9.5518E+05
0005202   9.1805E+07 -1.7397E+06 -1.7825E+06
0005203   9.0390E+07  2.2583E+06  8.7264E+05
0005204   9.2391E+07 -9.0011E+05  4.2871E+06
0005205   9.0264E+07  1.2797E+06 -3.7315E+06
0005206   8.9528E+07  2.2190E+06 -5.0460E+06
0005207   9.1238E+07 -4.7042E+06  2.8344E+06
0005208   9.0856E+07  3.2997E+06 -7.3421E+05
0005209   9.0108E+07  2.8377E+05  4.3449E+04
0005210   8.9013E+07  2.6779E+06  3.6878E+06
0005211   9.1088E+07 -2.7398E+06 -1.6269E+06
0005212   9.1789E+07 -1.0656E+06  1.8303E+06
0005213   9.0498E+07  1.6909E+06  4.0099E+06
0005214   9.1890E+07  4.4510E+06  1.4263E+06
0005215   9.2076E+07 -8.7887E+05  3.4194E+06
0005216   8.9966E+07  6.1824E+05 -1.6250E+06
0005217   9.2509E+07 -3.0154E+06  1.0626E+06
0005218   9.1308E+07  1.5654E+06  2.0004E+05
0005219   9.2017E+07 -4.0577E+05 -1.1380E+06
0005220   8.9409E+07 -1.4941E+06 -3.9398E+05
0005221   9.1578E+07 -5.1551E+05  2.9234E+06
0005222   9.1463E+07  2.0507E+06  1.2151E+06
0005223   8.9418E+07  2.8320E+06 -2.4139E+05
0005224   9.1390E+07  4.4942E+05  3.0588E+06
0005225   9.0779E+07  2.3789E+06  2.6850E+06
0005226   8.8085E+07 -1.1358E+06 -7.4859E+05
0005227   9.1171E+07  3.0147E+06 -2.6236E+06
0005228   8.9852E+07  1.0603E+06  6.3691E+05
0005229   9.0871E+07 -2.6172E+06 -1.7625E+06
0005230   9.2386E+07 -1.5216E+06  1.4906E+06
0005231   9.0413E+07  8.7710E+05 -1.0424E+06
0005232   8.8455E+07  1.1594E+07  2.8462E+05
0005233   9.0824E+07  3.4241E+05 -6.4893E+05
0005234   9.3152E+07  8.4685E+05  1.1083E+05
0005235   8.9961E+07  1.7333E+06  1.9596E+06
0005236   9.0488E+07  2.1810E+05 -1.0415E+06
0005237   9.2194E+07  2.5546E+06  1.8400E+06
0005238   9.2212E+07 -1.3248E+06 -1.6616E+06
0005239   9.0613E+07 -3.0969E+06  2.3139E+06
0005240   9.0167E+07  2.6605E+06  9.6305E+04
0005241   8.9139E+07 -2.3047E+06  4.9837E+06
0005242   9.0986E+07  1.3752E+06 -4.9903E+06
0005243   9.1447E+07  2.3290E+06 -6.4804E+06
0005244   9.0531E+07 -1.5987E+06  2.1475E+06
0005245   8.9287E+07 -1.0730E+06  1.1596E+06
0005246   9.1620E+07  3.6581E+05 -2.8245E+06
0005247   9.0559E+07  1.4361E+06  4.6540E+06
0005248   9.1908E+07  1.7382E+06  1.3659E+05
0005249   9.1129E+07 -1.7298E+06  8.7165E+05
0005250   9.1085E+07 -4.8598E+06 -1.0024E+06
0005251   8.8859E+07 -2.2547E+05  9.1429E+05
0005252   9.0614E+07  8.9511E+04  4.4973E+06
0005253   8.9803E+07 -7.5593E+05  2.7033E+06
0005254   8.9831E+07  2.4299E+06 -4.0139E+06
0005255   9.1445E+07 -5.8193E+06 -1.0655E+06
0005256   9.1757E+07  2.3728E+06  1.2688E+06
0005257   9.2759E+07 -2.6069E+06  1.5915E+06
0005258   8.8726E+07  1.5399E+06 -1.4024E+06
0005259   9.0639E+07 -8.5654E+06 -4.2987E+06
0005260   9.0868E+07  1.6284E+06 -2.4519E+06
0005261   9.1579E+07  2.1652E+06  4.1696E+06
0005262   9.1714E+07  3.3656E+06  2.3898E+05
0005263   9.1515E+07  9.0798E+05 -4.6562E+06
0005264   9.1667E+07  2.6462E+06 -1.9301E+06
0005265   9.3519E+07 -1.1184E+04  6.3508E+04
0005266   9.0437E+07  3.4120E+05  2.8571E+06
0005267   9.2704E+07  5.7045E+06  3.2455E+05
