============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1074570.E-02 keV
0004553   8.0009E+06 -1.7812E+05 -5.6869E+04
0004554   7.8876E+06  3.0995E+05 -4.0603E+04
0004555   8.1881E+06  1.0549E+05 -1.1225E+05
0004556   8.1427E+06 -2.0227E+04 -3.7242E+04
0004557   8.2200E+06 -3.0831E+05 -8.5792E+04
0004558   8.0825E+06  3.1937E+04 -5.3028E+04
0004559   8.1162E+06  5.2138E+04 -1.2093E+05
0004560   8.1918E+06 -3.2084E+04 -1.3514E+05
0004561   8.1160E+06 -7.7746E+04 -4.6429E+05
0004562   7.9217E+06 -1.9617E+05  1.2078E+05
0004563   8.0767E+06 -1.2733E+05 -4.2606E+05
0004564   8.3032E+06 -1.2740E+05  4.7475E+04
0004565   7.9872E+06 -6.4949E+04 -8.9249E+04
0004566   8.0964E+06 -2.4106E+05 -3.4896E+05
0004567   7.9551E+06  1.5958E+05 -3.5738E+05
0004568   7.8637E+06 -2.3322E+05 -1.5299E+05
0004569   8.1463E+06  3.8498E+05 -1.3774E+05
0004570   8.1091E+06  3.4798E+05 -1.7880E+05
0004571   8.1774E+06 -3.9718E+04  1.7660E+05
0004572   8.1688E+06  3.2597E+05  2.2775E+05
0004573   8.0091E+06  3.8142E+05  1.2469E+05
0004574   7.9938E+06 -1.8859E+05  3.0750E+05
0004575   8.1609E+06  1.7864E+05 -7.6173E+04
0004576   8.2051E+06  2.4086E+05 -5.0701E+05
0004577   8.0483E+06  5.4838E+05 -2.3224E+05
0004578   8.2650E+06  1.1848E+05  1.9245E+05
0004579   8.2370E+06 -1.5818E+04 -1.8176E+05
0004580   8.0809E+06 -1.9234E+05 -1.9951E+05
0004581   8.1175E+06  2.4398E+04 -3.9344E+04
0004582   8.2667E+06 -9.8439E+04  1.4486E+05
0004583   7.9846E+06 -6.3140E+05  3.2148E+05
0004584   8.1106E+06 -3.3327E+05  6.8869E+05
0004585   8.1162E+06 -1.9076E+05 -1.3744E+05
0004586   7.9989E+06 -9.9146E+04 -1.9276E+05
0004587   7.9487E+06  4.3413E+03  1.6579E+05
0004588   8.0220E+06 -4.5622E+05 -1.4858E+05
0004589   7.9578E+06 -1.2654E+04  5.9864E+04
0004590   8.0829E+06 -2.7365E+04  1.1999E+05
0004591   8.0454E+06  2.8265E+05  3.6616E+05
0004592   8.1521E+06  5.0211E+05 -4.8380E+04
0004593   7.9206E+06  1.6200E+05  7.5761E+05
0004594   8.1821E+06 -5.7675E+04 -2.4709E+05
0004595   8.1739E+06 -3.9042E+05 -1.9839E+05
0004596   7.9496E+06 -3.2993E+05 -4.4264E+04
0004597   8.0652E+06 -1.0861E+04 -1.9968E+05
0004598   8.0637E+06  5.4325E+04  2.8373E+05
0004599   8.1523E+06 -3.2710E+05  7.3936E+04
0004600   7.9099E+06  2.5643E+04  1.7738E+04
0004601   8.0167E+06 -2.7834E+04  1.8730E+05
0004602   8.0598E+06  6.1898E+05  7.4811E+05
0004603   8.1332E+06 -2.6693E+04  9.3912E+04
0004604   8.1926E+06  5.3746E+04  3.6498E+05
0004605   8.0200E+06  5.9549E+05 -7.2701E+04
0004606   8.0421E+06 -9.3796E+04 -6.9606E+03
0004607   8.0718E+06  2.5502E+04 -2.4386E+05
0004608   7.9619E+06 -1.9729E+05  9.9356E+04
0004609   7.9955E+06 -2.7539E+05  2.6191E+05
0004610   8.2590E+06 -2.2380E+05 -3.7689E+05
0004611   8.0026E+06 -1.1403E+05  2.5437E+05
0004612   8.1607E+06 -3.8696E+05 -1.0933E+05
0004613   8.0331E+06 -7.8834E+04 -1.2737E+05
0004614   7.7845E+06  1.1451E+05  1.2518E+05
0004615   8.0280E+06  1.5560E+05  1.9395E+04
0004616   7.9742E+06 -3.1491E+05 -2.9551E+05
0004617   8.1892E+06 -1.1985E+05  3.9335E+05
0004618   8.0808E+06  3.3775E+04 -3.0511E+05
0004619   7.9403E+06  4.7531E+05 -6.5618E+04
0004620   8.0391E+06  7.6800E+04  6.4119E+04
0004621   8.1489E+06  1.7567E+05  1.1616E+05
0004622   7.9569E+06 -1.8803E+05  7.7853E+04
0004623   7.9887E+06 -2.7226E+05  1.2267E+05
0004624   8.0122E+06  1.6334E+04  4.3768E+04
0004625   8.0645E+06  2.9108E+04 -3.1144E+03
0004626   7.9502E+06  6.4703E+04 -2.2871E+05
0004627   8.2069E+06 -1.2886E+05  4.1419E+05
0004628   8.0067E+06 -1.6997E+05  8.7204E+04
0004629   7.9933E+06 -1.8308E+05 -1.3598E+05
0004630   8.0110E+06  4.1248E+05  3.1637E+05
0004631   8.0476E+06  1.2871E+05 -3.8836E+04
0004632   7.9670E+06 -4.3477E+04 -1.3297E+05
0004633   8.1141E+06  1.5150E+04 -2.6504E+05
0004634   8.2789E+06 -7.6457E+04  2.9566E+05
0004635   8.2371E+06  5.8717E+04 -6.2940E+04
0004636   8.0426E+06  3.5308E+05  8.0492E+05
0004637   7.9426E+06  2.1266E+05 -1.0296E+04
0004638   7.5175E+06  2.1185E+06 -1.9340E+06
0004639   8.1834E+06 -2.7409E+05 -5.1418E+04
0004640   7.8600E+06 -5.0279E+05 -1.7564E+05
0004641   8.0196E+06  1.7820E+05 -2.7203E+05
0004642   8.0992E+06 -2.9790E+04  3.4964E+05
0004643   8.0890E+06 -1.5915E+05 -3.6192E+05
0004644   8.0432E+06 -1.3582E+05  3.9522E+04
0004645   8.0659E+06  3.5650E+05  1.8666E+05
0004646   8.0151E+06  7.4115E+04  1.8547E+05
0004647   8.1812E+06 -2.8223E+04  6.3954E+04
0004648   8.1965E+06 -1.2105E+05 -3.0713E+05
0004649   7.9704E+06  7.3996E+05 -1.2061E+05
0004650   8.1245E+06 -1.2678E+04  2.0915E+05
0004651   8.1675E+06 -1.1994E+05 -3.8157E+05
0004652   8.0689E+06 -6.7089E+03 -2.3325E+05
0004653   8.2772E+06 -2.0170E+05 -6.9601E+04
0004654   7.8598E+06 -4.4134E+05  3.3929E+05
0004655   7.9473E+06  5.4516E+05  1.6417E+05
0004656   8.0907E+06 -4.2227E+05  5.9434E+04
0004657   7.8981E+06 -1.6507E+03 -2.6891E+05
0004658   8.2416E+06 -9.2240E+04  9.9094E+04
0004659   8.0520E+06  9.4208E+03  2.1712E+05
0004660   8.0966E+06  1.9831E+04  1.1549E+05
0004661   7.9789E+06 -2.4220E+05 -1.9641E+05
0004662   8.1251E+06 -4.9087E+05 -3.3401E+05
0004663   7.8728E+06 -1.5518E+05 -1.2654E+05
0004664   7.8362E+06 -3.5802E+04  1.3212E+05
0004665   7.8863E+06 -2.1186E+04  2.4885E+05
0004666   7.9151E+06 -7.7755E+04  4.6468E+05
0004667   8.1380E+06  1.9024E+05  4.4143E+05
0004668   7.9026E+06  1.3098E+05 -3.3977E+05
0004669   7.8960E+06  8.2425E+04  3.2899E+04
0004670   7.7149E+06  1.1330E+06 -8.7305E+05
0004671   8.1309E+06  2.1278E+05  7.4947E+04
0004672   7.8913E+06 -2.4080E+04  2.5552E+05
0004673   7.9144E+06  5.3575E+04 -2.4497E+05
0004674   8.1028E+06 -3.0089E+05  1.1199E+04
0004675   8.1936E+06  2.3949E+05 -1.9078E+05
0004676   8.3617E+06  5.4800E+04 -2.3319E+05
0004677   7.8749E+06  3.3334E+04  3.6985E+03
0004678   8.0088E+06  1.4137E+05  3.7347E+05
0004679   8.1059E+06 -2.0159E+04 -1.5641E+05
0004680   8.0288E+06 -9.8883E+04 -2.4683E+05
0004681   8.0965E+06  2.3489E+04 -6.5515E+05
0004682   8.1200E+06 -6.1848E+05  1.4721E+05
0004683   8.1012E+06  9.4156E+04  5.4642E+04
0004684   8.0397E+06  3.8296E+05  5.5060E+04
0004685   7.9021E+06  1.9014E+05 -1.3475E+05
0004686   7.8673E+06 -1.1159E+05 -5.1451E+05
0004687   8.1388E+06 -1.2971E+05  3.1008E+05
0004688   8.0812E+06 -1.8574E+05  8.7908E+04
0004689   8.0125E+06 -5.2386E+04 -7.5955E+04
0004690   7.9016E+06 -2.4489E+05  6.7523E+04
0004691   7.8814E+06  2.2981E+05  2.8675E+04
0004692   8.0475E+06  1.1261E+05  2.5550E+05
0004693   8.1231E+06  2.3175E+05 -1.1135E+05
0004694   7.7652E+06 -4.9034E+04 -1.3298E+06
0004695   7.9803E+06 -2.9322E+05  8.0878E+04
0004696   7.8715E+06 -1.4828E+05  1.3633E+05
0004697   8.0252E+06  4.9089E+04  2.3307E+05
0004698   8.3118E+06 -2.1860E+05  3.5329E+05
0004699   8.0853E+06  7.8955E+05 -8.7910E+03
0004700   8.2052E+06 -5.1136E+05 -1.2389E+05
0004701   7.8134E+06 -3.3873E+05 -2.8242E+05
0004702   8.2420E+06 -1.0682E+05  2.9851E+05
0004703   8.1122E+06 -2.4839E+04  1.7020E+05
0004704   8.0495E+06 -2.1778E+05 -1.2972E+05
0004705   8.0038E+06  2.3573E+05  2.7733E+05
0004706   8.0070E+06 -1.4524E+04  1.2857E+04
0004707   8.0936E+06  1.4242E+05  4.3119E+05
0004708   8.0737E+06  9.0938E+04  2.8042E+04
0004709   8.2469E+06  1.6344E+05  5.3366E+04
0004710   8.1168E+06 -2.4658E+05  2.3367E+05
0004711   8.3241E+06  2.1519E+04  4.4116E+05
0004712   8.0722E+06 -9.3417E+04 -4.1494E+05
0004713   7.7629E+06 -2.1560E+05 -2.6275E+05
0004714   8.0664E+06  1.4021E+05 -3.4269E+05
0004715   8.0120E+06  1.1582E+05 -4.7246E+04
0004716   8.0821E+06  6.6679E+04  7.6155E+04
0004717   7.9916E+06  1.3363E+05 -1.4145E+05
0004718   7.9122E+06 -1.0709E+05 -2.2494E+05
0004719   7.9858E+06 -7.6818E+04 -3.4975E+03
0004720   7.9973E+06  1.1645E+05  3.6100E+05
0004721   8.1245E+06  1.9764E+05 -3.9435E+04
0004722   8.0963E+06  2.6951E+05 -1.2562E+05
0004723   8.0078E+06  2.2121E+05  3.2880E+04
0004724   8.0269E+06 -4.1501E+05 -2.3578E+05
0004725   8.0803E+06  2.4142E+04  3.3640E+05
0004726   7.9800E+06 -2.6783E+05  5.1074E+05
0004727   8.1737E+06  2.4207E+03  1.8853E+05
0004728   8.0477E+06 -2.3511E+05 -2.6537E+05
0004729   8.0602E+06 -2.3833E+05 -1.5852E+05
0004730   8.0521E+06  1.9664E+05 -3.7229E+05
0004731   8.1107E+06 -3.3856E+04  2.1318E+05
0004732   8.0028E+06  2.6835E+05 -5.4335E+05
0004733   7.9612E+06 -5.3063E+04 -2.0125E+05
0004734   8.1382E+06 -4.6178E+04  3.7630E+05
0004735   7.9672E+06 -2.0407E+04  1.0538E+05
0004736   7.9920E+06  8.9802E+04  2.4600E+05
0004737   8.0508E+06  9.0923E+04 -1.9752E+05
0004738   8.0748E+06  3.2824E+04  3.6055E+04
0004739   8.0666E+06 -3.1111E+05  4.4446E+05
0004740   7.9667E+06 -4.0970E+04 -3.6714E+05
0004741   8.0272E+06  1.8108E+05  1.4213E+05
0004742   8.2737E+06 -1.8643E+05 -1.3771E+05
0004743   8.1704E+06 -4.1950E+05 -3.0517E+05
0004744   7.9481E+06  1.2261E+05 -8.1413E+04
0004745   8.0805E+06  1.0487E+05  3.2648E+05
0004746   8.1013E+06  2.4210E+05 -9.9896E+04
0004747   8.1137E+06 -4.5559E+05  1.8640E+05
0004748   8.2052E+06 -6.2735E+05 -4.7083E+04
0004749   8.0169E+06  6.0322E+05 -2.1134E+05
0004750   7.9523E+06 -2.2989E+04 -4.2464E+05
0004751   8.2366E+06  4.9476E+04 -1.8860E+04
0004752   8.0263E+06 -9.1041E+04  1.2468E+05
0004753   8.0122E+06  4.2745E+05 -3.1872E+05
0004754   8.1239E+06  2.0244E+05 -7.0738E+03
0004755   7.9761E+06 -5.7483E+04  9.5674E+04
0004756   7.5093E+06  7.3173E+05  1.3329E+06
0004757   8.1597E+06  1.5158E+05  5.6051E+04
0004758   8.0196E+06  3.5251E+05 -1.1052E+05
0004759   8.2946E+06  3.3325E+05 -1.0912E+04
0004760   8.0751E+06 -2.2468E+05 -2.5816E+05
0004761   8.0278E+06 -3.1050E+05 -2.7630E+05
0004762   7.9850E+06  6.0207E+05  1.0759E+05
0004763   7.8188E+06  2.1252E+05  8.1851E+04
0004764   8.2575E+06  3.2190E+05 -5.7851E+05
0004765   8.3056E+06  5.0922E+05 -3.4769E+05
0004766   7.9461E+06  1.4911E+05 -7.0803E+04
0004767   7.8564E+06 -7.2677E+05 -8.3163E+04
0004768   8.1982E+06  1.0150E+05 -2.9495E+05
0004769   7.8072E+06  2.6581E+05 -2.6710E+05
0004770   7.9500E+06 -6.9867E+04  8.7281E+04
0004771   7.8772E+06 -3.4642E+04  1.3728E+05
0004772   7.8431E+06  7.9523E+04  1.2675E+04
0004773   8.1061E+06 -7.9025E+04 -9.1720E+04
0004774   8.1352E+06 -3.5211E+04  1.3123E+05
0004775   7.9337E+06 -1.1988E+05 -5.0428E+05
0004776   7.8230E+06  5.1012E+05  3.7736E+05
0004777   8.0132E+06  2.0388E+05 -8.6301E+04
0004778   8.1422E+06 -3.5645E+04 -4.1216E+05
0004779   8.1582E+06  2.5322E+04 -1.6691E+05
0004780   8.0814E+06 -2.6951E+05  6.2328E+05
0004781   8.0571E+06 -2.5269E+05 -1.1063E+05
0004782   7.8563E+06  3.8638E+05  3.0009E+04
0004783   8.0904E+06  2.5827E+05  9.4968E+04
0004784   8.1478E+06 -1.9681E+05 -2.0080E+05
0004785   8.0915E+06 -2.2208E+05 -3.8112E+04
0004786   7.9492E+06  1.2891E+05  4.1157E+05
0004787   8.2365E+06  1.3413E+05  3.2571E+04
0004788   7.8569E+06 -2.2495E+05  3.5287E+05
0004789   8.0660E+06  4.1380E+05 -2.7078E+04
0004790   8.0341E+06 -3.4698E+05  6.8986E+03
0004791   8.1036E+06 -5.9916E+04 -3.0857E+05
0004792   7.8201E+06 -3.4995E+04 -1.9093E+05
0004793   8.1783E+06 -3.3289E+05  1.3238E+05
0004794   8.0162E+06  3.2690E+05 -5.7251E+05
0004795   8.1487E+06 -2.3718E+05 -2.6057E+05
0004796   7.9653E+06 -1.1411E+04 -4.9083E+04
0004797   8.0612E+06  4.4260E+05  2.4931E+05
0004798   7.9287E+06 -1.6932E+05  1.2924E+04
0004799   7.9088E+06  3.8018E+05  8.7630E+05
0004800   8.0793E+06  1.8303E+04  2.8512E+05
0004801   8.0111E+06 -2.0927E+05 -1.0393E+04
0004802   8.1863E+06 -9.2520E+04 -1.0997E+05
0004803   8.1105E+06  4.8274E+04 -3.4105E+04
0004804   8.1579E+06  9.6891E+04 -5.4628E+03
0004805   8.2728E+06 -2.0524E+05  8.6225E+04
0004806   7.9880E+06  2.2068E+05 -4.5857E+05
0004807   8.1271E+06 -1.3199E+05  1.2764E+05
0004808   7.7264E+06  8.5962E+04  3.9929E+05
0004809   8.3045E+06 -4.5397E+05  7.4919E+03
0004810   7.8404E+06  7.2347E+04  2.8480E+05
0004811   8.0116E+06  1.5498E+05 -2.7498E+05
0004812   8.2006E+06  4.0003E+05  1.5867E+04
0004813   8.0036E+06 -1.4324E+05  1.4028E+05
0004814   7.8783E+06  2.4216E+05 -3.0771E+05
0004815   8.0047E+06  1.4004E+05  1.0513E+05
0004816   8.1938E+06 -4.0907E+04 -2.6403E+05
0004817   8.1337E+06 -3.2009E+05 -6.5152E+05
0004818   8.0406E+06  3.0144E+05 -1.1485E+05
0004819   8.0875E+06  1.6402E+05  2.1911E+05
0004820   7.9477E+06 -2.0061E+05 -5.7752E+04
0004821   8.0430E+06  4.5432E+04  1.3767E+04
0004822   8.0351E+06  1.1365E+05  1.5042E+05
0004823   7.9065E+06 -4.7953E+04  3.1993E+05
0004824   7.9928E+06  7.6296E+04  3.1772E+05
0004825   8.0516E+06  2.9534E+05 -9.8023E+04
0004826   8.1486E+06  1.1172E+05  3.6077E+05
0004827   8.2006E+06  4.1085E+05  1.5762E+05
0004828   8.0250E+06 -2.1285E+05  3.4049E+05
0004829   8.1686E+06  3.4829E+04 -9.8770E+04
0004830   8.1089E+06  1.1607E+05 -1.2596E+04
0004831   8.0562E+06  2.0410E+05 -6.2854E+04
0004832   8.0886E+06 -3.0740E+04 -5.4903E+04
0004833   8.0404E+06  3.8432E+05  5.1059E+04
0004834   8.0451E+06  1.2631E+05 -6.6264E+04
0004835   8.0036E+06 -5.3943E+04 -8.6368E+04
0004836   8.2431E+06  1.0507E+05  5.6410E+05
0004837   7.9424E+06  4.1470E+04  1.1161E+05
0004838   8.0941E+06 -2.0687E+05 -1.4367E+05
0004839   8.0731E+06 -2.6316E+05 -5.2362E+05
0004840   8.2223E+06 -1.0106E+05 -1.5218E+05
0004841   8.2891E+06 -3.5758E+05 -1.3095E+05
0004842   8.1968E+06 -5.5223E+05  1.8567E+05
0004843   8.0898E+06 -6.7596E+04 -5.3466E+04
0004844   7.9919E+06  4.4966E+05 -1.5085E+05
0004845   7.8792E+06  1.6941E+04 -2.4542E+05
0004846   7.8605E+06 -6.1388E+04  2.5395E+05
0004847   8.0819E+06 -1.6198E+05 -4.8956E+04
0004848   7.9199E+06  9.8623E+04 -1.6535E+05
0004849   8.2130E+06 -2.0737E+04 -2.1127E+05
0004850   8.0831E+06 -2.3073E+05 -4.4101E+05
0004851   8.0113E+06 -2.7968E+05 -6.5478E+04
0004852   7.9768E+06 -7.1376E+04  1.4608E+05
0004853   7.9819E+06 -2.6839E+05 -3.6430E+05
0004854   7.7663E+06 -5.3450E+04  5.2128E+05
0004855   8.1661E+06  2.4763E+05  5.9967E+04
0004856   8.1033E+06  4.5186E+05 -4.2797E+04
0004857   8.0212E+06  3.1834E+04 -2.5085E+05
0004858   8.0069E+06  2.3576E+04  1.7405E+05
0004859   8.0342E+06 -2.9312E+05 -1.1949E+05
0004860   8.0527E+06  1.3200E+05  3.2754E+05
0004861   8.1108E+06  5.2108E+04 -1.6850E+05
0004862   8.0983E+06 -1.9746E+05 -2.7659E+05
0004863   8.3668E+06 -2.4404E+05 -5.5063E+04
0004864   8.1888E+06 -1.9035E+05  2.5989E+05
0004865   7.9036E+06 -2.1849E+05 -1.2809E+05
0004866   8.0873E+06 -2.3776E+05 -1.0244E+05
0004867   7.9253E+06 -7.0388E+04  9.1037E+04
0004868   8.1139E+06  1.7195E+05 -3.2654E+05
0004869   8.1988E+06 -7.8679E+04  7.0145E+04
0004870   8.2414E+06  6.4485E+04 -4.5585E+04
0004871   7.8718E+06  1.1215E+05  1.7880E+05
0004872   8.1857E+06  1.2219E+05 -1.1584E+05
0004873   7.6885E+06  5.3848E+05 -1.0299E+06
0004874   7.4029E+06  8.7640E+05 -2.7709E+05
0004875   8.1050E+06 -4.7979E+05 -7.2163E+04
0004876   8.0644E+06  1.1608E+05 -2.2597E+05
0004877   7.9145E+06  1.4928E+05 -7.4837E+04
0004878   8.0731E+06  2.7015E+05 -1.8673E+05
0004879   8.1032E+06 -1.6628E+05 -4.9192E+05
0004880   8.0667E+06 -1.2410E+05  7.2633E+04
0004881   7.9877E+06 -2.9449E+05  1.0771E+05
0004882   7.9764E+06 -2.6927E+04 -2.5108E+05
0004883   7.9438E+06 -3.2111E+05 -2.4462E+04
0004884   7.9121E+06  1.3557E+05 -4.7326E+04
0004885   7.8756E+06 -1.4601E+05 -1.3478E+05
0004886   7.9522E+06  3.4321E+04 -9.9647E+04
0004887   8.0540E+06 -6.5230E+05 -1.0188E+05
0004888   7.9534E+06  2.8020E+05  2.9271E+05
0004889   8.0234E+06  1.4685E+05 -2.0306E+05
0004890   8.1550E+06 -1.0798E+05 -1.6676E+05
0004891   8.0378E+06 -4.8285E+05  1.6766E+05
0004892   7.9948E+06  5.1902E+05 -3.8281E+05
0004893   7.9426E+06 -1.6527E+03 -1.8605E+05
0004894   8.1471E+06 -5.1662E+03 -3.3598E+05
0004895   7.9477E+06 -1.9294E+05  4.3415E+05
0004896   8.0545E+06 -2.8472E+05 -7.4103E+04
0004897   8.0779E+06 -3.9073E+05  4.6514E+04
0004898   7.9444E+06  2.6317E+05 -3.9722E+05
0004899   7.9579E+06 -4.3584E+05 -2.2895E+05
0004900   8.0836E+06 -4.0474E+05  9.2549E+04
0004901   7.8987E+06 -3.9378E+05 -5.0833E+05
0004902   8.0940E+06 -7.5157E+04 -4.7178E+05
0004903   8.0852E+06  9.4774E+03 -1.3360E+05
0004904   8.0404E+06 -5.8559E+05 -1.6699E+05
0004905   8.0152E+06  3.4134E+04  1.5629E+04
0004906   7.8825E+06  3.1069E+04 -5.9951E+04
0004907   8.1154E+06 -1.1500E+05 -4.3311E+04
0004908   8.0108E+06  2.6896E+05  1.9009E+05
0004909   8.0814E+06  2.1748E+05 -1.3383E+05
0004910   8.0077E+06  6.9923E+04  7.4949E+04
0004911   8.0947E+06 -1.7187E+05  9.4839E+04
0004912   7.9210E+06  1.4675E+05  1.4460E+05
0004913   7.8982E+06 -4.6678E+05 -7.5221E+04
0004914   8.1936E+06  1.1013E+05  3.6789E+05
0004915   7.8797E+06 -3.3069E+05  1.4977E+03
0004916   8.2077E+06  2.5012E+05 -9.6347E+04
0004917   7.8947E+06 -3.7731E+05 -4.3759E+05
0004918   8.1139E+06  7.1388E+05 -5.3533E+05
0004919   7.9143E+06  2.3407E+05 -1.2208E+05
0004920   8.0374E+06  2.3782E+05  5.2206E+05
0004921   8.0196E+06  5.2111E+05  2.2054E+05
0004922   8.2710E+06 -1.1575E+05 -3.5247E+05
0004923   7.9477E+06 -3.6622E+05 -1.1668E+05
0004924   8.0111E+06  6.0464E+04 -6.5108E+04
0004925   8.3289E+06  1.5023E+05 -1.7033E+04
0004926   8.0121E+06  2.5419E+04 -1.3330E+05
0004927   8.1698E+06  1.2827E+05  1.8887E+04
0004928   8.0146E+06  3.0356E+05 -1.0215E+05
0004929   7.9825E+06 -4.3791E+05 -4.9453E+05
0004930   8.0528E+06 -4.6678E+05 -5.4594E+04
0004931   8.3055E+06 -3.8665E+04  7.3909E+03
0004932   7.9851E+06 -7.1290E+04 -1.4889E+05
0004933   7.9611E+06 -2.1588E+05 -2.9438E+05
0004934   8.2299E+06 -9.4955E+04  1.7957E+05
0004935   7.9377E+06 -3.5996E+05  2.8543E+05
0004936   8.1185E+06  3.7051E+03  2.2040E+05
0004937   8.0648E+06  3.2599E+05  1.2889E+05
0004938   7.9811E+06 -2.5579E+05 -1.2175E+05
0004939   8.1251E+06 -1.5028E+05 -1.0882E+05
0004940   8.0485E+06 -2.2896E+05 -2.9545E+05
0004941   8.2194E+06 -4.5289E+05 -2.5987E+05
0004942   7.9240E+06 -2.5538E+05 -5.8894E+04
0004943   7.8798E+06  3.6135E+04 -1.7961E+05
0004944   7.9635E+06  4.0280E+05  3.2817E+05
0004945   8.1636E+06 -1.5538E+05 -1.2898E+05
0004946   8.1720E+06  1.7386E+05 -6.0872E+05
0004947   7.8371E+06  5.7929E+04 -1.5476E+05
0004948   8.1357E+06  1.4139E+04 -1.0269E+05
0004949   7.9913E+06  3.4092E+04 -3.9120E+05
0004950   7.9465E+06  2.9564E+05 -1.3392E+05
0004951   7.9741E+06 -5.0825E+04 -3.8389E+05
0004952   8.0095E+06 -1.0735E+05  1.1448E+05
0004953   7.9992E+06 -2.9572E+05 -3.2604E+05
0004954   8.0586E+06  2.0512E+05 -4.7682E+05
0004955   8.1599E+06 -2.0329E+05  2.7502E+05
0004956   8.1108E+06  8.4689E+04  1.3755E+05
0004957   8.0497E+06 -1.1298E+05  1.4888E+05
0004958   7.9758E+06 -6.6620E+04  6.8604E+04
0004959   8.1196E+06 -2.4154E+05  2.5200E+05
0004960   8.0335E+06 -1.4109E+05  1.8051E+03
0004961   8.2369E+06 -2.9577E+05 -1.8778E+05
0004962   7.9690E+06  1.0586E+06  1.1711E+05
0004963   7.9496E+06  5.4158E+04 -3.5569E+05
0004964   8.2300E+06  4.7428E+04 -4.9423E+04
0004965   8.0855E+06 -7.6978E+04 -7.5895E+05
0004966   8.0369E+06  1.2778E+05  2.6361E+05
0004967   7.8570E+06  1.7824E+05  5.5164E+04
0004968   8.3328E+06 -2.6730E+05 -4.1752E+04
0004969   8.0534E+06  2.6174E+05 -1.9064E+05
0004970   7.8285E+06  1.1471E+05  2.0070E+04
0004971   8.0204E+06 -5.0458E+04  3.5954E+04
0004972   8.0279E+06  6.2566E+04  4.9003E+05
0004973   7.9847E+06 -1.5460E+05 -1.3393E+05
0004974   8.0656E+06  3.8143E+05  3.6254E+04
0004975   7.9752E+06 -3.6469E+05 -3.9811E+04
0004976   8.2205E+06  5.0116E+04  3.7816E+05
0004977   8.0452E+06 -2.0902E+05 -2.2497E+05
0004978   8.1784E+06  2.6672E+05 -1.4385E+05
0004979   8.0353E+06  4.2112E+05 -1.8869E+05
0004980   6.0413E+06 -6.4125E+05 -2.3896E+06
0004981   8.1528E+06 -3.4227E+05 -3.1974E+05
0004982   8.0562E+06 -1.6176E+05  3.1310E+05
0004983   8.0062E+06 -3.9067E+05  1.7074E+05
0004984   7.9534E+06 -8.0786E+04 -1.8352E+05
0004985   7.8553E+06 -3.4803E+05 -4.3666E+05
0004986   8.1906E+06  2.1196E+05  2.4447E+05
0004987   7.9753E+06  2.3216E+05 -1.1656E+05
0004988   7.9599E+06  3.0157E+05  2.0862E+05
0004989   8.1699E+06 -1.5600E+05 -1.6678E+05
0004990   8.0795E+06  4.0947E+05 -4.0659E+04
0004991   8.0730E+06 -2.3194E+05 -2.8049E+05
0004992   7.8635E+06 -6.0739E+05 -8.1214E+05
0004993   7.9302E+06 -2.2175E+05  1.3575E+05
0004994   8.1164E+06 -2.3792E+05 -2.1921E+05
0004995   8.2489E+06  1.2480E+05  5.5109E+05
0004996   7.8609E+06 -1.3820E+05 -1.7700E+05
0004997   8.1048E+06 -1.4071E+05  3.8918E+05
0004998   8.1843E+06  1.2108E+05  5.6256E+05
0004999   8.0245E+06  2.0267E+04 -2.1305E+04
0005000   8.0057E+06 -4.3310E+04  3.2090E+05
0005001   8.1154E+06  5.0649E+05  1.0878E+05
0005002   7.9949E+06  2.3978E+05  1.3965E+05
0005003   7.8002E+06  2.4398E+05  1.2317E+05
0005004   7.9616E+06 -2.4725E+04  1.3162E+05
0005005   7.9381E+06  6.2036E+04  3.2130E+04
0005006   8.0702E+06 -2.6455E+05 -3.3087E+05
0005007   7.8681E+06 -2.0845E+04 -6.3640E+04
0005008   7.9058E+06  3.5655E+05 -9.9100E+04
0005009   8.1154E+06  1.7743E+05 -4.6852E+05
0005010   8.1310E+06 -5.2647E+05 -1.8258E+05
0005011   8.0073E+06 -1.0734E+05  1.0677E+05
0005012   7.8256E+06  7.1033E+04 -9.4166E+04
0005013   8.1133E+06 -1.0937E+05  2.6011E+05
0005014   8.0851E+06 -2.4226E+05  3.6523E+04
0005015   8.0004E+06  4.4063E+04  4.9624E+05
0005016   8.1668E+06  2.9773E+05 -2.8223E+05
0005017   8.2216E+06 -3.0076E+04  1.4758E+05
0005018   7.9536E+06  1.4377E+05 -1.9195E+05
0005019   8.2210E+06  2.2641E+04 -1.7709E+04
0005020   8.0718E+06  1.6715E+05 -4.3066E+05
0005021   8.1507E+06  2.0009E+05 -4.6915E+05
0005022   8.0438E+06  2.6067E+05  5.0434E+05
0005023   8.0782E+06  2.7024E+05 -6.1668E+04
0005024   8.1598E+06 -2.9617E+04  1.8255E+05
0005025   8.0258E+06 -1.7424E+05 -7.7064E+04
0005026   8.1265E+06 -2.0648E+05 -1.9943E+05
0005027   8.1686E+06  1.0346E+05 -5.4136E+03
0005028   8.0321E+06 -1.5073E+04  2.7258E+05
0005029   8.1720E+06 -9.8651E+04 -3.4937E+05
0005030   8.1650E+06 -9.8096E+04  8.8982E+04
