============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0019.2505 g/cm3
  Layer # 1 -  100 % of  W
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0005101   5.3356E+05  4.8660E+04 -6.8903E+03
0005102   5.3030E+05 -9.4002E+03 -2.0624E+04
0005103   5.3873E+05  2.4644E+04  3.6251E+04
0005104   5.3355E+05 -2.8465E+04 -2.4783E+04
0005105   5.3781E+05 -1.4162E+04  1.8878E+02
0005106   5.1887E+05 -3.6017E+04  2.1529E+04
0005107   5.2387E+05 -5.4266E+04 -1.1610E+04
0005108   5.2604E+05  1.9025E+04 -5.6486E+04
0005109   5.2543E+05  2.1673E+03  1.4983E+04
0005110   5.2843E+05  2.2178E+04  6.1422E+04
0005111   5.2810E+05  7.5180E+03  1.3621E+04
0005112   5.2653E+05 -3.8203E+04 -1.7957E+04
0005113   5.1218E+05 -2.4878E+04  5.7547E+04
0005114   5.3360E+05 -3.9105E+03  1.0596E+04
0005115   5.3829E+05 -1.1215E+04  3.2604E+04
0005116   5.3190E+05 -2.2290E+04  2.0809E+04
0005117   5.2194E+05  9.6687E+03 -1.3920E+04
0005118   5.3279E+05 -6.8059E+03  4.4666E+04
0005119   5.3254E+05  3.7489E+04  1.6171E+04
0005120   5.3490E+05  1.6490E+04  3.0580E+04
0005121   5.2510E+05 -1.5029E+04 -4.7112E+04
0005122   5.4276E+05 -2.7188E+04 -1.8274E+03
0005123   5.2371E+05  2.5723E+04  2.2028E+04
0005124   5.2604E+05  1.5106E+04  9.1650E+03
0005125   5.3000E+05 -3.7711E+04 -3.2628E+04
0005126   5.3304E+05 -7.2678E+02 -3.4220E+04
0005127   5.3501E+05  1.9047E+04  1.8502E+04
0005128   5.3213E+05 -1.4420E+03  1.2748E+04
0005129   5.2051E+05  7.3855E+03 -5.0425E+04
0005130   5.3335E+05 -1.1401E+04 -5.2343E+04
0005131   5.3148E+05  1.3466E+04 -2.1696E+04
0005132   5.3488E+05 -1.1040E+04  8.1764E+03
0005133   5.3547E+05 -6.3576E+03  2.7275E+04
0005134   5.3119E+05 -2.2904E+04  1.5167E+04
0005135   5.2099E+05  1.1211E+04  1.6727E+04
0005136   5.2902E+05 -4.1330E+04  1.2498E+04
0005137   5.4654E+05 -2.5520E+04  2.5723E+04
0005138   5.3942E+05  3.4581E+04 -3.2618E+04
0005139   5.3126E+05 -8.1221E+03 -3.8151E+04
0005140   5.2601E+05 -9.3141E+03  4.9944E+03
0005141   5.2780E+05 -3.3626E+04 -1.4670E+03
0005142   5.3823E+05  8.8196E+03 -8.2816E+03
0005143   5.4099E+05 -1.9871E+04 -2.5413E+04
0005144   5.2489E+05  4.4349E+04 -3.9302E+04
0005145   5.2781E+05 -3.0968E+04  5.9523E+03
0005146   5.3450E+05 -1.2487E+04 -2.6934E+04
0005147   5.2568E+05  3.5197E+04 -1.9974E+04
0005148   5.3482E+05  1.3455E+04 -5.3949E+04
0005149   5.3314E+05  2.2478E+04  1.2008E+04
0005150   3.6548E+05  3.8359E+04  1.7386E+05
0005151   5.4333E+05 -2.9493E+03 -1.0115E+04
0005152   5.2768E+05 -1.9470E+04 -3.6968E+04
0005153   5.2436E+05 -3.3436E+03 -9.5203E+03
0005154   5.3310E+05 -1.0858E+04 -5.5986E+03
0005155   5.3180E+05 -2.4935E+04  7.7280E+03
0005156   5.3212E+05 -2.6427E+04 -1.7552E+04
0005157   5.3630E+05  6.1064E+03  3.2700E+04
0005158   5.3361E+05 -1.6160E+04 -1.7206E+04
0005159   5.2907E+05 -4.6572E+04  2.3575E+03
0005160   5.2287E+05  2.6614E+04 -6.1990E+02
0005161   5.3591E+05  2.1932E+04 -1.8985E+04
0005162   5.3218E+05  1.1409E+04 -4.9645E+04
0005163   5.2779E+05 -5.7282E+03  7.0127E+03
0005164   5.3157E+05  2.2724E+04  1.6176E+04
0005165   5.3056E+05 -4.3049E+04 -6.5928E+04
0005166   5.2789E+05 -1.8175E+03 -2.3555E+04
0005167   5.3716E+05 -3.0434E+04 -6.5382E+03
0005168   5.3424E+05  1.6158E+04  1.4219E+04
0005169   5.2521E+05 -6.6001E+04 -7.1379E+02
0005170   5.3110E+05 -1.3127E+04  6.3241E+03
0005171   5.3516E+05 -4.6822E+03 -1.4755E+04
0005172   5.1827E+05 -4.8244E+04 -8.5302E+04
0005173   5.1213E+05  7.6035E+04 -5.2855E+04
0005174   5.2938E+05  5.9566E+04  4.4529E+04
0005175   5.2850E+05  3.2073E+04  2.0404E+04
0005176   5.2628E+05  1.1249E+04 -1.5158E+03
0005177   5.3962E+05  9.5499E+03 -2.0030E+04
0005178   5.2457E+05 -5.2990E+03 -2.7665E+04
0005179   5.2659E+05 -3.1129E+04  1.1796E+04
0005180   5.3663E+05 -1.9752E+04  1.1955E+03
0005181   5.3020E+05  1.0054E+04  3.9732E+04
0005182   5.2231E+05  1.6505E+04  4.7956E+04
0005183   5.3695E+05  3.0172E+04  8.4650E+03
0005184   5.3346E+05 -6.9220E+03 -3.0383E+03
0005185   5.2811E+05  2.3553E+04 -5.6918E+02
0005186   5.2461E+05 -3.9510E+04  1.9858E+03
0005187   5.3472E+05 -4.0957E+04 -7.9264E+03
0005188   5.2984E+05  4.6835E+04  4.3325E+04
0005189   5.2872E+05  5.4374E+03  2.2846E+04
0005190   4.9896E+05 -6.1833E+04 -1.7123E+04
0005191   5.2228E+05 -5.7672E+04 -3.4241E+04
0005192   5.2889E+05 -5.9663E+04 -5.2006E+04
0005193   5.2448E+05  6.0007E+03  5.1157E+04
0005194   5.2843E+05 -6.2099E+04  1.6460E+04
0005195   5.3282E+05  2.8056E+04 -2.0767E+04
0005196   5.3767E+05  2.2739E+04 -3.1826E+04
0005197   5.4497E+05  3.0479E+04 -9.5501E+03
0005198   5.2625E+05  6.4764E+04 -6.1588E+04
0005199   5.3541E+05  6.6470E+03 -1.0823E+04
0005200   5.3472E+05 -2.9157E+04  4.5832E+03
0005201   5.2495E+05 -1.6701E+04  2.8880E+04
0005202   5.3766E+05  2.7683E+04 -3.3732E+04
0005203   5.1842E+05 -6.9756E+04  3.2863E+04
0005204   5.2219E+05 -2.2308E+04  6.6739E+03
0005205   5.2963E+05 -4.4452E+04  1.3921E+04
0005206   5.4262E+05  2.0922E+04 -2.6954E+04
0005207   5.3156E+05  1.8422E+04 -2.8879E+03
0005208   5.3510E+05  8.7234E+03 -6.6456E+02
0005209   5.3583E+05  6.0845E+04  1.8499E+04
0005210   5.3566E+05 -1.8922E+03  1.0750E+04
0005211   5.3389E+05  1.8747E+04 -2.8253E+04
0005212   5.3000E+05 -2.6150E+04 -7.5090E+04
0005213   5.2335E+05 -4.5397E+04  3.1052E+04
0005214   5.1724E+05 -1.5774E+04  5.5771E+04
0005215   5.4010E+05 -4.0134E+02 -1.3346E+04
0005216   5.4018E+05  3.7661E+04 -1.3511E+04
0005217   5.1800E+05  9.1336E+03  9.3183E+04
0005218   5.2927E+05 -8.5840E+03 -5.2642E+04
0005219   5.2348E+05 -2.0594E+04 -7.2217E+04
0005220   5.3641E+05 -1.8952E+04  1.8659E+03
0005221   5.3703E+05 -3.0004E+04 -6.0069E+03
0005222   5.3603E+05 -7.1804E+03  7.8137E+04
0005223   5.3786E+05  4.0916E+03 -2.3762E+04
0005224   5.1392E+05 -2.5949E+04  8.7027E+04
0005225   5.3304E+05 -5.4441E+03 -4.6381E+04
0005226   5.2053E+05  6.7715E+04 -1.5440E+04
0005227   5.4555E+05 -4.3703E+04  2.1385E+04
0005228   5.2973E+05  3.9446E+04  1.8604E+04
0005229   5.3715E+05  1.8497E+04 -4.3939E+04
0005230   5.3969E+05  8.8859E+02  1.0392E+04
0005231   5.1759E+05  4.0671E+04 -6.9993E+04
0005232   5.3902E+05  2.0954E+04 -2.6654E+04
0005233   5.2093E+05 -5.3605E+04 -2.4310E+04
0005234   5.2744E+05  9.7899E+03  1.3119E+04
0005235   5.2806E+05 -1.2138E+04 -4.3374E+03
0005236   5.3157E+05  1.4458E+04  1.5421E+04
0005237   5.3108E+05  4.0842E+04  4.7627E+03
0005238   5.3749E+05 -9.7210E+03  2.1178E+03
0005239   5.2545E+05 -7.9385E+03 -2.8505E+04
0005240   5.2904E+05 -4.5852E+04  1.2473E+04
0005241   5.3335E+05  4.3592E+04  3.2594E+04
0005242   5.3974E+05  2.8126E+04 -1.0107E+04
0005243   5.3565E+05 -1.5218E+04 -2.3415E+04
0005244   5.3627E+05  2.0528E+04  2.7738E+04
0005245   5.2666E+05 -1.3671E+04 -1.8061E+02
0005246   5.4489E+05 -2.3047E+04 -1.1470E+04
0005247   5.3042E+05 -1.1895E+04  2.9670E+04
0005248   5.2970E+05  5.3950E+04  1.3183E+04
0005249   5.4092E+05  2.1555E+04  1.5275E+04
0005250   5.3846E+05 -1.4705E+04  1.0833E+03
0005251   5.2032E+05 -2.9726E+04  3.7529E+04
0005252   5.2491E+05 -5.4421E+04 -6.6594E+03
0005253   5.2921E+05  3.4931E+04  6.8645E+04
0005254   4.9458E+05  1.6935E+05  4.5705E+04
0005255   5.3526E+05  1.1125E+03  1.3336E+04
0005256   5.3658E+05  8.5318E+03 -4.4695E+04
0005257   5.2721E+05 -3.8578E+03 -4.8744E+04
0005258   5.3722E+05 -2.4011E+04 -8.6053E+03
0005259   5.2181E+05  4.6399E+04 -9.3766E+03
0005260   5.2294E+05  9.3069E+03 -5.0900E+04
0005261   5.1922E+05  1.1254E+04  9.7098E+04
0005262   5.3856E+05 -5.1376E+03 -5.1449E+04
0005263   5.4216E+05  2.5722E+03 -6.8567E+03
0005264   5.3764E+05 -2.4537E+04 -2.1771E+04
0005265   5.3747E+05 -6.5017E+03  9.9564E+03
0005266   5.2903E+05  4.5298E+04  4.6159E+03
0005267   5.2893E+05  4.1524E+04  2.4589E+04
0005268   5.3267E+05 -3.0595E+04 -6.2960E+03
0005269   5.1757E+05 -1.0642E+04 -5.0558E+02
0005270   5.3701E+05 -2.4526E+03 -1.8610E+04
0005271   5.2356E+05 -1.3573E+04 -3.5788E+04
0005272   5.3175E+05 -7.8450E+03  5.8163E+04
0005273   5.3663E+05 -3.6142E+04 -1.0584E+04
0005274   5.3183E+05  3.0170E+04 -4.9662E+03
0005275   5.3068E+05 -4.4795E+04 -3.9597E+04
0005276   5.4085E+05 -4.1961E+04 -7.4876E+03
0005277   5.2535E+05 -7.8411E+04  2.6807E+04
0005278   5.2530E+05  6.1288E+04 -9.2119E+03
0005279   5.2628E+05 -1.4710E+04 -9.4980E+03
0005280   5.3672E+05 -5.2204E+03 -9.5507E+02
0005281   5.2223E+05  4.3860E+04  2.1048E+04
0005282   5.3678E+05 -9.7936E+03 -2.1735E+04
0005283   5.3000E+05 -4.5199E+04 -4.6787E+03
0005284   5.3139E+05 -2.1679E+04  5.8828E+04
0005285   5.2631E+05  2.4451E+04 -3.2133E+04
0005286   5.4134E+05  2.1371E+04 -2.4916E+04
0005287   5.3698E+05  2.4022E+04 -3.6495E+04
0005288   5.1648E+05 -4.7884E+04  1.1339E+05
0005289   5.2707E+05  1.4057E+04  8.5922E+03
0005290   5.2918E+05  6.3400E+03  4.8191E+03
0005291   5.2959E+05  9.8056E+03  5.5440E+04
0005292   5.2195E+05 -1.7496E+03 -4.9093E+04
0005293   5.3306E+05  1.9754E+04  1.4586E+04
0005294   5.1922E+05 -4.8792E+04 -6.1529E+04
0005295   5.3099E+05  1.4622E+04 -1.7615E+04
0005296   5.0285E+05 -9.0424E+04  1.3583E+05
0005297   5.2674E+05 -4.1493E+04  1.5780E+04
0005298   5.2774E+05  8.5001E+03 -4.0683E+04
0005299   5.4292E+05 -2.4795E+04 -3.8649E+03
0005300   5.2938E+05  1.3980E+04  8.8318E+03
0005301   5.3640E+05 -3.5288E+04  5.3980E+04
0005302   5.3188E+05  3.1400E+04 -3.6856E+04
0005303   5.2446E+05 -1.3188E+04  1.2661E+04
0005304   5.3993E+05  2.4553E+04  3.4052E+04
0005305   5.3698E+05  2.4420E+04  1.0041E+04
0005306   5.3156E+05  2.5011E+04  2.4873E+04
0005307   5.2452E+05 -3.6560E+04 -5.7024E+03
0005308   5.3390E+05  3.7511E+04  2.4995E+04
0005309   5.3934E+05  3.5056E+04 -4.8308E+04
0005310   5.4264E+05 -2.8794E+04 -8.9346E+03
0005311   5.1514E+05  9.3616E+03  7.4291E+04
0005312   5.2664E+05  1.3036E+03  3.7698E+04
0005313   5.3207E+05 -1.8015E+04  7.5675E+03
0005314   5.3104E+05 -2.9865E+04  4.8242E+03
0005315   5.3711E+05 -6.4259E+03 -1.5147E+04
0005316   5.2580E+05  5.1309E+04 -1.3561E+04
0005317   5.3989E+05 -4.2133E+03 -1.0352E+04
0005318   5.2739E+05 -4.8076E+03 -2.7951E+04
0005319   5.2589E+05  6.2530E+04 -4.4693E+04
0005320   5.3215E+05  2.7048E+04 -1.3408E+04
0005321   5.0480E+05 -1.3844E+04 -1.0090E+05
0005322   5.2578E+05  2.8016E+04  1.6427E+04
0005323   5.1640E+05  8.1739E+04 -2.1017E+04
0005324   5.2948E+05  8.8224E+02  2.5143E+04
0005325   5.3621E+05  2.1107E+04 -2.6433E+03
0005326   5.2518E+05  1.2157E+04 -3.9039E+04
0005327   5.3317E+05  2.1471E+04  2.9276E+04
0005328   5.3127E+05 -6.1343E+03 -6.9540E+04
0005329   5.2557E+05  7.6220E+04 -2.7490E+04
0005330   5.2841E+05 -3.2716E+03 -5.3914E+03
0005331   5.3477E+05  3.3342E+04 -1.7794E+04
0005332   5.3371E+05 -2.4285E+03 -6.1364E+03
0005333   5.4277E+05  7.4567E+03 -5.2466E+04
0005334   5.3541E+05  4.2874E+03  1.4761E+04
0005335   5.4019E+05  3.5329E+04 -3.0675E+04
0005336   5.2273E+05  2.1814E+03 -4.0920E+04
0005337   5.4085E+05 -2.1173E+01 -2.4228E+04
0005338   5.3624E+05  2.3521E+04  8.8914E+03
0005339   5.2626E+05  1.1797E+03  5.8428E+04
0005340   5.3371E+05 -1.0180E+03 -4.2796E+04
0005341   5.2831E+05 -4.9881E+03  1.5147E+04
0005342   4.7371E+05 -1.3166E+04  1.7527E+05
0005343   5.3234E+05 -2.9002E+03  4.0725E+04
0005344   5.2752E+05 -2.6468E+04 -1.0758E+04
0005345   5.2832E+05 -7.1238E+04  3.4557E+04
0005346   5.3096E+05 -9.3913E+03 -6.3392E+04
0005347   5.3397E+05  2.7843E+04 -1.1970E+03
0005348   5.2587E+05 -3.1397E+04  7.2611E+03
0005349   5.1989E+05 -4.9334E+04  2.7561E+04
0005350   5.4397E+05 -7.8626E+03  8.7463E+03
0005351   5.2959E+05  1.2303E+04  2.5760E+04
0005352   5.4298E+05 -1.9065E+04 -1.1819E+03
0005353   5.3468E+05 -2.4470E+04 -2.7668E+04
0005354   5.2733E+05  8.5567E+03  4.1651E+04
0005355   5.2987E+05 -6.4310E+03  2.0043E+04
0005356   5.3990E+05 -1.3768E+04 -5.0489E+04
0005357   5.3214E+05  1.8687E+04 -1.1668E+04
0005358   5.3126E+05 -7.6730E+03 -2.8036E+03
0005359   5.3446E+05  4.1913E+04 -5.9401E+02
0005360   5.2148E+05  9.0635E+03  9.8114E+03
0005361   5.2726E+05 -5.2886E+04 -4.7590E+04
0005362   5.4067E+05 -3.9572E+04 -2.0655E+04
0005363   5.3370E+05 -1.4332E+04  3.1394E+04
0005364   5.3574E+05 -4.5460E+04 -1.2359E+04
0005365   5.3320E+05 -8.7628E+02  1.5589E+04
0005366   5.2185E+05 -8.8955E+04 -2.5843E+04
0005367   5.3569E+05 -2.0861E+03 -5.8785E+04
0005368   5.3280E+05 -2.6613E+04 -2.4983E+04
0005369   5.2881E+05  1.5249E+03  4.3717E+04
0005370   5.2746E+05  3.5404E+04  2.5312E+04
0005371   5.3984E+05  4.9680E+03 -2.7954E+04
0005372   5.3063E+05 -6.0511E+03  5.9999E+03
0005373   5.3292E+05  3.8320E+04 -7.4901E+03
0005374   5.1632E+05  8.7715E+04  1.5454E+04
0005375   5.1945E+05 -4.3502E+03 -2.1556E+04
0005376   5.2245E+05  3.7408E+04  4.3321E+03
0005377   5.1734E+05  2.4551E+04  2.1797E+03
0005378   5.3429E+05 -4.6360E+04 -5.8574E+03
0005379   5.1908E+05  1.5611E+04 -2.2100E+04
0005380   5.2231E+05 -1.4903E+04 -2.9578E+04
0005381   4.8901E+05  1.0491E+05  6.4272E+04
0005382   5.4013E+05  2.9204E+03 -2.4376E+04
0005383   5.3475E+05  2.8568E+03  2.8932E+04
0005384   5.0967E+05 -8.7134E+04 -7.2362E+04
0005385   5.3107E+05 -3.4426E+04  4.2544E+03
0005386   5.3572E+05 -6.8006E+03 -5.4510E+03
0005387   5.2405E+05 -1.2309E+04  7.2296E+04
0005388   5.2541E+05 -5.2195E+04 -2.4069E+04
0005389   5.2657E+05 -7.1562E+03 -6.3880E+03
0005390   5.2596E+05  4.7896E+04 -7.6249E+04
0005391   5.3464E+05  3.4246E+04  1.3379E+03
0005392   5.3673E+05  1.0650E+04 -3.1877E+04
0005393   5.3509E+05  1.3532E+04 -4.0608E+04
0005394   5.4264E+05  3.9468E+04  5.1809E+03
0005395   5.2473E+05  1.2443E+04  4.9819E+04
0005396   5.3338E+05  2.8850E+04 -6.4368E+04
0005397   5.3864E+05 -3.2442E+04 -1.3292E+04
0005398   5.3337E+05  5.1910E+01  3.2890E+04
0005399   5.3551E+05 -5.3932E+02 -7.1350E+03
0005400   5.3316E+05  3.6524E+04  3.2890E+04
0005401   5.3207E+05  1.4522E+04  2.0768E+04
0005402   5.3563E+05 -1.6935E+04  2.7899E+02
0005403   5.3071E+05 -4.3927E+04 -4.2307E+04
0005404   5.3838E+05  4.2913E+04  1.2301E+04
0005405   5.3577E+05 -2.1791E+04 -8.7359E+03
0005406   5.3449E+05 -1.2441E+04 -3.2413E+04
0005407   5.2526E+05 -1.9909E+04 -6.2303E+04
0005408   5.1681E+05  8.5012E+04 -1.8107E+04
0005409   5.2581E+05 -3.1645E+04  9.3031E+03
0005410   5.2741E+05  2.2319E+04  2.4654E+04
0005411   5.3154E+05 -3.9122E+04 -3.4334E+04
0005412   5.2722E+05 -2.1767E+04  8.4212E+02
0005413   5.1592E+05 -4.9491E+04 -8.1532E+04
0005414   5.2434E+05 -6.1870E+03  7.0372E+04
0005415   5.2989E+05 -6.2821E+04 -1.3382E+04
0005416   5.3174E+05  9.4418E+03 -2.9507E+03
0005417   5.3383E+05  6.8629E+03  3.8801E+04
0005418   5.3735E+05  7.4199E+03  3.2245E+04
0005419   5.2799E+05 -1.8410E+04 -3.4180E+04
0005420   5.2864E+05  1.5551E+04  6.1116E+03
0005421   5.3093E+05  2.7990E+04  4.0689E+04
0005422   5.2643E+05  6.4222E+03 -4.5336E+04
0005423   5.3030E+05  6.2734E+03 -1.1392E+04
0005424   5.2658E+05  1.5473E+04 -1.3353E+04
0005425   5.4385E+05 -1.6562E+04 -1.3218E+04
0005426   5.2742E+05 -5.9379E+04  5.4685E+03
0005427   5.3670E+05 -3.7660E+04 -9.4436E+03
0005428   5.3427E+05  7.7147E+03 -6.3765E+04
0005429   4.7329E+05 -3.4573E+04 -1.2567E+05
0005430   5.2154E+05  1.6436E+04  3.7219E+04
0005431   5.3312E+05  1.9684E+04 -7.1354E+04
0005432   5.3235E+05 -5.8133E+04 -3.8911E+04
0005433   5.3388E+05 -4.9019E+04 -5.8330E+04
0005434   5.3406E+05 -3.2743E+04  3.6611E+03
0005435   5.3541E+05  2.5293E+04 -9.0219E+03
0005436   5.3091E+05 -2.5508E+04  8.4011E+03
0005437   5.3574E+05  2.0608E+04 -2.8555E+03
0005438   5.3509E+05  2.2742E+04  1.3382E+03
0005439   5.2734E+05  3.6253E+04 -1.8170E+04
0005440   5.2050E+05 -2.5683E+04 -7.4352E+03
0005441   5.2059E+05 -9.5928E+02  2.8761E+02
0005442   5.3408E+05  9.8123E+03 -6.8641E+04
0005443   5.4240E+05 -3.5108E+04  1.5229E+04
0005444   5.3992E+05  1.5386E+04 -1.0301E+04
0005445   5.2407E+05 -3.9915E+04  7.0401E+04
0005446   5.3248E+05 -2.1260E+04  3.1738E+04
0005447   5.3941E+05 -7.5368E+03  1.0981E+04
0005448   5.3037E+05 -3.8219E+04 -3.5284E+04
0005449   5.2253E+05  1.1674E+04  1.3155E+04
0005450   5.1757E+05 -4.9352E+04 -3.5707E+04
0005451   5.4311E+05  1.1855E+04  6.1688E+02
0005452   5.4032E+05  3.1639E+03 -2.3920E+03
0005453   5.3492E+05 -2.5166E+04 -4.9087E+03
0005454   5.2653E+05  7.7125E+03 -9.8193E+03
0005455   5.2372E+05 -5.5071E+04  5.2430E+04
0005456   5.2513E+05 -2.6675E+04  1.1486E+04
0005457   5.3681E+05  8.7523E+03 -4.9042E+03
0005458   5.2208E+05  3.1752E+04  4.3548E+04
0005459   5.1402E+05 -2.1882E+04 -1.1499E+05
0005460   5.2483E+05  3.5628E+04  5.3607E+04
0005461   5.3207E+05 -2.9599E+04 -8.9380E+03
0005462   5.3574E+05  3.6210E+03  7.1621E+02
0005463   5.2067E+05  3.1981E+04  3.1191E+04
0005464   5.3126E+05  3.4641E+04  1.1733E+04
0005465   5.3170E+05 -3.1382E+04  9.1406E+03
0005466   5.3156E+05  7.6829E+01  5.8112E+03
0005467   5.0727E+05  5.4198E+03 -7.6463E+04
0005468   5.3078E+05 -4.2463E+04  3.7812E+04
0005469   5.2146E+05 -2.4762E+04 -3.7140E+04
0005470   5.4110E+05  2.1093E+04  1.7323E+04
0005471   5.2957E+05 -2.5787E+04  3.4873E+04
0005472   5.3153E+05 -4.0249E+02  1.8868E+04
0005473   5.3752E+05  4.3220E+04  4.5970E+04
0005474   5.4007E+05  2.5964E+04 -9.8968E+02
0005475   5.4199E+05  1.3409E+04 -2.2739E+04
0005476   5.2633E+05 -4.6375E+04 -1.2701E+04
0005477   5.3499E+05  2.7417E+04 -6.5920E+04
0005478   5.3377E+05  1.7360E+04  3.3515E+03
0005479   5.3078E+05  1.2731E+04  2.6129E+03
0005480   5.3588E+05 -3.3445E+04  1.6180E+02
0005481   5.2823E+05  4.2015E+04  8.2706E+03
0005482   5.3408E+05 -3.5238E+04 -4.0322E+04
0005483   5.3367E+05  9.0478E+03 -5.0189E+04
0005484   5.2243E+05  1.0788E+04 -3.3744E+04
0005485   5.4594E+05  1.6535E+03 -8.2521E+03
0005486   5.0545E+05  1.3527E+05 -1.1505E+05
0005487   5.3159E+05  7.3026E+03 -2.4163E+04
0005488   5.2663E+05 -2.7379E+04  4.7998E+04
0005489   5.2481E+05  9.0986E+03 -1.5085E+03
0005490   5.3477E+05 -2.3424E+04  4.5286E+04
0005491   5.3027E+05 -1.8182E+04 -1.7100E+04
0005492   5.2565E+05  2.7937E+03  2.8374E+04
0005493   5.3013E+05 -1.6862E+04  1.2692E+04
0005494   5.3467E+05  4.2092E+04  3.6529E+04
0005495   5.1361E+05  5.0719E+04 -2.5771E+04
0005496   5.3358E+05  2.6511E+04  2.3486E+04
0005497   5.4065E+05 -5.8559E+03 -8.4694E+03
0005498   5.3509E+05 -2.6868E+04  3.3758E+03
0005499   5.2368E+05 -1.0390E+04 -3.0024E+04
0005500   5.3537E+05  1.0583E+04 -5.1990E+04
0005501   5.2508E+05  2.7333E+04  1.8918E+04
0005502   5.3491E+05 -4.1947E+04  3.9314E+04
0005503   5.2390E+05  5.5043E+04 -1.1300E+04
0005504   5.2736E+05  3.3759E+04 -2.2457E+04
0005505   5.2857E+05  1.9962E+04  5.7279E+04
0005506   5.2223E+05 -3.9917E+04  2.9377E+04
0005507   5.3088E+05 -3.1906E+03 -5.8679E+04
0005508   5.2407E+05  6.6948E+04  9.8724E+03
0005509   5.3160E+05  2.3247E+04 -8.5192E+03
0005510   5.2658E+05 -5.0183E+04  2.8964E+04
0005511   5.3567E+05  7.4644E+03  4.2557E+03
0005512   5.3200E+05  1.5217E+04  5.8842E+03
0005513   5.1700E+05  7.4159E+04  1.8245E+04
0005514   5.3116E+05  2.6567E+04  7.5330E+03
0005515   5.3531E+05  6.5963E+04 -1.8247E+04
0005516   5.3418E+05 -7.9534E+03 -5.1740E+04
0005517   5.2306E+05  3.2097E+04  1.3977E+04
0005518   5.1830E+05  5.5115E+04 -1.4322E+04
0005519   5.4111E+05  1.4514E+04  1.9094E+04
0005520   5.3021E+05  1.7694E+04  2.0248E+04
0005521   5.4469E+05  3.4284E+04  1.9805E+04
0005522   5.3852E+05 -5.7617E+03 -1.5106E+04
0005523   5.3545E+05  7.1622E+03  5.4177E+04
0005524   5.2667E+05 -2.6991E+04  5.9141E+04
0005525   5.3429E+05  1.2423E+04  3.3729E+03
0005526   5.1688E+05  5.6318E+04  4.0871E+04
0005527   5.2164E+05 -1.0572E+05 -1.8629E+04
0005528   5.2886E+05 -7.1949E+03 -1.4173E+04
0005529   5.3877E+05 -9.8229E+03 -3.8646E+04
0005530   5.3154E+05 -1.7034E+03 -1.2235E+04
0005531   5.2901E+05  5.0530E+03 -4.9836E+04
0005532   5.2871E+05 -3.8451E+04  1.2183E+04
0005533   5.1774E+05 -2.5594E+04 -9.2745E+04
0005534   5.1715E+05  1.2870E+05  2.5779E+04
0005535   5.2390E+05 -3.5024E+03 -7.4528E+04
0005536   5.3722E+05 -3.9952E+04 -6.7888E+03
0005537   5.3799E+05 -1.5961E+04  1.1529E+04
0005538   5.2917E+05 -6.0974E+04 -2.2334E+04
0005539   5.2762E+05 -1.3429E+04  5.7908E+03
0005540   5.3298E+05  5.5153E+03  1.5206E+04
0005541   5.3593E+05 -1.2275E+04  1.1865E+04
0005542   5.3106E+05 -2.0877E+04 -2.9377E+03
0005543   5.3142E+05  1.0211E+04  7.4070E+03
0005544   5.3678E+05  1.4783E+04 -7.4858E+04
0005545   5.2499E+05  2.7643E+04 -4.4498E+04
0005546   5.2145E+05 -5.7785E+04  2.9902E+04
0005547   5.2695E+05 -3.3509E+02 -7.4097E+04
0005548   5.2191E+05 -3.1119E+04 -4.4542E+04
0005549   5.4393E+05 -3.4341E+04 -2.1574E+04
0005550   5.3194E+05  1.0513E+04  1.9432E+04
0005551   5.3776E+05  3.1557E+04  4.0608E+04
0005552   5.2883E+05 -1.1356E+04 -6.5973E+04
0005553   5.3028E+05 -1.1690E+04  1.6915E+04
0005554   5.4068E+05 -8.7572E+03  2.4494E+04
0005555   5.3379E+05  4.0806E+04 -8.8618E+03
0005556   5.3347E+05 -3.9607E+04  2.8900E+04
0005557   5.3024E+05 -1.1979E+03  2.7270E+04
0005558   5.3189E+05 -1.0556E+04  2.7976E+04
0005559   5.2800E+05  3.3004E+04 -3.0630E+03
0005560   5.2935E+05 -2.2538E+04 -3.1202E+04
0005561   5.2987E+05  1.0522E+04  1.4831E+04
0005562   5.2436E+05 -1.4501E+04 -5.9747E+04
0005563   5.3250E+05 -6.0539E+03 -2.6345E+04
0005564   5.2238E+05  1.2887E+04  5.0185E+04
0005565   5.2943E+05  2.2282E+04  2.7607E+04
0005566   5.0323E+05  3.2042E+04 -2.1592E+04
0005567   5.2261E+05  5.4550E+04  2.1009E+04
0005568   5.2874E+05  2.6842E+04  3.8974E+03
0005569   5.2961E+05  8.1218E+03  1.9973E+04
0005570   5.1910E+05  6.7458E+04  1.9338E+04
0005571   5.3057E+05  5.8793E+03 -2.0135E+04
