============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 1936337.E-02 keV
0005601   1.9912E+07  1.1068E+06  4.5251E+05
0005602   2.0628E+07  3.2031E+05  2.5136E+05
0005603   1.9827E+07 -1.4600E+05  1.0713E+05
0005604   1.9712E+07 -7.7125E+05 -9.5838E+05
0005605   2.0413E+07 -1.4550E+06 -4.4914E+05
0005606   2.0115E+07  3.8182E+05  3.4872E+05
0005607   2.0252E+07 -4.8097E+05 -9.9052E+05
0005608   1.9936E+07 -3.5312E+05  1.4511E+05
0005609   2.0341E+07 -8.9321E+04 -8.9438E+04
0005610   1.9726E+07  3.3678E+06  1.9305E+05
0005611   1.9670E+07  6.9693E+05  8.5413E+05
0005612   1.9603E+07  6.9787E+05  3.5256E+05
0005613   1.9765E+07  3.6273E+05 -6.8707E+05
0005614   1.9425E+07 -1.0490E+04  5.2424E+05
0005615   1.9952E+07  3.6383E+05 -5.9239E+04
0005616   1.9558E+07 -1.7485E+05 -1.4575E+06
0005617   1.9687E+07  3.2857E+05  1.5404E+05
0005618   2.0142E+07 -4.8413E+05 -7.6543E+04
0005619   2.0365E+07  3.9878E+05  1.3341E+06
0005620   1.9505E+07 -3.4864E+03 -3.7576E+05
0005621   1.9782E+07  4.3141E+05  3.2602E+05
0005622   1.9820E+07 -1.0485E+06  1.0702E+05
0005623   2.0403E+07 -7.8002E+05 -4.2741E+05
0005624   1.9649E+07 -6.4254E+05  3.1401E+05
0005625   1.9818E+07  8.3626E+05  7.2200E+05
0005626   1.9651E+07  3.7881E+05  9.2757E+05
0005627   1.9466E+07  6.5459E+05  2.9332E+05
0005628   2.0126E+07 -1.2267E+04 -3.7113E+05
0005629   1.9984E+07 -8.6900E+05  2.1142E+05
0005630   2.0054E+07 -3.2662E+05 -2.0201E+05
0005631   1.9886E+07 -9.9856E+05  7.6920E+05
0005632   1.9833E+07  4.9470E+05 -2.8258E+05
0005633   1.9691E+07  4.8602E+05  1.7789E+06
0005634   1.9793E+07  5.4570E+03 -4.2367E+05
0005635   1.9662E+07  4.4356E+05  5.4379E+05
0005636   2.0055E+07  5.9282E+05  6.9108E+05
0005637   2.0453E+07 -8.0665E+05  5.5183E+03
0005638   1.9656E+07 -1.5480E+06 -1.5456E+06
0005639   1.9809E+07 -3.9652E+05 -4.3914E+05
0005640   1.9724E+07 -2.3072E+04 -9.9077E+05
0005641   2.0022E+07  4.2234E+04 -2.5013E+05
0005642   2.0371E+07  6.5413E+04 -3.7437E+05
0005643   2.0250E+07  3.0620E+05 -1.0502E+05
0005644   1.9912E+07 -2.0682E+05  1.5166E+05
0005645   1.9539E+07 -3.0724E+05  6.9994E+05
0005646   2.0125E+07  4.0601E+05  1.1289E+06
0005647   2.0531E+07  1.2708E+05 -1.3696E+05
0005648   1.9954E+07 -1.1796E+06  6.5160E+03
0005649   2.0155E+07 -2.6735E+05  7.5153E+05
0005650   2.0028E+07 -2.9596E+05 -5.6186E+05
0005651   1.9540E+07  6.3565E+05  3.3201E+05
0005652   1.9955E+07  7.7344E+04 -1.5886E+05
0005653   2.0561E+07  5.6829E+04 -5.9466E+05
0005654   1.9713E+07  5.7169E+05  3.2071E+04
0005655   2.0010E+07 -4.3763E+05 -1.5673E+05
0005656   2.0423E+07  4.0659E+05  2.4465E+05
0005657   1.9601E+07 -1.5688E+05 -7.9495E+05
0005658   2.0159E+07  1.0711E+05 -1.1670E+06
0005659   2.0225E+07  3.6758E+05 -2.7845E+05
0005660   1.9875E+07 -3.8115E+05  1.8006E+05
0005661   1.9788E+07  3.3507E+05  3.8120E+05
0005662   2.0184E+07  2.5265E+05 -5.3849E+04
0005663   2.0268E+07 -2.7347E+05  2.6577E+05
0005664   2.0128E+07 -7.4032E+03  4.1163E+05
0005665   2.0208E+07 -4.4777E+05  6.5828E+05
0005666   2.0156E+07  9.5557E+04 -8.3563E+05
0005667   1.9658E+07 -1.5999E+06  1.4866E+06
0005668   1.9826E+07  2.0727E+05 -9.6149E+05
0005669   2.0085E+07 -2.7083E+04  6.9708E+05
0005670   2.0278E+07 -1.0613E+05  3.7268E+05
0005671   1.9746E+07 -2.4673E+05 -1.3089E+06
0005672   2.0245E+07  3.5769E+04  1.2676E+05
0005673   2.0001E+07  2.3335E+04  8.3722E+05
0005674   2.0097E+07  9.0249E+04  4.1815E+05
0005675   2.0027E+07 -2.1265E+05 -7.0396E+04
0005676   1.9744E+07 -1.3344E+06 -6.1993E+05
0005677   1.9605E+07  9.0180E+05 -5.5157E+05
0005678   1.9476E+07  7.4833E+03 -2.6040E+05
0005679   1.9903E+07  6.0008E+05 -2.4111E+06
0005680   1.9947E+07 -2.7901E+05 -1.4183E+06
0005681   1.9809E+07  5.8814E+05  4.6973E+04
0005682   1.9627E+07  9.4457E+05 -6.0531E+05
0005683   2.0222E+07  8.6434E+05  3.8685E+05
0005684   2.0084E+07  9.8975E+05  4.6361E+05
0005685   2.0246E+07 -1.6602E+06 -2.9597E+05
0005686   2.0102E+07 -2.0083E+05 -6.0535E+05
0005687   1.9834E+07  1.0995E+06 -1.3427E+06
0005688   1.9610E+07 -2.7159E+05  2.9836E+05
0005689   2.0050E+07  1.7813E+05 -2.5472E+05
0005690   2.0012E+07  5.3510E+05  1.0212E+05
0005691   1.7838E+07 -4.7437E+06  7.5883E+06
0005692   2.0241E+07 -2.6222E+05  3.6410E+05
0005693   1.9800E+07 -8.9138E+03  3.3659E+05
0005694   2.0137E+07 -1.6448E+05  3.5298E+05
0005695   1.9619E+07 -7.1667E+04 -1.5964E+05
0005696   1.9864E+07  4.6238E+05  9.6152E+05
0005697   2.0165E+07 -9.3041E+05  3.9510E+05
0005698   1.9814E+07  8.2652E+05 -9.0763E+05
0005699   2.0013E+07 -6.8612E+05 -6.4588E+05
0005700   2.0372E+07  8.9980E+05  3.9660E+05
0005701   2.0069E+07 -9.1188E+04  7.6810E+05
0005702   2.0280E+07 -4.2355E+04 -1.0975E+06
0005703   1.9833E+07 -4.5898E+04  7.5933E+05
0005704   1.9995E+07 -1.6746E+05 -4.9139E+04
0005705   2.0127E+07 -1.4745E+05  3.5559E+05
0005706   1.9769E+07  1.8917E+04  9.7707E+05
0005707   2.0776E+07 -2.8104E+05 -2.2578E+05
0005708   1.9684E+07  2.8465E+05 -5.2840E+05
0005709   2.0660E+07 -4.8282E+03 -1.6865E+05
0005710   2.0233E+07  5.6119E+05 -2.3040E+05
0005711   1.9800E+07 -6.1476E+04 -3.5102E+05
0005712   1.9847E+07 -4.7844E+05 -4.5206E+05
0005713   1.9819E+07 -8.9307E+05  2.3974E+06
0005714   1.9836E+07 -1.1069E+06 -4.8487E+05
0005715   2.0255E+07  2.0266E+05 -2.3338E+05
0005716   2.0231E+07  4.8301E+05 -6.6482E+04
0005717   1.9918E+07 -7.7811E+05 -2.6415E+05
0005718   1.9831E+07 -7.4651E+05  6.0913E+05
0005719   1.9700E+07 -2.7987E+05  7.4849E+05
0005720   2.0023E+07 -1.1941E+05  1.9972E+06
0005721   2.0261E+07  2.1590E+05  9.4316E+05
0005722   1.8562E+07 -2.7813E+06  1.0649E+06
0005723   2.0085E+07  6.2854E+04 -6.6396E+05
0005724   2.0223E+07  1.8514E+05 -1.6700E+04
0005725   2.0041E+07 -6.1494E+05  2.6208E+05
0005726   2.0074E+07 -8.8024E+05 -5.2718E+05
0005727   1.9811E+07  7.7514E+05  2.1759E+06
0005728   1.9566E+07  7.6325E+05 -2.3970E+04
0005729   2.0065E+07  9.2955E+04 -3.6383E+04
0005730   2.0120E+07  8.1732E+04 -9.3668E+05
0005731   1.9373E+07  1.4063E+06  6.3153E+05
0005732   2.0423E+07  4.4134E+05  5.9166E+05
0005733   2.0181E+07 -1.3141E+05 -5.2368E+05
0005734   1.9147E+07 -4.7066E+05  2.1711E+05
0005735   2.0083E+07  5.1027E+05  6.6302E+05
0005736   2.0389E+07 -4.4632E+04  1.1254E+05
0005737   1.9635E+07 -5.2767E+05 -3.8072E+05
0005738   1.9885E+07  6.2409E+05 -3.7657E+05
0005739   1.9597E+07 -2.8339E+05  1.6968E+05
0005740   2.0222E+07 -4.7559E+05 -2.4258E+05
0005741   2.0079E+07  3.6952E+04  8.1192E+05
0005742   2.0043E+07 -7.7299E+05  1.0139E+06
0005743   1.9699E+07 -5.9652E+05 -1.8356E+05
0005744   2.0302E+07  6.6582E+05  2.6581E+04
0005745   1.9755E+07  1.2901E+05  9.3065E+04
0005746   1.9941E+07  3.4492E+05  1.0499E+06
0005747   1.9625E+07 -1.7184E+06  4.7787E+05
0005748   1.9956E+07  3.3126E+05  2.5162E+05
0005749   1.9797E+07 -1.1727E+05 -6.7275E+04
0005750   1.9882E+07  4.9840E+05  4.3851E+05
0005751   1.9798E+07  6.2907E+05  6.0346E+05
0005752   1.9965E+07  6.2677E+04  1.1802E+05
0005753   2.0103E+07  1.3026E+05  2.1265E+05
0005754   2.0035E+07 -4.0334E+05 -1.4833E+05
0005755   1.9914E+07 -3.3794E+05 -2.1000E+05
0005756   2.0031E+07 -5.3386E+05 -7.2276E+04
0005757   2.0035E+07  4.4570E+05 -5.5681E+05
0005758   1.9696E+07 -2.6847E+05  4.0273E+02
0005759   2.0424E+07  4.1368E+05 -2.9439E+04
0005760   2.0217E+07 -8.2814E+05  2.2567E+05
0005761   1.9891E+07  5.4852E+05  1.6255E+05
0005762   1.9927E+07  5.8773E+05  4.9262E+04
0005763   1.9915E+07 -8.5342E+05  3.3086E+05
0005764   2.0473E+07  1.1534E+06 -1.0088E+05
0005765   2.0292E+07 -2.1473E+05  3.4461E+05
0005766   2.0156E+07 -4.2750E+05  5.2388E+05
0005767   1.9951E+07  4.3777E+05  1.2563E+06
0005768   2.0264E+07 -1.5000E+06 -4.3380E+05
0005769   1.9696E+07  3.3679E+05  1.6691E+05
0005770   2.0180E+07  5.2583E+05  1.2560E+06
0005771   2.0439E+07  1.1228E+05 -1.5480E+06
0005772   1.9619E+07 -8.4044E+05  6.8936E+05
0005773   2.0262E+07  3.8192E+05  2.4997E+05
0005774   1.9699E+07  3.9805E+05  6.9504E+05
0005775   2.0331E+07  2.9007E+05 -1.7350E+05
0005776   2.0187E+07 -6.8702E+05 -7.6262E+05
0005777   1.9905E+07 -3.2867E+05  4.2301E+05
0005778   1.9875E+07 -3.9775E+05  6.3972E+05
0005779   2.0098E+07 -6.0786E+04 -2.9612E+05
0005780   2.0114E+07  9.3198E+04  8.7288E+04
0005781   1.9906E+07  1.1482E+06 -3.3693E+05
0005782   2.0263E+07  5.5100E+05 -4.1621E+05
0005783   1.9858E+07 -1.1321E+06  1.3721E+05
0005784   1.9886E+07  4.9742E+05 -1.4843E+05
0005785   2.0738E+07 -8.5345E+04  5.9847E+05
0005786   2.0546E+07  2.3648E+05 -2.7476E+04
0005787   1.9495E+07  2.0061E+05 -7.7900E+04
0005788   2.0045E+07 -1.7507E+05 -1.0799E+06
0005789   2.0076E+07  1.4158E+06 -1.8038E+05
0005790   1.8827E+07  9.8479E+05 -5.5454E+06
0005791   1.9553E+07  3.7633E+05  6.9874E+05
0005792   1.9679E+07 -5.9218E+05 -4.8864E+05
0005793   1.9864E+07 -1.1909E+06 -1.0026E+05
0005794   1.9891E+07 -7.5386E+04  1.2507E+06
0005795   2.0245E+07 -7.6854E+05  9.9354E+04
0005796   1.9200E+07 -8.6201E+04 -3.2330E+05
0005797   2.0177E+07  1.3497E+05 -1.3466E+05
0005798   2.0304E+07 -5.5147E+05 -2.5590E+05
0005799   2.0380E+07 -3.3173E+04 -5.0670E+05
0005800   2.0145E+07  8.1485E+04 -3.8715E+05
0005801   2.0252E+07  1.7198E+05  2.6650E+05
0005802   1.9459E+07  1.0663E+06 -1.5466E+06
0005803   2.0294E+07  1.6960E+04 -4.4846E+05
0005804   1.9892E+07 -2.2225E+05  4.2969E+05
0005805   2.0270E+07  3.5495E+05 -3.9688E+05
0005806   2.0029E+07 -2.7774E+05  2.0786E+04
0005807   2.0348E+07 -4.0544E+05  2.2837E+05
0005808   2.0199E+07 -1.4452E+04  1.3910E+05
0005809   1.9714E+07  9.9261E+05 -5.9254E+05
0005810   1.9400E+07  3.2890E+05 -3.4893E+05
0005811   1.9371E+07  3.1287E+05  3.9416E+05
0005812   1.9984E+07 -6.9419E+05  2.7701E+04
0005813   1.9768E+07  6.9624E+05 -5.2400E+05
0005814   1.9985E+07 -2.1617E+04  2.3753E+05
0005815   2.0277E+07  8.8611E+05  2.1838E+05
0005816   1.9879E+07 -4.9322E+05 -4.8023E+04
0005817   1.9787E+07  5.1077E+05 -1.0871E+05
0005818   1.9892E+07  4.9813E+05 -2.3845E+05
0005819   1.9705E+07 -2.8519E+05 -4.6722E+05
0005820   2.0433E+07 -1.2703E+05  4.4111E+05
0005821   1.9955E+07 -5.5898E+05  1.1804E+06
0005822   2.0294E+07  2.0491E+05 -1.9986E+05
0005823   1.9757E+07  5.1873E+05  2.1533E+05
0005824   1.9631E+07 -6.0610E+05  1.4417E+05
0005825   2.0098E+07  6.7138E+05 -2.8357E+05
0005826   2.0151E+07 -7.9979E+05  1.3066E+06
0005827   1.9688E+07 -1.3654E+05  2.9337E+05
0005828   2.0025E+07  5.1813E+04 -4.8377E+04
0005829   1.9877E+07 -6.3496E+04 -6.9130E+05
0005830   1.9961E+07 -9.3364E+05  5.0959E+05
0005831   1.9774E+07  2.0916E+05 -1.6117E+05
0005832   2.0027E+07  4.3121E+05 -1.0360E+05
0005833   1.9978E+07 -1.6662E+05 -6.7293E+05
0005834   2.0067E+07 -2.6502E+05 -4.0684E+05
0005835   2.0661E+07  1.1761E+06 -5.4452E+05
0005836   2.0090E+07 -3.4440E+04 -1.1761E+06
0005837   1.5681E+07  8.4346E+06  6.1717E+05
0005838   1.9560E+07  3.1380E+05 -3.1434E+05
0005839   2.0235E+07 -5.3306E+05 -7.0054E+04
0005840   1.9673E+07 -1.8378E+06 -6.2346E+05
0005841   2.0057E+07  9.1716E+05 -6.0251E+05
0005842   1.9983E+07  4.3869E+05 -4.2419E+05
0005843   2.0067E+07  3.6469E+05  6.1583E+05
0005844   1.9515E+07 -8.7313E+05  8.1747E+05
0005845   1.9905E+07  5.1998E+05  4.8076E+05
0005846   1.9457E+07 -3.2318E+05 -4.2594E+05
0005847   1.9876E+07  8.8195E+05 -1.5034E+06
0005848   2.0267E+07  1.2162E+06 -4.4201E+05
0005849   2.0553E+07 -8.5266E+04 -1.3929E+05
0005850   1.9414E+07  7.5941E+05  5.4433E+05
0005851   1.9749E+07 -5.0812E+05 -5.5281E+05
0005852   1.9899E+07  8.3368E+05  4.4517E+05
0005853   2.0345E+07  5.8672E+04  6.8078E+05
0005854   1.9845E+07 -7.9644E+05 -1.2456E+06
0005855   1.9750E+07  1.2416E+05 -1.2663E+05
0005856   1.9784E+07 -9.0183E+05 -3.0781E+05
0005857   1.9315E+07 -3.2317E+06 -6.5490E+04
0005858   2.0341E+07 -1.3437E+05  4.8719E+05
0005859   2.0371E+07 -7.7807E+05  4.2851E+05
0005860   2.0133E+07  4.9010E+05 -8.5218E+04
0005861   2.0063E+07  6.6154E+04  2.9693E+03
0005862   2.0012E+07  6.9032E+04 -7.1369E+04
0005863   2.0080E+07 -1.1622E+06 -5.2953E+05
0005864   1.9878E+07  1.4470E+05  1.5230E+04
0005865   2.0100E+07 -4.9899E+05  5.6779E+05
0005866   2.0031E+07  3.4319E+05 -3.5306E+05
0005867   2.0040E+07 -3.8564E+05  2.0480E+05
0005868   1.9828E+07  3.4646E+05  2.5850E+05
0005869   2.0388E+07 -7.2834E+05  7.1769E+05
0005870   2.0066E+07 -4.9287E+05 -5.8550E+05
0005871   2.0224E+07  1.7489E+05  5.2455E+05
0005872   2.0199E+07 -1.6156E+05 -3.0823E+05
0005873   1.9628E+07 -4.0992E+04  5.5424E+05
0005874   1.9926E+07  1.1923E+06  9.6471E+05
0005875   2.0357E+07 -3.3375E+05 -4.3811E+05
0005876   2.0140E+07  3.7077E+04 -5.0347E+05
0005877   1.9708E+07 -6.9388E+05 -1.2443E+05
0005878   2.0257E+07  5.2827E+05 -3.2139E+05
0005879   2.0012E+07  4.1543E+05  6.8956E+05
0005880   1.9588E+07 -9.0188E+05 -1.8437E+05
0005881   2.0494E+07  7.7281E+05 -7.7637E+05
0005882   1.9628E+07  1.0853E+04  6.5264E+05
0005883   2.0056E+07 -4.4914E+05 -2.3810E+05
0005884   2.0785E+07 -2.7313E+05  3.7591E+05
0005885   1.9750E+07 -8.1402E+05 -4.0521E+05
0005886   1.9622E+07 -1.1130E+06 -3.8135E+05
0005887   2.0018E+07  5.6859E+05  9.2649E+05
0005888   1.9949E+07 -7.6124E+04 -6.9175E+05
0005889   1.8551E+07 -2.3583E+06 -5.0044E+05
0005890   1.9806E+07 -8.2492E+05  6.3549E+05
0005891   1.9918E+07 -2.6923E+05  1.1784E+05
0005892   2.0300E+07 -4.2825E+05 -1.1144E+06
0005893   1.9895E+07  4.2357E+05 -6.1753E+05
0005894   2.0221E+07  1.2924E+06 -1.5744E+06
0005895   1.9878E+07 -1.6467E+05  1.3498E+06
0005896   2.0022E+07 -2.3616E+05  7.8550E+04
0005897   1.9634E+07 -6.6801E+05 -3.4666E+05
0005898   1.9912E+07 -6.8728E+05  3.4399E+05
0005899   1.9868E+07 -1.5917E+05 -1.1916E+06
0005900   1.9504E+07  9.2920E+04 -1.6124E+06
0005901   1.9919E+07 -1.8144E+05  2.9681E+05
0005902   1.9558E+07 -1.0161E+06 -1.3631E+06
0005903   2.0116E+07  7.4877E+05 -1.2926E+04
0005904   1.9793E+07 -5.3489E+05 -2.2052E+06
0005905   2.0054E+07  1.1176E+06 -9.9231E+04
0005906   2.0025E+07  1.4358E+06 -3.5192E+05
0005907   2.0277E+07 -8.2246E+04 -9.9329E+05
0005908   2.0123E+07 -7.6987E+05 -1.1423E+05
0005909   2.0194E+07 -7.5297E+05 -2.4387E+05
0005910   1.9996E+07 -1.1748E+06 -4.9766E+05
0005911   1.9984E+07 -4.2962E+05  2.4670E+05
0005912   2.0651E+07  7.8799E+05  3.3847E+05
0005913   1.9565E+07  1.3625E+06  9.7872E+05
0005914   2.0101E+07  2.1601E+05  7.1274E+05
0005915   2.0035E+07  5.5945E+05 -2.5920E+05
0005916   1.9873E+07  9.0761E+04 -2.2338E+05
0005917   1.9417E+07  2.8653E+05  1.2995E+05
0005918   2.0024E+07 -2.1359E+05 -1.8080E+05
0005919   1.9926E+07 -3.1102E+05 -3.9604E+05
0005920   2.0088E+07 -3.3650E+05 -4.8666E+05
0005921   1.9973E+07  1.0428E+05  7.4492E+05
0005922   2.0103E+07  2.3030E+05  5.8187E+05
0005923   2.0400E+07 -2.6110E+05 -3.7488E+05
0005924   2.0311E+07 -5.6268E+05  6.2652E+05
0005925   1.9858E+07  4.6430E+04 -9.2069E+05
0005926   2.0304E+07  9.6750E+04 -2.4060E+05
0005927   2.0107E+07 -6.4740E+05 -9.0193E+04
0005928   1.9827E+07  1.1819E+06 -2.2740E+06
0005929   1.9958E+07  4.3117E+05 -5.2174E+05
0005930   1.9627E+07  2.6933E+05 -5.9224E+05
0005931   1.9877E+07 -4.3035E+05 -2.4728E+05
0005932   2.0325E+07  8.8779E+04 -3.4027E+05
0005933   2.0202E+07 -9.6518E+05  3.0080E+05
0005934   2.0239E+07 -4.2214E+05  1.2997E+05
0005935   2.0207E+07  8.5132E+05 -1.2750E+05
0005936   1.9667E+07 -5.9497E+05 -6.3071E+05
0005937   2.0577E+07 -3.1560E+05  4.0366E+05
0005938   2.0032E+07  6.5409E+05 -2.0451E+06
0005939   1.9592E+07  1.4943E+06  4.4818E+05
0005940   1.9883E+07 -4.5796E+05 -2.5183E+06
0005941   1.9903E+07 -2.2478E+05  6.9030E+05
0005942   1.9829E+07 -1.0768E+05  5.2967E+05
0005943   1.9864E+07 -1.8732E+05 -9.2679E+04
0005944   2.0343E+07 -7.0136E+05  4.4615E+05
0005945   1.9718E+07 -4.3633E+05  3.1300E+05
0005946   2.0353E+07 -5.5375E+05 -7.0901E+05
0005947   2.0026E+07 -7.0675E+04  1.8119E+05
0005948   2.0047E+07  2.6545E+05  2.5795E+05
0005949   1.9338E+07  1.1393E+06 -2.5434E+03
0005950   1.9771E+07 -1.4113E+06 -2.5230E+06
0005951   2.0123E+07 -2.2151E+05  5.0349E+05
0005952   2.0059E+07  2.6118E+05 -5.7920E+05
0005953   1.9983E+07  4.9872E+05 -1.1949E+05
0005954   2.0179E+07 -5.2491E+04 -4.1109E+05
0005955   2.0196E+07 -2.7940E+05 -1.4107E+05
0005956   1.9951E+07 -1.3373E+06  1.7258E+05
0005957   1.9625E+07  9.7731E+05 -3.0857E+05
0005958   1.9749E+07  7.1297E+05 -9.3297E+05
0005959   1.9785E+07 -8.5956E+05  7.6414E+05
0005960   1.9657E+07  1.2893E+06 -2.3459E+05
0005961   1.9622E+07  1.9077E+05  2.7200E+05
0005962   2.0069E+07 -3.3699E+05  5.5905E+05
0005963   1.9809E+07 -9.1246E+05 -1.5181E+06
0005964   1.9631E+07 -3.6285E+05 -7.5565E+05
0005965   1.9605E+07  1.4129E+06 -7.0234E+05
0005966   2.0490E+07  7.8521E+05  7.8952E+05
0005967   1.9894E+07 -3.9792E+05 -6.7858E+05
0005968   2.0000E+07 -4.4787E+05 -7.5995E+05
0005969   1.9877E+07  1.2218E+05  9.7067E+05
0005970   2.0185E+07 -6.4035E+05 -1.6012E+06
0005971   1.9714E+07  7.8910E+04 -3.7675E+05
0005972   1.9586E+07 -3.0864E+05 -1.2469E+04
0005973   2.0260E+07 -1.4119E+05 -1.4911E+06
0005974   2.0157E+07  8.4354E+05 -1.4906E+04
0005975   2.0410E+07 -4.4949E+05 -7.1275E+05
0005976   2.0212E+07 -2.8048E+05  1.9695E+05
0005977   1.9790E+07  4.7222E+05 -6.0379E+05
0005978   2.0545E+07  2.3549E+05 -2.1942E+05
0005979   2.0009E+07 -2.7034E+05  2.8214E+05
0005980   1.9721E+07  5.3755E+05 -9.8766E+05
0005981   2.0541E+07  2.4208E+05  4.0889E+05
0005982   2.0007E+07  1.7945E+04  2.4305E+05
0005983   2.0159E+07 -2.8998E+05 -7.3028E+05
0005984   1.9630E+07  5.1841E+05  7.3784E+04
0005985   2.0191E+07 -4.4042E+05 -3.7885E+05
0005986   2.0107E+07  1.2687E+06  3.3470E+05
0005987   1.9921E+07  2.2967E+05  3.3894E+05
0005988   2.0089E+07  2.0303E+05  6.9664E+05
0005989   2.0072E+07 -8.6845E+05  1.9382E+05
0005990   1.9701E+07 -2.9532E+05 -2.4749E+05
0005991   2.0067E+07 -2.4704E+05  7.2017E+05
0005992   1.9515E+07 -8.8061E+05  2.9734E+05
0005993   1.9996E+07  2.7366E+05  3.8645E+05
0005994   1.9995E+07  6.9762E+04  4.4297E+05
0005995   1.9693E+07  3.1305E+05  7.6645E+05
0005996   1.9412E+07  2.9372E+05  1.5480E+05
0005997   2.0239E+07 -2.6792E+05  5.2900E+05
0005998   2.0164E+07  7.7859E+05 -8.5638E+05
0005999   2.0221E+07 -4.3507E+05  4.9785E+05
0006000   1.9789E+07 -7.4238E+05  1.2695E+05
0006001   2.0099E+07 -3.4993E+05  1.0178E+06
0006002   2.0404E+07 -5.0013E+05  4.7954E+05
0006003   2.0136E+07  3.5930E+05  6.6347E+04
0006004   1.9728E+07  9.3874E+05  2.6006E+05
0006005   2.0055E+07  6.3238E+05  7.6800E+05
0006006   2.0128E+07  3.9642E+05 -9.3270E+04
0006007   1.9599E+07 -3.4714E+05  2.6349E+05
0006008   2.0171E+07 -3.3875E+05  4.9264E+05
0006009   2.0098E+07  1.0376E+06 -1.0985E+05
0006010   1.9794E+07 -2.4118E+05 -3.1529E+05
0006011   2.0195E+07 -3.3907E+05 -2.3625E+05
0006012   2.0270E+07 -1.1414E+05  7.2207E+04
0006013   1.9965E+07  3.8608E+05  3.4686E+05
0006014   1.9820E+07 -1.9040E+05 -2.3080E+05
0006015   2.0265E+07  1.4752E+05  5.9727E+05
0006016   1.9644E+07 -4.3469E+05 -5.1218E+05
0006017   2.0176E+07 -1.5233E+04  8.8008E+04
0006018   2.0029E+07 -5.6581E+05 -5.7449E+05
0006019   1.9673E+07  9.5650E+04 -4.9382E+05
0006020   2.0369E+07  3.6231E+05 -6.3001E+05
0006021   2.0514E+07  1.5957E+05 -2.8057E+05
0006022   2.0229E+07 -7.3840E+05  7.7365E+05
0006023   1.9749E+07 -8.9201E+04 -6.6589E+05
0006024   2.0059E+07 -6.0834E+05  1.1143E+06
0006025   1.9955E+07 -3.9528E+05  1.0715E+06
0006026   1.9689E+07  2.8275E+04  5.3995E+05
0006027   2.0363E+07  2.3959E+05  4.5409E+05
0006028   1.9990E+07  1.2628E+05  3.2222E+05
0006029   2.0124E+07  4.9651E+05 -7.5592E+05
0006030   2.0082E+07 -7.9753E+05 -8.1647E+04
0006031   1.9991E+07 -6.0648E+05  9.6781E+05
0006032   1.9751E+07 -2.6091E+05  2.4165E+04
0006033   2.0261E+07 -4.5737E+05 -2.0826E+05
0006034   2.0116E+07  7.8279E+04  8.0260E+05
0006035   2.0135E+07  2.4492E+05 -1.4374E+05
0006036   2.0492E+07 -4.1892E+05 -4.4870E+05
0006037   2.0182E+07 -4.4884E+05 -2.4607E+05
0006038   2.0219E+07 -6.4168E+05 -2.8088E+05
0006039   2.0391E+07  7.2492E+05  2.2969E+05
0006040   2.0101E+07  2.6385E+05 -3.1185E+04
0006041   1.9535E+07 -4.4441E+04 -8.0509E+05
0006042   2.0125E+07 -2.1070E+05 -8.2317E+05
0006043   2.0229E+07  4.4006E+04  1.7708E+05
0006044   2.0477E+07 -2.7444E+05  1.1558E+05
0006045   1.9477E+07  3.6004E+06  3.4542E+06
0006046   1.9819E+07  7.0603E+05 -5.8646E+05
0006047   1.9894E+07  2.7034E+04 -7.7130E+05
0006048   2.0478E+07 -5.0529E+04  4.5044E+05
0006049   2.0037E+07 -2.6265E+04 -3.0940E+05
0006050   2.0010E+07  9.1011E+05 -4.5551E+05
0006051   1.9998E+07  4.1094E+05  6.2536E+05
0006052   2.0158E+07 -3.8667E+05  9.8043E+05
0006053   1.9564E+07 -4.8341E+05 -3.1976E+05
0006054   2.0377E+07 -7.5513E+05 -3.0047E+05
0006055   1.9693E+07  5.2605E+04  2.2230E+05
0006056   2.0454E+07 -5.9202E+05 -9.4678E+05
0006057   1.9915E+07 -8.1595E+04  6.1033E+05
0006058   1.9823E+07  4.6804E+05  2.8973E+05
0006059   2.0663E+07 -5.3669E+05 -1.7640E+05
0006060   1.9373E+07  7.8751E+05  8.9903E+05
0006061   2.0074E+07  3.8018E+04 -3.4353E+05
0006062   2.0179E+07  8.2578E+05 -1.0896E+06
0006063   1.9853E+07  2.5876E+05 -6.1093E+04
0006064   2.0054E+07  6.0922E+05 -4.1534E+05
0006065   2.0232E+07  2.5010E+05  9.7525E+05
0006066   2.0150E+07 -2.3407E+05 -4.2816E+05
0006067   2.0232E+07 -1.2031E+06 -1.5317E+06
0006068   2.0290E+07 -2.9958E+05 -2.5833E+05
0006069   2.0092E+07  6.3895E+04  2.6948E+05
0006070   2.0269E+07 -7.6512E+05  8.2224E+05
0006071   2.0056E+07  1.2228E+06  3.5738E+05
0006072   1.9690E+07  3.5356E+05  1.3688E+05
0006073   1.9745E+07  8.3821E+05 -1.7163E+03
0006074   2.0134E+07 -3.2976E+05 -6.0216E+05
0006075   1.9621E+07  2.2893E+05 -1.8025E+05
0006076   2.0259E+07  1.1398E+06  1.1938E+06
0006077   2.0367E+07 -2.3187E+05  9.7262E+05
0006078   1.9647E+07  6.7825E+05  2.0455E+05
