============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
0005248   2.0817E+07  1.5934E+05  6.2975E+05
0005249   2.1148E+07 -9.2817E+05  9.9604E+04
0005250   2.0745E+07 -4.1869E+04 -3.0339E+06
0005251   2.0846E+07  3.1654E+05  1.0260E+06
0005252   2.1052E+07  1.6386E+06 -2.6597E+05
0005253   2.1267E+07 -7.6568E+05 -4.5544E+05
0005254   2.0885E+07 -1.7660E+05  1.4919E+06
0005255   2.1103E+07 -3.7526E+05 -4.9280E+05
0005256   2.1398E+07 -2.5951E+05  7.0445E+05
0005257   2.1414E+07 -1.2033E+06  1.3742E+06
0005258   2.1126E+07  2.9226E+05 -5.4092E+05
0005259   2.0597E+07  4.0667E+06  2.3115E+06
0005260   2.0988E+07  1.3190E+06 -8.0949E+05
0005261   2.1000E+07 -8.9038E+05 -5.7383E+05
0005262   2.0996E+07 -6.1043E+05  2.7026E+05
0005263   2.1067E+07 -8.4646E+04 -1.2257E+06
0005264   2.0646E+07 -1.3762E+06 -8.3116E+05
0005265   2.1129E+07  9.1790E+05  2.1477E+05
0005266   2.1114E+07 -3.1214E+05 -3.0466E+05
0005267   2.0979E+07  2.3443E+06 -1.7277E+05
0005268   2.1024E+07  1.4972E+06  1.4546E+06
0005269   2.1326E+07 -5.0263E+05  6.3031E+05
0005270   2.0939E+07 -6.0602E+04 -1.4042E+06
0005271   2.1054E+07 -1.0157E+06 -1.9695E+04
0005272   2.1115E+07 -8.6787E+05 -1.2664E+06
0005273   2.0859E+07  6.1553E+05  2.9631E+05
0005274   2.1034E+07  1.2208E+06 -9.9419E+05
0005275   2.0916E+07 -2.1727E+05  1.2712E+05
0005276   2.1124E+07 -4.1104E+05  1.2602E+05
0005277   2.1206E+07  1.2568E+05 -1.4168E+05
0005278   2.1424E+07  1.3522E+05 -5.1337E+04
0005279   2.1045E+07  6.6381E+05  1.5810E+06
0005280   2.1016E+07  1.2770E+06  8.0627E+05
0005281   2.1089E+07 -4.5407E+05  1.3134E+05
0005282   2.0907E+07 -3.9306E+05  4.5001E+05
0005283   2.1121E+07  1.0334E+06  1.7782E+06
0005284   2.1119E+07  7.0281E+05  9.7429E+05
0005285   2.0849E+07 -8.3540E+05 -2.6983E+06
0005286   2.1248E+07  1.2395E+06  2.7588E+05
0005287   2.1092E+07  7.1297E+05  4.8115E+05
0005288   2.1006E+07  1.1959E+06  2.1973E+06
0005289   2.1027E+07  3.2492E+05 -3.0800E+05
0005290   2.1216E+07  4.3705E+05 -1.1902E+06
0005291   2.0880E+07 -1.4329E+04 -6.6666E+05
0005292   2.1223E+07 -1.1603E+05 -3.9160E+05
0005293   2.1072E+07 -2.1590E+06 -1.1322E+06
0005294   2.1231E+07 -5.1224E+05  3.5926E+05
0005295   2.0534E+07  1.9625E+06  1.2524E+06
0005296   2.1115E+07  7.7218E+05 -5.1430E+05
0005297   2.1035E+07  1.2656E+06  7.9870E+04
0005298   2.1040E+07 -1.5182E+05 -6.6498E+05
0005299   2.1004E+07 -1.1073E+06  8.3825E+05
0005300   2.0920E+07  7.2073E+05 -1.3065E+06
0005301   2.1019E+07  1.3813E+06  4.1151E+05
0005302   2.1077E+07 -1.3345E+06  6.9332E+05
0005303   2.1185E+07  4.4237E+05  2.2082E+05
0005304   2.1033E+07  3.5400E+04  6.9351E+05
0005305   2.1099E+07  1.3483E+06  3.2318E+05
0005306   2.1190E+07 -3.7704E+05 -7.6489E+05
0005307   2.1142E+07 -1.2402E+06  5.1400E+05
0005308   2.0894E+07  3.3678E+05 -1.3684E+06
0005309   2.1102E+07  2.1539E+05 -2.6384E+05
0005310   2.1151E+07 -1.1650E+06 -1.0322E+06
0005311   2.1128E+07 -9.3079E+05 -4.5733E+05
0005312   2.1032E+07 -9.2183E+05  4.6576E+03
0005313   2.0936E+07 -4.8139E+05  1.0505E+06
0005314   2.1090E+07  2.4080E+05  1.1097E+06
0005315   2.0675E+07 -3.3493E+06 -1.1856E+05
0005316   2.1154E+07 -8.5532E+05 -1.1857E+06
0005317   2.0831E+07  2.2052E+06  2.0496E+06
0005318   2.1170E+07 -8.6553E+05 -9.9268E+04
0005319   2.0962E+07 -1.0213E+06 -4.2467E+05
0005320   2.0999E+07 -6.3877E+05  3.4445E+05
0005321   2.0994E+07  3.1415E+04  1.3500E+06
0005322   2.1236E+07 -6.7326E+05 -1.8286E+06
0005323   2.1100E+07 -4.0289E+05 -4.8123E+05
0005324   2.1272E+07  9.7587E+05  1.1809E+06
0005325   2.0909E+07  8.0990E+05 -1.4002E+06
0005326   2.1116E+07  3.6346E+05 -1.1462E+05
0005327   2.1134E+07 -1.2591E+06  3.4728E+05
0005328   2.0995E+07 -2.5602E+05 -2.0899E+05
0005329   2.0977E+07 -3.9835E+05 -1.0687E+06
0005330   2.1082E+07  9.9467E+05 -3.1372E+04
0005331   2.1232E+07  1.3884E+05  4.3085E+05
0005332   2.1143E+07  8.5738E+05 -8.7898E+05
0005333   2.1147E+07  6.7246E+05  1.1907E+06
0005334   2.1067E+07 -8.6095E+05  3.8531E+05
0005335   2.0953E+07  1.4135E+06 -6.7311E+05
0005336   2.0927E+07  5.8776E+05 -3.2488E+05
0005337   2.0555E+07 -3.6835E+06  1.1943E+06
0005338   2.1048E+07  4.2037E+05 -3.5621E+05
0005339   2.1200E+07  3.2004E+05  1.3945E+06
0005340   2.1184E+07  6.7239E+04 -1.5013E+06
0005341   2.1209E+07 -7.9993E+05  1.9328E+06
0005342   2.1034E+07  7.5364E+05  3.7851E+05
0005343   2.1308E+07 -1.0262E+06 -1.7341E+05
0005344   2.0977E+07 -7.2081E+05  6.3842E+05
0005345   2.0688E+07  2.0763E+06  1.0426E+06
0005346   2.0778E+07 -2.8436E+05 -1.7384E+05
0005347   2.1224E+07  1.1078E+06  3.3898E+05
0005348   2.1077E+07 -1.4484E+05  4.3960E+05
0005349   2.0820E+07 -1.4473E+06  8.2953E+05
0005350   2.1211E+07  6.2174E+05  1.7429E+05
0005351   2.1289E+07  8.4356E+04 -1.0937E+06
0005352   2.1245E+07  1.9501E+05 -8.4204E+05
0005353   2.1122E+07  4.7557E+05  1.4563E+06
0005354   2.0921E+07 -1.4079E+06 -4.3737E+05
0005355   2.1078E+07  7.5484E+04 -5.6026E+05
0005356   2.0891E+07 -1.7119E+06  9.4155E+05
0005357   2.1309E+07 -3.9792E+05 -2.5749E+04
0005358   2.1100E+07  6.0609E+05 -9.4520E+05
0005359   2.0786E+07  2.7265E+05  9.5757E+05
0005360   2.1047E+07  4.3611E+05 -1.9651E+05
0005361   2.1179E+07 -5.7558E+05 -2.9979E+05
0005362   2.1012E+07 -9.5775E+05 -1.1068E+06
0005363   2.1173E+07  4.0429E+05  1.4683E+06
0005364   2.1134E+07 -1.1178E+06 -1.1411E+06
0005365   2.1029E+07 -6.3200E+05  2.8372E+05
0005366   2.1277E+07  4.2294E+05  1.5572E+05
0005367   2.0997E+07 -1.2608E+06 -7.5031E+05
0005368   2.1054E+07  2.3189E+06 -1.3522E+06
0005369   2.0866E+07 -7.2815E+04  5.4089E+05
0005370   2.0863E+07  1.3779E+06 -5.1966E+05
0005371   2.1275E+07 -9.5755E+05  1.2501E+06
0005372   2.1030E+07 -9.2390E+05 -3.5010E+05
0005373   1.7870E+07 -2.3433E+06  3.9127E+06
0005374   2.0815E+07  3.8071E+05  1.5513E+06
0005375   2.1279E+07 -7.4861E+05  5.5853E+05
0005376   1.4758E+07  1.2802E+07 -2.3459E+06
0005377   2.1611E+07 -8.1636E+05  5.2092E+05
0005378   2.1477E+07 -1.0812E+06  6.6369E+05
0005379   2.0976E+07  1.6524E+06  1.2772E+06
0005380   2.1078E+07 -1.2851E+06 -1.3650E+06
0005381   2.1134E+07  5.4964E+05 -9.1966E+05
0005382   2.1034E+07  9.3238E+05  6.0759E+05
0005383   2.0992E+07 -5.0677E+05 -1.2745E+06
0005384   2.0654E+07 -8.2270E+05  8.8475E+05
0005385   2.1040E+07  1.6173E+05  2.6011E+05
0005386   2.0887E+07 -8.1821E+05 -3.5746E+05
0005387   2.1378E+07  4.0101E+05 -1.1442E+05
0005388   2.1116E+07  1.1333E+06 -1.7727E+04
0005389   2.1045E+07 -5.8425E+05  1.0607E+06
0005390   2.0856E+07  1.1413E+05  3.0518E+05
0005391   2.1112E+07 -5.1233E+05 -5.2486E+05
0005392   2.1306E+07  3.0975E+05 -8.5208E+05
0005393   2.1245E+07  3.8618E+05  6.9385E+05
0005394   2.1067E+07  4.4820E+05 -1.1018E+06
0005395   2.1163E+07  3.1214E+05 -1.4866E+05
0005396   2.1340E+07 -9.7886E+05 -2.6462E+05
0005397   2.0715E+07 -2.3294E+06 -2.3620E+06
0005398   2.0994E+07 -1.3533E+06 -4.6378E+05
0005399   2.1064E+07 -5.6658E+05  1.5613E+05
0005400   2.1186E+07 -2.9474E+05  5.3826E+05
0005401   2.0902E+07 -3.2684E+05 -3.0673E+05
0005402   2.1033E+07  5.7104E+05  8.0544E+05
0005403   2.1191E+07 -1.4986E+06 -4.4369E+05
0005404   2.1099E+07  8.5362E+05 -2.8757E+05
0005405   2.1094E+07 -1.8640E+05  1.5446E+05
0005406   2.0958E+07 -4.4824E+05  6.5757E+05
0005407   2.1268E+07 -4.2781E+05  1.9700E+05
0005408   2.1038E+07  4.0305E+05  2.2459E+05
0005409   2.0822E+07 -7.6251E+05 -2.7917E+05
0005410   2.0837E+07 -7.0579E+05 -5.4203E+05
0005411   2.1129E+07 -1.1138E+06  3.0145E+05
0005412   2.0943E+07  1.5270E+06  3.9906E+05
0005413   2.1117E+07  7.9130E+04  3.5741E+05
0005414   2.0839E+07 -1.5760E+06 -8.6180E+04
0005415   2.1062E+07 -1.3650E+06  2.6114E+05
0005416   2.1202E+07  5.7035E+04 -7.8131E+05
0005417   2.1091E+07 -5.0795E+05  4.0178E+04
0005418   2.1060E+07 -5.1416E+05 -1.0518E+06
0005419   2.1217E+07 -4.2943E+05  7.3110E+05
0005420   2.1361E+07  2.5592E+05 -1.7931E+06
0005421   2.1190E+07 -6.5424E+05  7.2085E+05
0005422   2.1175E+07  6.7653E+05  1.6632E+06
0005423   2.0861E+07  2.3257E+06 -1.4523E+06
0005424   2.1100E+07  8.8623E+05 -4.6322E+05
0005425   2.1238E+07 -3.5676E+05  7.2770E+05
0005426   2.1095E+07  5.4200E+05 -2.2925E+04
0005427   2.1231E+07 -1.3274E+05 -3.3994E+03
0005428   2.1062E+07  1.0726E+04 -6.9372E+05
0005429   2.1079E+07  1.6216E+05  8.6939E+05
0005430   2.1225E+07  8.3016E+05 -2.2111E+05
0005431   2.1112E+07  6.5073E+05 -1.1625E+04
0005432   2.1324E+07 -1.0692E+06  1.4958E+05
0005433   2.0886E+07  4.7437E+05 -2.6311E+05
0005434   2.1127E+07  2.1861E+04 -1.6138E+05
0005435   2.0797E+07  9.6990E+05  1.0355E+06
0005436   2.1148E+07 -2.8873E+05  6.0018E+05
0005437   2.1202E+07  7.3768E+05  2.9301E+05
0005438   2.1029E+07 -9.9224E+05  1.0571E+06
0005439   2.0853E+07  1.1238E+06  8.3236E+05
0005440   2.0959E+07  4.3496E+04 -5.2767E+05
0005441   2.1153E+07  9.8528E+05 -7.0452E+05
0005442   2.0724E+07 -9.5003E+05 -1.3856E+06
0005443   2.1203E+07  4.5791E+05  1.0194E+05
0005444   2.1369E+07 -7.5892E+05  1.5627E+06
0005445   2.1262E+07  1.0931E+06  8.8574E+05
0005446   2.1331E+07  9.3032E+05 -8.3570E+05
0005447   2.0963E+07 -4.5607E+05 -1.2832E+05
0005448   2.1362E+07  4.4057E+05 -1.0185E+05
0005449   2.1207E+07  1.1688E+05 -2.2809E+05
0005450   2.1055E+07  7.0974E+05  1.2647E+03
0005451   2.1049E+07 -3.5815E+05  9.7752E+03
0005452   2.1067E+07  2.8113E+05 -1.0218E+06
0005453   2.0944E+07  1.2828E+06 -1.2711E+06
0005454   2.1112E+07 -7.2226E+05 -4.1406E+05
0005455   2.1286E+07 -3.8723E+05  2.0303E+05
0005456   2.1109E+07 -2.0857E+05 -2.7481E+05
0005457   2.1140E+07  2.1154E+05 -5.0755E+05
0005458   2.1139E+07 -3.5729E+04 -1.2473E+06
0005459   2.1052E+07  1.5095E+05 -9.6511E+05
0005460   2.1031E+07 -3.7181E+03 -1.4892E+05
0005461   2.1025E+07  2.0764E+05 -7.2044E+05
0005462   2.1192E+07  1.7664E+05  5.0109E+05
0005463   2.1165E+07 -1.1664E+06 -8.0072E+05
0005464   2.0547E+07  3.4678E+06 -4.3323E+05
0005465   2.1065E+07 -4.1664E+05  1.4267E+06
0005466   2.0856E+07  1.6181E+06  8.2632E+05
0005467   2.0962E+07 -2.7420E+05  1.7359E+06
0005468   2.0656E+07 -5.0027E+05  2.0319E+06
0005469   2.1096E+07 -1.4681E+06 -4.3423E+05
0005470   2.1474E+07  6.6158E+05 -3.7608E+05
0005471   2.1135E+07  1.4251E+06 -1.4824E+05
0005472   2.1232E+07 -2.6953E+05  3.4316E+05
0005473   2.1022E+07 -3.6510E+05  6.6979E+05
0005474   2.1082E+07  4.3435E+05  9.6410E+05
0005475   2.1180E+07  2.5046E+05  1.3789E+06
0005476   2.1020E+07  3.7107E+05  1.0234E+05
0005477   2.1073E+07  8.2339E+05 -1.3914E+06
0005478   2.0786E+07 -1.2155E+06 -6.8417E+05
0005479   2.0899E+07 -5.5584E+05 -3.4158E+05
0005480   2.0766E+07 -7.3371E+05  1.1917E+06
0005481   2.1202E+07  9.3707E+05 -6.0145E+05
0005482   2.0801E+07 -8.9799E+05 -1.1428E+06
0005483   2.1060E+07 -6.4328E+05 -5.4654E+05
0005484   2.0996E+07 -1.4900E+06  2.1614E+06
0005485   2.1050E+07  5.5754E+05  5.6323E+05
0005486   2.1076E+07 -9.6656E+05 -2.0431E+05
0005487   2.0954E+07  1.1502E+04  6.9516E+05
0005488   2.1160E+07  7.3337E+05  6.0268E+05
0005489   2.0940E+07  1.7338E+06 -1.5397E+06
0005490   2.1277E+07 -2.7200E+04 -6.2536E+05
0005491   2.0994E+07 -7.5582E+05 -2.0585E+05
0005492   2.1166E+07  8.9649E+05 -2.3874E+05
0005493   2.0886E+07 -2.4181E+05 -1.0193E+06
0005494   2.0942E+07  1.2741E+06 -1.7588E+06
0005495   2.0989E+07 -5.6784E+05  1.0226E+06
0005496   2.0928E+07  7.5352E+05 -2.5723E+05
0005497   2.0968E+07  8.1570E+05 -3.5024E+05
0005498   2.1357E+07  5.6827E+05 -1.4086E+06
0005499   2.1305E+07 -3.5674E+05  1.0880E+05
0005500   2.0957E+07 -2.1959E+05 -1.4509E+06
0005501   2.0845E+07  7.2369E+05  2.4994E+05
0005502   2.0831E+07  1.4960E+05  2.1869E+06
0005503   2.1145E+07 -1.0316E+06 -5.7523E+05
0005504   2.1302E+07  5.8789E+05 -6.0798E+05
0005505   2.1132E+07  1.6908E+05  2.9489E+04
0005506   2.0861E+07 -1.3622E+06 -4.7383E+05
0005507   2.1195E+07 -7.8289E+05 -6.1959E+05
0005508   2.0898E+07  1.3413E+06 -2.2230E+05
0005509   2.1271E+07 -4.9421E+05 -3.8713E+05
0005510   2.1099E+07  7.8007E+05 -1.1879E+05
0005511   2.0631E+07  1.2377E+06  3.6142E+06
0005512   2.1124E+07 -4.1806E+04 -1.3820E+05
0005513   2.1055E+07 -3.9711E+05  6.6698E+04
0005514   2.0839E+07 -1.3993E+06  1.3816E+06
0005515   2.1086E+07  5.3775E+05 -4.6509E+05
0005516   2.1426E+07  2.7761E+05 -3.6208E+05
0005517   2.1160E+07 -1.3509E+06  3.5613E+05
0005518   2.1188E+07  5.0046E+05 -7.0653E+04
0005519   2.0952E+07  9.3759E+05 -4.9196E+05
0005520   2.1064E+07 -9.1731E+05  5.3084E+05
0005521   2.1057E+07 -1.5353E+06 -4.1802E+05
0005522   1.9948E+07 -1.9674E+05  2.8564E+06
0005523   2.0829E+07 -7.4296E+05  1.1346E+06
0005524   2.1310E+07 -1.2328E+06 -3.2516E+05
0005525   2.1125E+07 -2.1436E+05 -1.0325E+06
0005526   2.1196E+07  5.3682E+05  4.8095E+05
0005527   2.1151E+07 -3.4486E+05  3.3975E+05
0005528   2.1062E+07  2.6423E+05 -7.4130E+05
0005529   2.0998E+07 -1.2208E+06 -9.6819E+05
0005530   2.1175E+07  3.0031E+05  1.1826E+06
0005531   2.1004E+07  6.9359E+05  1.2284E+06
0005532   2.1209E+07 -7.3572E+04 -2.1279E+05
0005533   2.1109E+07 -1.0659E+05  3.9320E+05
0005534   2.1008E+07 -3.8095E+05  1.5945E+06
0005535   2.0998E+07  1.1028E+06  1.3344E+05
0005536   2.0867E+07  1.2023E+06 -4.4433E+05
0005537   2.1253E+07  5.1397E+05  4.8895E+05
0005538   2.0852E+07  8.6314E+05 -7.9319E+05
0005539   2.1100E+07  9.4377E+05 -2.7708E+05
0005540   2.0325E+07 -1.8850E+06  2.8541E+06
0005541   2.0877E+07  1.2483E+06  2.3267E+06
0005542   2.1073E+07 -1.7461E+05  3.0749E+04
0005543   2.1115E+07  1.7047E+06  1.1070E+06
0005544   2.1006E+07 -4.4418E+05  6.5703E+05
0005545   2.0896E+07  1.9744E+05 -3.9528E+05
0005546   2.0702E+07 -9.7487E+05  2.1653E+06
0005547   2.1258E+07  1.0533E+05 -1.5607E+05
0005548   2.1164E+07 -6.2761E+05 -5.3867E+05
0005549   2.0701E+07 -6.9541E+05  1.5078E+06
0005550   2.1457E+07 -6.5452E+05  1.3522E+06
0005551   2.0962E+07  1.4940E+06  7.8300E+05
0005552   2.0958E+07 -4.2954E+05  1.1628E+06
0005553   2.1450E+07 -3.3703E+05 -7.2063E+04
0005554   2.1427E+07 -3.5169E+04 -6.9826E+05
0005555   2.1136E+07 -2.8484E+05  3.6705E+05
0005556   2.1137E+07  9.1879E+05 -1.0020E+05
0005557   2.1207E+07 -8.8012E+05  3.4535E+05
0005558   2.1039E+07 -7.2673E+05  1.0227E+05
0005559   2.0965E+07  1.2518E+06  2.3516E+06
0005560   2.1027E+07 -1.8954E+05  9.2816E+05
0005561   2.1261E+07 -7.4482E+05  2.1700E+05
0005562   2.0953E+07  2.2815E+06 -2.6821E+05
0005563   2.0922E+07  1.4944E+06 -5.6824E+05
0005564   2.1096E+07  2.1594E+06  1.3414E+06
0005565   2.1148E+07 -1.0974E+06  5.9952E+05
0005566   2.1025E+07  7.6498E+05 -2.1701E+05
0005567   2.1109E+07 -4.3069E+05 -4.4647E+05
0005568   2.1010E+07 -4.5139E+05  8.1178E+05
0005569   2.1072E+07 -6.5423E+05 -6.3538E+04
0005570   2.1022E+07 -5.8353E+05  5.3917E+05
0005571   2.1039E+07  4.5451E+05  1.0421E+05
0005572   2.0916E+07 -1.4866E+06  2.3315E+04
0005573   2.1070E+07  4.3652E+05  7.2671E+05
0005574   2.0851E+07  3.1537E+05  5.6203E+05
0005575   2.1126E+07 -6.5567E+05  5.5027E+05
0005576   2.1237E+07 -7.2300E+05 -3.4197E+04
0005577   2.0791E+07  9.8674E+05  5.4138E+05
0005578   2.1064E+07  1.2159E+06 -2.3330E+05
0005579   2.1238E+07  1.1259E+06 -4.8596E+05
0005580   2.1331E+07 -3.7596E+05  1.6205E+05
0005581   2.0907E+07  9.2182E+04 -2.7408E+06
0005582   2.1109E+07 -5.2577E+05 -1.0507E+06
0005583   2.1023E+07  1.3737E+06 -1.9106E+05
0005584   2.1247E+07 -1.0665E+06  6.7681E+05
0005585   2.1299E+07  8.5213E+05  4.0511E+05
0005586   2.0990E+07  6.8817E+05  1.7223E+06
0005587   2.1060E+07 -5.0343E+05  1.1103E+04
0005588   2.0657E+07 -2.4237E+06 -6.7631E+04
0005589   2.0960E+07  1.5915E+06  6.0385E+05
0005590   2.0849E+07 -8.0820E+05  4.9893E+05
0005591   2.1164E+07  3.2738E+05 -6.3925E+04
0005592   2.1222E+07  6.3047E+05 -3.1811E+05
0005593   2.1135E+07 -8.2373E+05 -4.5176E+04
0005594   2.0866E+07  5.0108E+05  1.3641E+06
0005595   2.1148E+07  2.0657E+05 -2.3942E+05
0005596   2.0876E+07 -5.7952E+05  1.3653E+05
0005597   2.1089E+07 -1.5389E+05 -1.2389E+06
0005598   2.1332E+07  7.1541E+05  2.8319E+05
0005599   2.1246E+07  1.0164E+06  1.1301E+05
0005600   2.1187E+07  7.3509E+05  2.8202E+04
0005601   2.0864E+07 -1.1392E+06 -1.0677E+06
0005602   2.1197E+07  8.3980E+05  2.0238E+05
0005603   2.1289E+07 -1.8003E+03 -7.0570E+04
0005604   2.1125E+07 -1.0526E+06  8.0498E+05
0005605   2.1007E+07  5.8207E+05 -9.8390E+05
0005606   2.1289E+07 -8.5625E+05 -5.0014E+05
0005607   2.1144E+07  3.4036E+05 -9.6996E+05
0005608   2.1122E+07 -3.3157E+05 -7.1349E+05
0005609   2.1320E+07 -7.7501E+05 -1.3604E+06
0005610   2.1027E+07 -1.1198E+06 -8.5206E+04
0005611   2.1111E+07  1.4528E+06 -3.4931E+05
0005612   2.1004E+07  1.9837E+05  3.4536E+04
0005613   2.0876E+07 -1.4159E+06  5.6571E+05
0005614   2.1241E+07  2.9075E+05  3.9164E+05
0005615   2.1158E+07 -7.9216E+05 -1.2835E+06
0005616   2.0945E+07  2.7237E+05  1.2231E+06
0005617   2.1061E+07 -1.4464E+06  2.3523E+04
0005618   2.0985E+07 -8.5983E+04 -9.3478E+05
0005619   2.0853E+07  5.2704E+05  4.4402E+05
0005620   2.1158E+07  5.9163E+05  5.3365E+05
0005621   2.1109E+07  1.5289E+06  2.7656E+05
0005622   2.1189E+07  4.8089E+05  1.1270E+06
0005623   2.1428E+07  1.4306E+06  7.4936E+04
0005624   2.0971E+07  3.2653E+05  7.4102E+05
0005625   2.0924E+07  2.7410E+06 -1.6986E+05
0005626   2.0792E+07  4.0127E+04  5.2738E+04
0005627   2.1029E+07 -3.7585E+05 -5.1642E+05
0005628   2.1223E+07 -3.2547E+04 -2.8351E+05
0005629   2.0562E+07 -1.6072E+06  1.2217E+05
0005630   2.1371E+07 -5.6388E+05 -6.1658E+05
0005631   2.1185E+07 -5.4401E+05  6.3953E+04
0005632   2.1161E+07  1.1918E+06  1.3152E+05
0005633   2.1209E+07  1.7959E+05  2.5902E+05
0005634   2.0896E+07 -8.5896E+05  2.2554E+06
0005635   2.0832E+07 -2.0984E+06  1.8211E+05
0005636   2.0994E+07  1.6675E+05  1.6324E+05
0005637   2.1381E+07 -8.9803E+05 -2.3562E+05
0005638   2.1098E+07 -6.9899E+05  3.3222E+05
0005639   2.0890E+07  2.9235E+05  8.1123E+05
0005640   2.1325E+07 -3.0875E+05  8.6666E+04
0005641   2.1325E+07 -2.3102E+03 -5.0955E+05
0005642   2.1494E+07  3.7470E+05 -1.6890E+05
0005643   2.0964E+07 -9.4940E+05 -1.0068E+06
0005644   2.1253E+07 -1.1386E+06  4.5405E+04
0005645   2.0949E+07 -8.8368E+04 -1.0522E+06
0005646   2.1000E+07  7.8307E+05 -7.1390E+05
0005647   2.0821E+07 -3.4445E+05 -1.0711E+04
0005648   2.1193E+07  1.3449E+05 -1.6365E+04
0005649   2.0796E+07 -1.2494E+06  1.4782E+06
0005650   2.1007E+07 -7.9409E+05 -1.6785E+06
0005651   2.0945E+07  1.0951E+06  9.2261E+05
0005652   2.1212E+07 -4.5205E+05  7.3193E+04
0005653   2.1075E+07  9.2312E+05  3.7121E+05
0005654   2.1216E+07 -1.0631E+06 -4.4566E+05
0005655   2.0929E+07 -5.8003E+05  6.4534E+05
0005656   2.1180E+07 -2.2099E+05  1.3073E+05
0005657   2.1170E+07 -7.4636E+05  5.5630E+04
0005658   2.1064E+07  1.3882E+06  1.1379E+05
0005659   2.0985E+07  1.2092E+06 -9.3243E+05
0005660   2.0691E+07 -4.4136E+05 -1.8074E+06
0005661   2.1218E+07 -5.6522E+05  7.1766E+05
0005662   2.1306E+07 -4.0697E+05  2.4776E+05
0005663   2.0990E+07 -2.4497E+05 -4.3178E+05
0005664   2.1205E+07  5.6164E+05  1.4277E+06
0005665   2.1245E+07 -1.5518E+06 -6.5829E+05
0005666   2.1012E+07  1.5912E+06  2.9905E+06
0005667   2.0995E+07 -2.1645E+05  3.4016E+05
0005668   2.0899E+07 -5.5782E+05 -1.6428E+06
0005669   2.1103E+07  4.3559E+05 -1.1242E+06
0005670   2.0801E+07 -3.3393E+06  5.0455E+05
0005671   2.1127E+07  1.3266E+06  7.7851E+05
0005672   2.0960E+07  7.3049E+03 -1.7487E+05
0005673   2.0839E+07  1.1171E+05  8.4795E+05
0005674   2.1040E+07 -3.8001E+05  1.3469E+05
0005675   2.1217E+07  2.5385E+05  2.5012E+05
0005676   2.1012E+07  1.5658E+05  5.9280E+04
0005677   2.0875E+07  2.1454E+06 -3.3909E+05
0005678   2.0578E+07  3.0039E+06 -5.9709E+05
0005679   2.1210E+07  7.3938E+05 -1.2040E+06
0005680   2.1306E+07 -2.9738E+05  4.9167E+05
0005681   2.1168E+07  5.9436E+05  6.2777E+05
0005682   2.1085E+07 -6.8755E+04  1.1774E+05
0005683   2.0940E+07 -1.0308E+06  5.4894E+05
0005684   2.1269E+07 -1.5255E+06  4.7811E+05
0005685   2.0817E+07  1.8876E+05 -6.4526E+05
0005686   2.0947E+07  8.1073E+05  1.2353E+06
0005687   2.0858E+07 -8.4068E+05 -1.8750E+05
0005688   2.1321E+07  8.6709E+05  7.2996E+05
0005689   2.0866E+07 -4.4412E+04 -2.5480E+05
0005690   2.1103E+07  1.4334E+05  1.6483E+06
0005691   2.1201E+07  5.8685E+05 -3.0507E+05
0005692   2.1028E+07 -1.3972E+05  7.1979E+04
0005693   2.1146E+07  4.8212E+05  6.0568E+05
0005694   2.1161E+07 -5.2355E+05  1.9710E+05
0005695   2.1244E+07  1.0666E+06 -1.6882E+05
0005696   2.1073E+07 -7.9896E+05  1.0467E+06
0005697   2.1247E+07  1.9782E+06  3.5860E+04
0005698   2.1458E+07 -7.2257E+05 -5.7574E+04
0005699   2.1369E+07  1.3786E+05  8.7445E+05
0005700   2.1256E+07 -5.7844E+05  3.4069E+05
0005701   2.1371E+07  3.9014E+05  1.0756E+06
0005702   2.1039E+07 -7.2197E+05  1.1674E+06
0005703   2.0564E+07 -1.8656E+05 -3.8227E+05
0005704   2.1018E+07  1.1055E+05  4.4257E+05
0005705   2.1279E+07 -3.7911E+05  5.8240E+05
0005706   2.1134E+07 -9.8782E+05  6.5126E+05
0005707   2.1209E+07  3.2722E+05  2.6426E+05
0005708   2.1080E+07  2.3325E+05 -9.3116E+04
0005709   2.1054E+07 -2.6599E+05 -9.0570E+05
0005710   2.0951E+07  1.7130E+05  1.1706E+06
0005711   2.1081E+07 -5.0532E+05 -2.5243E+05
0005712   2.0885E+07  5.0118E+05  1.0472E+06
0005713   2.1062E+07  1.8969E+06 -7.3151E+05
0005714   2.0841E+07  5.7881E+05  2.6038E+06
0005715   2.1159E+07 -2.7104E+05  3.4984E+05
0005716   2.1245E+07 -6.9595E+04  4.1954E+05
0005717   2.0984E+07  8.7681E+05 -1.3442E+06
0005718   2.1042E+07 -6.3814E+05 -7.8751E+05
0005719   2.1105E+07  1.3236E+05  6.5428E+05
0005720   2.1044E+07  1.3256E+05 -1.8058E+05
0005721   2.1083E+07  5.8360E+04 -1.1243E+05
0005722   2.1128E+07  5.9522E+05  7.4437E+05
0005723   2.0964E+07 -1.8309E+06  5.9986E+05
0005724   2.1289E+07  5.2046E+05  4.1507E+05
0005725   2.0595E+07 -3.7063E+06 -1.9246E+06
0005726   2.1186E+07 -1.1354E+05  3.5519E+05
