============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1222974.E-01 keV
0005353   4.4914E+07  4.5559E+05  1.6520E+06
0005354   4.4657E+07  1.2177E+05  4.2134E+05
0005355   4.5226E+07 -5.5831E+04 -7.0404E+05
0005356   4.4562E+07  3.0189E+05  4.4161E+05
0005357   4.4926E+07 -1.8114E+06  1.1227E+06
0005358   4.4430E+07  8.6353E+05  8.2134E+05
0005359   4.5253E+07  1.1524E+06 -3.7309E+05
0005360   4.5265E+07  2.4198E+05  7.7842E+04
0005361   4.4846E+07  5.8141E+05 -7.4400E+05
0005362   4.5592E+07  1.4283E+06  6.8086E+05
0005363   4.4759E+07  1.2607E+05 -5.5606E+05
0005364   4.4824E+07 -5.5242E+03 -1.6706E+05
0005365   4.4637E+07  4.0353E+05 -9.2983E+05
0005366   4.5086E+07  8.5798E+05  7.5768E+05
0005367   4.4885E+07  2.1156E+05  5.0775E+04
0005368   4.5449E+07  8.6825E+04 -4.8533E+05
0005369   4.5170E+07  9.5441E+05  7.4828E+04
0005370   4.4866E+07 -1.1499E+04  9.8101E+05
0005371   4.4833E+07  2.2220E+05  4.6099E+05
0005372   4.4613E+07  3.7739E+05 -4.6899E+05
0005373   4.5333E+07 -3.1290E+05 -6.3843E+05
0005374   4.5022E+07  2.5227E+05  1.9814E+06
0005375   4.5363E+07  2.1946E+05  4.8488E+04
0005376   4.4805E+07 -1.4150E+06  1.6560E+06
0005377   4.4624E+07  4.6289E+05  1.2254E+06
0005378   4.4881E+07 -9.0743E+05  6.1411E+05
0005379   4.4635E+07 -2.1501E+05  5.4889E+05
0005380   4.5019E+07  5.8808E+05 -1.9350E+06
0005381   4.4708E+07 -4.8698E+05 -1.1863E+06
0005382   4.4716E+07  1.6606E+05 -8.2810E+05
0005383   4.4743E+07 -4.8194E+05  3.4333E+05
0005384   4.5247E+07 -2.7388E+05 -4.2172E+05
0005385   4.5318E+07  7.6960E+05 -5.0561E+05
0005386   4.5191E+07  1.5051E+05 -3.6582E+05
0005387   4.4664E+07 -1.1994E+06  5.1892E+05
0005388   4.5275E+07  9.2476E+05  9.5089E+05
0005389   4.4951E+07 -3.3994E+05 -2.4328E+05
0005390   4.4929E+07 -5.8740E+05 -1.4729E+05
0005391   4.5064E+07 -1.6417E+06  7.1538E+05
0005392   4.5325E+07 -3.5835E+05 -1.6007E+05
0005393   4.5012E+07  2.0679E+04 -2.6666E+05
0005394   4.3757E+07 -9.7525E+05 -4.7409E+06
0005395   4.5165E+07 -1.7893E+05 -8.8973E+05
0005396   4.4996E+07 -1.3287E+06  3.3933E+05
0005397   4.5296E+07  6.3039E+05  6.3786E+05
0005398   4.5129E+07 -1.0629E+06  8.6635E+05
0005399   4.5282E+07 -6.7185E+05 -4.2204E+05
0005400   4.5216E+07 -2.2646E+05  1.7989E+04
0005401   4.4991E+07 -6.9508E+05  3.7145E+05
0005402   4.4961E+07  2.8157E+03  2.2586E+05
0005403   4.5010E+07 -3.2205E+05  5.7619E+05
0005404   4.4517E+07  1.6496E+04 -2.4507E+04
0005405   4.5309E+07 -4.1052E+05  8.9520E+05
0005406   4.5244E+07  1.3374E+05 -6.7804E+05
0005407   4.4515E+07  5.1404E+05 -1.5428E+05
0005408   4.5120E+07  2.6741E+05  5.6209E+05
0005409   4.5200E+07 -1.6474E+05 -6.9631E+05
0005410   4.4671E+07 -4.6358E+05  8.9647E+05
0005411   4.4928E+07  3.4504E+05  1.8195E+05
0005412   4.5403E+07 -5.3019E+05 -2.1901E+05
0005413   4.5099E+07  4.5083E+05 -2.4000E+04
0005414   4.5202E+07 -4.6726E+05 -7.8651E+05
0005415   4.5571E+07 -6.0238E+05 -7.4903E+05
0005416   4.4459E+07  3.8235E+05 -6.8158E+04
0005417   4.4617E+07  1.1465E+06 -1.5740E+05
0005418   4.5107E+07 -5.2856E+05 -4.5303E+05
0005419   4.4319E+07  1.1088E+06 -5.7144E+05
0005420   4.4200E+07  2.8394E+06  2.6697E+06
0005421   4.4782E+07 -1.1827E+05  2.8871E+05
0005422   4.4598E+07  1.3903E+06 -1.1926E+06
0005423   4.5174E+07  5.9059E+05  7.8864E+05
0005424   4.4834E+07  6.1154E+05 -6.9944E+05
0005425   4.4918E+07 -2.1216E+05 -3.6083E+05
0005426   4.4969E+07 -5.4864E+04  8.5549E+05
0005427   4.5040E+07 -2.6980E+05  6.5607E+05
0005428   4.5151E+07 -7.9399E+04 -2.0362E+05
0005429   4.4854E+07 -3.2028E+05 -1.8805E+05
0005430   4.4963E+07 -5.7942E+05  4.0229E+05
0005431   4.4527E+07  3.8304E+05  3.0156E+04
0005432   4.5495E+07 -1.3447E+05  2.5561E+05
0005433   4.4530E+07  8.6435E+05 -2.9494E+06
0005434   4.5287E+07 -1.1301E+05  7.3015E+04
0005435   4.5208E+07 -5.3036E+04 -3.3639E+05
0005436   4.4930E+07  6.3803E+05  1.4186E+05
0005437   4.5121E+07  3.6082E+05 -2.5396E+05
0005438   4.5308E+07 -5.3973E+04  4.6799E+05
0005439   4.5464E+07 -9.0595E+05  6.8450E+05
0005440   4.5033E+07 -5.6921E+04 -6.9610E+05
0005441   4.5093E+07  5.3060E+04  4.6825E+05
0005442   4.4903E+07 -8.7577E+05 -1.3044E+06
0005443   4.4312E+07 -2.3837E+06 -4.9456E+06
0005444   4.4741E+07 -1.6094E+06 -6.9832E+05
0005445   4.5149E+07  8.5198E+05  2.6878E+05
0005446   4.5037E+07 -1.4629E+06 -1.4640E+05
0005447   4.5264E+07  9.0905E+05 -4.4801E+05
0005448   4.4764E+07  1.7973E+05  3.3568E+05
0005449   4.4801E+07 -3.9158E+05  4.4874E+05
0005450   4.4893E+07 -2.9979E+04  1.1956E+06
0005451   4.5174E+07 -7.1103E+05  6.6612E+05
0005452   4.5278E+07 -2.4230E+05  1.4652E+05
0005453   4.4907E+07 -3.1621E+06 -1.1789E+06
0005454   4.4789E+07  1.1114E+05  3.4512E+04
0005455   4.4914E+07 -1.6068E+06 -1.1949E+06
0005456   4.4799E+07 -6.5149E+05  2.3966E+05
0005457   4.4879E+07 -8.5466E+04  1.3480E+06
0005458   4.5702E+07 -1.8885E+06  6.6363E+05
0005459   4.4549E+07 -1.0193E+06  7.4512E+05
0005460   4.4640E+07 -1.9145E+06  2.3947E+06
0005461   4.5064E+07 -3.0905E+05  3.2282E+04
0005462   4.4830E+07  1.1096E+06 -1.5413E+05
0005463   4.5160E+07  6.3676E+05  2.7125E+05
0005464   4.5080E+07 -7.2572E+05  9.9252E+05
0005465   4.4850E+07  4.9867E+05 -6.5208E+05
0005466   4.4959E+07  1.6420E+05 -4.9254E+05
0005467   4.5160E+07 -9.4421E+05  9.1417E+05
0005468   4.4953E+07  4.2395E+04 -3.8412E+05
0005469   4.4425E+07 -5.7886E+05  3.5672E+05
0005470   4.5354E+07  2.1946E+06 -4.0659E+05
0005471   4.4834E+07 -1.1114E+06 -8.8376E+05
0005472   4.4800E+07  9.1993E+05 -1.0174E+06
0005473   4.5185E+07 -4.8579E+05 -1.5911E+05
0005474   4.5203E+07 -9.2904E+05 -8.0235E+04
0005475   4.5244E+07  5.4135E+05  9.7915E+05
0005476   4.4865E+07 -1.2042E+06  1.1492E+06
0005477   4.5168E+07 -1.1421E+06 -2.1727E+06
0005478   4.5091E+07 -8.5696E+05  5.3457E+05
0005479   4.5609E+07 -7.1604E+05  7.3247E+05
0005480   4.4962E+07 -6.6139E+04  1.7031E+06
0005481   4.5278E+07 -3.4619E+05  5.9617E+05
0005482   4.5344E+07  4.7387E+05  5.6020E+05
0005483   4.4775E+07  3.0592E+05 -4.3025E+05
0005484   4.4737E+07 -4.4246E+04  1.4076E+05
0005485   4.4972E+07  4.5680E+05 -1.4734E+06
0005486   4.4758E+07  8.6606E+04 -3.7364E+05
0005487   4.4491E+07 -5.9860E+05 -1.0635E+06
0005488   4.4580E+07 -6.2799E+05 -8.6731E+04
0005489   4.5293E+07 -2.3057E+05 -4.6646E+05
0005490   4.5284E+07 -1.8122E+04 -1.2567E+06
0005491   4.4894E+07  4.5685E+05  1.7514E+05
0005492   4.5261E+07 -1.0550E+05  5.0850E+05
0005493   4.5258E+07 -5.0537E+05  1.8554E+06
0005494   4.4740E+07 -1.4038E+05 -1.9531E+05
0005495   4.5504E+07  5.0694E+05  1.0953E+06
0005496   4.5105E+07 -1.3896E+06 -2.8884E+05
0005497   4.4956E+07 -7.7670E+05 -1.2223E+06
0005498   4.5357E+07  2.6290E+05 -4.7503E+05
0005499   4.5077E+07 -1.0118E+06 -1.2422E+06
0005500   4.4927E+07 -8.1549E+05  3.5804E+05
0005501   4.5327E+07 -1.6837E+04  7.1521E+04
0005502   4.4660E+07  2.9728E+05  5.8268E+04
0005503   4.4700E+07  2.4623E+04  2.4296E+05
0005504   4.5154E+07  5.9097E+05  3.7807E+05
0005505   4.5532E+07 -2.4257E+05  1.2197E+06
0005506   4.5004E+07  6.4804E+05  3.8710E+05
0005507   4.4501E+07 -4.3389E+05 -7.9245E+05
0005508   4.5606E+07  8.4160E+05 -1.7223E+06
0005509   4.4736E+07  2.0962E+04 -7.2853E+05
0005510   4.4546E+07  3.4331E+05  1.9767E+05
0005511   4.5375E+07  6.0603E+05 -6.2562E+05
0005512   4.5181E+07 -5.1950E+05  8.1175E+05
0005513   4.4869E+07 -2.7924E+05 -3.6982E+05
0005514   4.5334E+07 -1.0850E+05  1.1272E+06
0005515   4.4611E+07  1.1656E+06 -6.3678E+04
0005516   4.5094E+07 -6.7433E+05  8.8650E+05
0005517   4.5026E+07  1.5032E+05  3.8638E+05
0005518   4.5314E+07 -5.9068E+05 -4.2078E+05
0005519   4.5444E+07  2.0607E+05 -1.2895E+06
0005520   4.5230E+07  9.3224E+05 -5.8949E+04
0005521   4.4757E+07 -4.9637E+05 -3.7920E+05
0005522   4.5362E+07 -6.0151E+05 -7.9758E+05
0005523   4.5002E+07 -9.9630E+04 -9.9049E+04
0005524   4.5139E+07 -6.0141E+05 -1.3447E+06
0005525   4.5386E+07 -5.0746E+05 -6.3981E+05
0005526   4.4928E+07 -7.6815E+05  6.2931E+05
0005527   4.5069E+07  1.0793E+05 -1.6833E+05
0005528   4.4648E+07  9.5618E+04 -1.1325E+05
0005529   4.5144E+07  3.9237E+05 -2.8981E+05
0005530   4.4753E+07  6.9978E+05  4.5627E+05
0005531   4.5601E+07 -6.5687E+05  9.4641E+05
0005532   4.4930E+07 -1.9906E+05 -1.3780E+06
0005533   4.4804E+07 -4.5476E+05  3.2535E+04
0005534   4.5139E+07  2.8419E+05  2.2129E+05
0005535   4.5124E+07 -2.6062E+04  3.9242E+05
0005536   4.4973E+07  1.8893E+04 -1.0576E+06
0005537   4.5267E+07  2.0609E+05 -1.6164E+05
0005538   4.5016E+07  9.9097E+05  4.1720E+05
0005539   4.5089E+07 -1.1930E+05 -6.3558E+05
0005540   4.5208E+07  9.0712E+03 -8.8440E+05
0005541   4.4662E+07 -7.9621E+05 -8.3342E+05
0005542   4.4883E+07  1.2570E+05 -7.0277E+04
0005543   4.4987E+07  3.5153E+05  2.2669E+05
0005544   4.4847E+07 -1.8148E+06  1.0862E+06
0005545   4.5116E+07 -5.9231E+04  3.2262E+05
0005546   4.4957E+07  3.3108E+05  2.0978E+05
0005547   4.4971E+07  6.0157E+05  5.8906E+05
0005548   4.5230E+07 -8.5373E+05  1.5152E+05
0005549   4.4754E+07 -7.9684E+05  5.8090E+05
0005550   4.4675E+07  9.5191E+05  9.8859E+05
0005551   4.5464E+07 -3.6649E+05  6.6711E+05
0005552   4.5284E+07  5.2905E+05 -3.9541E+05
0005553   4.4798E+07  7.9659E+04 -4.3712E+05
0005554   4.4843E+07 -4.7192E+05  1.1096E+06
0005555   4.5005E+07 -5.4904E+05 -7.4936E+05
0005556   4.5443E+07  2.5980E+05  3.5565E+05
0005557   4.5368E+07  1.5348E+05  8.9772E+03
0005558   4.4969E+07  1.6131E+06 -1.5397E+05
0005559   4.4871E+07 -7.7650E+05 -4.8759E+05
0005560   4.5499E+07 -7.5039E+05 -8.2019E+05
0005561   4.5099E+07  3.2796E+05  5.0861E+05
0005562   4.5072E+07 -1.9048E+05 -2.4086E+05
0005563   4.5083E+07 -6.0450E+05  4.1042E+05
0005564   4.4767E+07 -4.3875E+04  1.3060E+05
0005565   4.4727E+07 -1.2461E+06 -7.6159E+04
0005566   4.5508E+07 -4.5313E+05 -9.6752E+05
0005567   4.5165E+07  7.2606E+05 -1.1665E+06
0005568   4.5022E+07 -2.5971E+05 -8.6164E+05
0005569   4.5347E+07  1.7278E+05  2.6228E+05
0005570   4.4610E+07 -1.3315E+06  6.2721E+03
0005571   4.4988E+07 -3.2585E+06  7.4999E+05
0005572   4.5220E+07 -1.1869E+06 -1.2488E+06
0005573   4.4834E+07 -2.5494E+04  8.5598E+05
0005574   4.5635E+07  8.5907E+05  9.5492E+05
0005575   4.4926E+07  2.1185E+06 -4.7227E+05
0005576   4.5209E+07  4.4517E+05  2.7739E+05
0005577   4.5217E+07 -2.0124E+05  8.5504E+05
0005578   4.5199E+07 -9.0458E+04  2.0516E+05
0005579   4.5277E+07 -1.3984E+05 -9.7970E+05
0005580   4.5855E+07 -1.0880E+06 -4.6776E+05
0005581   4.4809E+07  7.1441E+04  5.7028E+05
0005582   4.4575E+07  5.2092E+04  2.0101E+06
0005583   4.4563E+07  3.5461E+04  6.6774E+04
0005584   4.5111E+07  7.6143E+05  2.2009E+05
0005585   4.5150E+07  4.0693E+05  1.9034E+05
0005586   4.4918E+07 -1.5559E+05  3.9098E+05
0005587   4.4892E+07  3.9624E+05  3.9734E+05
0005588   4.4796E+07 -1.4439E+06  1.0501E+06
0005589   4.4934E+07 -4.0227E+05  4.4859E+05
0005590   4.5162E+07 -8.5277E+05  2.7176E+05
0005591   4.5447E+07  3.0656E+05 -1.2054E+06
0005592   4.5454E+07 -1.2208E+05  8.7825E+05
0005593   4.4502E+07 -2.5767E+05  1.5003E+05
0005594   4.5233E+07  7.0597E+04 -2.3470E+04
0005595   4.5636E+07 -1.3353E+05 -2.1076E+05
0005596   4.5449E+07  2.0014E+05  9.6949E+05
0005597   4.5024E+07  3.4282E+05 -7.0474E+04
0005598   4.5309E+07 -5.6352E+05  5.9123E+05
0005599   4.5425E+07  8.6643E+04  1.1582E+06
0005600   4.4633E+07  1.4294E+06 -1.2943E+06
0005601   4.5217E+07 -4.8606E+05  7.5901E+05
0005602   4.5072E+07  7.4003E+05  7.3317E+05
0005603   4.4973E+07 -8.5688E+05 -1.6473E+05
0005604   4.5139E+07  1.7658E+04  1.2114E+05
0005605   4.4788E+07  1.0520E+05  1.4528E+06
0005606   4.5164E+07 -3.1527E+05  1.1775E+06
0005607   4.5361E+07 -4.0152E+05  1.4482E+06
0005608   4.5200E+07  2.8610E+05 -7.3581E+05
0005609   4.4729E+07 -1.2390E+05  1.8457E+06
0005610   4.4860E+07  9.6255E+05  5.7313E+05
0005611   4.5383E+07  8.6862E+05  1.9403E+05
0005612   4.5200E+07 -6.0830E+05 -1.6224E+04
0005613   4.5036E+07 -7.9474E+05 -1.1572E+06
0005614   4.4893E+07 -5.8570E+05 -2.5600E+05
0005615   4.4773E+07  2.7193E+06  5.1348E+05
0005616   4.5021E+07 -6.0306E+05 -1.2022E+05
0005617   4.5638E+07  2.9657E+05 -3.4125E+05
0005618   4.5581E+07 -7.3641E+05 -2.6464E+05
0005619   4.5418E+07  7.0268E+05  5.2190E+04
0005620   4.5155E+07 -1.9592E+05 -3.6387E+05
0005621   4.5645E+07 -8.8249E+05  3.6918E+05
0005622   4.4699E+07  1.4729E+05  2.7364E+05
0005623   4.5321E+07 -3.8059E+05 -2.4618E+05
0005624   4.5033E+07  8.4688E+05  5.0898E+05
0005625   4.5025E+07  1.0304E+06  2.4974E+05
0005626   4.4473E+07 -7.8289E+05  5.0150E+05
0005627   4.5337E+07  7.5283E+05  1.4524E+04
0005628   4.5844E+07  2.9551E+05 -5.8093E+05
0005629   4.4838E+07  1.0454E+06  1.7978E+06
0005630   4.4874E+07  2.9678E+04  6.6952E+05
0005631   4.5272E+07 -1.4117E+05  1.1260E+06
0005632   4.4850E+07  7.2578E+05  8.0979E+05
0005633   4.4768E+07 -1.2568E+06  4.3960E+05
0005634   4.4470E+07 -7.5402E+05 -8.9235E+05
0005635   4.5035E+07 -1.1617E+05  2.0141E+03
0005636   4.5332E+07 -7.3645E+05  1.4397E+05
0005637   4.4774E+07 -8.7980E+04 -1.5909E+06
0005638   4.5457E+07 -5.8434E+05 -1.0591E+06
0005639   4.5070E+07 -1.0294E+05  1.0454E+06
0005640   4.4996E+07  1.3244E+05  2.6532E+05
0005641   4.4979E+07  7.9769E+05 -1.5656E+06
0005642   4.5514E+07  3.1887E+05 -1.9594E+05
0005643   4.4945E+07 -6.8155E+04  5.1421E+04
0005644   4.5928E+07  2.2606E+05  4.7987E+05
0005645   4.4808E+07 -1.4924E+05 -8.1849E+05
0005646   4.4900E+07  4.9439E+05  4.4188E+05
0005647   4.5448E+07 -2.4261E+05 -5.8900E+05
0005648   4.5426E+07  8.8566E+05 -7.3857E+05
0005649   4.4749E+07  6.5497E+05  4.8171E+05
0005650   4.5432E+07 -2.2332E+05 -2.2604E+05
0005651   4.4811E+07 -5.9051E+05 -1.3867E+06
0005652   4.4698E+07  1.4375E+06 -1.1320E+06
0005653   4.5173E+07  5.4081E+05 -4.3244E+05
0005654   4.5004E+07 -5.2006E+05  6.8151E+05
0005655   4.4851E+07 -1.2135E+05 -2.3980E+04
0005656   4.4653E+07  5.2847E+05  3.6864E+04
0005657   4.5088E+07  3.2439E+05 -3.4205E+05
0005658   4.5348E+07  1.9235E+05 -1.7314E+05
0005659   4.4624E+07 -3.0712E+05  2.2399E+05
0005660   4.4244E+07  2.4107E+03 -9.9790E+04
0005661   4.5189E+07 -3.6433E+04  1.1784E+06
0005662   4.4764E+07  3.9725E+05  9.8431E+05
0005663   4.4976E+07  4.8863E+04  7.3165E+05
0005664   4.5513E+07  3.5900E+03 -9.1746E+05
0005665   4.4852E+07 -1.1298E+06 -1.3426E+06
0005666   4.5011E+07 -1.0629E+06  1.0534E+05
0005667   4.4863E+07 -1.8184E+06 -6.7325E+05
0005668   4.5135E+07  6.9848E+05  1.4890E+05
0005669   4.5185E+07 -1.2068E+05  2.9977E+05
0005670   4.4421E+07  1.0176E+06  3.5450E+06
0005671   4.4863E+07 -7.4331E+04 -1.2871E+06
0005672   4.4885E+07  1.4156E+06 -4.4044E+05
0005673   4.5102E+07 -6.0464E+05  5.6329E+05
0005674   4.4537E+07  5.5639E+05 -1.3285E+06
0005675   4.4955E+07  3.0367E+03  6.1291E+05
0005676   4.4843E+07 -4.2214E+05 -6.4111E+05
0005677   4.4359E+07 -1.5850E+06 -9.8019E+04
0005678   4.5017E+07 -1.9412E+05  3.3688E+05
0005679   4.5508E+07 -1.0249E+04  3.2801E+05
0005680   4.5323E+07  1.7621E+05  9.8054E+05
0005681   4.4694E+07 -1.5325E+06 -1.6419E+05
0005682   4.5235E+07 -5.9525E+05  2.6925E+05
0005683   4.5378E+07 -8.9762E+05 -5.9158E+05
0005684   4.5553E+07 -2.1371E+04 -1.9406E+05
0005685   4.5515E+07  2.2706E+05  8.9212E+04
0005686   4.4943E+07 -7.2579E+04  3.9923E+05
0005687   4.4898E+07 -1.9972E+05  7.6101E+03
0005688   4.5476E+07 -4.8792E+05  2.6174E+05
0005689   4.4856E+07  2.1196E+05  2.5895E+05
0005690   4.5611E+07 -1.9301E+05 -8.3474E+05
0005691   4.5057E+07 -9.6876E+05 -4.2923E+04
0005692   4.5142E+07 -4.5539E+04  8.1621E+05
0005693   4.5094E+07 -6.1962E+05  7.8358E+05
0005694   4.4700E+07  7.5110E+05  1.2452E+05
0005695   4.5151E+07  6.5902E+05 -1.6255E+05
0005696   4.5102E+07 -3.2147E+05  9.9268E+05
0005697   4.5219E+07  9.6738E+05 -8.6864E+05
0005698   4.5588E+07 -5.3592E+05  6.5709E+05
0005699   4.4851E+07  1.6426E+06  1.3102E+05
0005700   4.4609E+07  1.6825E+05  7.1393E+05
0005701   4.5190E+07  3.5267E+05 -5.5931E+05
0005702   4.4329E+07  5.7546E+05 -5.1286E+04
0005703   4.5232E+07  1.4966E+05  2.6091E+05
0005704   4.4718E+07  3.8686E+06  3.0084E+05
0005705   4.5263E+07  6.1617E+05  1.1487E+05
0005706   4.5183E+07  1.2191E+06 -1.0581E+06
0005707   4.5005E+07 -2.0515E+05 -1.0405E+06
0005708   4.5089E+07  6.3548E+04  5.9071E+04
0005709   4.4334E+07 -7.5957E+05 -4.6474E+05
0005710   4.5038E+07 -1.0977E+06 -3.6325E+05
0005711   4.4812E+07 -2.9593E+05 -4.5884E+05
0005712   4.5045E+07 -1.4016E+06  4.0644E+04
0005713   4.5366E+07 -4.4038E+05 -6.8371E+04
0005714   4.4878E+07 -9.5883E+04 -7.9842E+05
0005715   4.4916E+07 -1.1789E+06 -1.6405E+05
0005716   4.5276E+07 -4.7886E+05 -1.0668E+06
0005717   4.4574E+07 -1.0967E+06 -2.9752E+05
0005718   4.5030E+07  9.4598E+03 -3.4600E+05
0005719   4.5417E+07  1.0581E+06 -3.6636E+05
0005720   4.5573E+07  1.2353E+06 -3.2186E+05
0005721   4.5697E+07  6.4081E+05 -3.2286E+05
0005722   4.5209E+07  9.1280E+04 -4.9546E+05
0005723   4.5047E+07 -6.7784E+04  3.9304E+04
0005724   4.5320E+07  7.8567E+05  9.2687E+05
0005725   4.4919E+07 -1.5981E+05  3.3419E+03
0005726   4.4871E+07 -1.2436E+06 -3.4041E+05
0005727   4.4920E+07 -6.5380E+05 -7.8219E+05
0005728   4.5360E+07 -2.1438E+05  2.3330E+05
0005729   4.5253E+07 -1.1293E+06 -1.0396E+06
0005730   4.4331E+07  4.3376E+05 -7.0725E+05
0005731   4.4734E+07  1.5870E+05  1.2372E+05
0005732   4.5240E+07 -6.0995E+05 -2.4987E+05
0005733   4.4517E+07 -3.7268E+03 -8.5171E+05
0005734   4.4741E+07 -2.8724E+05 -9.0208E+05
0005735   4.5076E+07 -3.0294E+06 -3.6537E+05
0005736   4.5261E+07  1.2332E+06  8.9491E+05
0005737   4.5091E+07 -2.6080E+05 -6.9996E+05
0005738   4.5236E+07  3.3378E+04 -4.7356E+05
0005739   4.5057E+07 -1.3597E+05 -6.9655E+05
0005740   4.4695E+07 -9.1413E+05  4.8622E+05
0005741   4.5291E+07  3.3690E+05 -1.4983E+06
0005742   4.4410E+07 -1.9220E+05 -1.4270E+06
0005743   4.5183E+07 -8.6927E+05 -7.8249E+05
0005744   4.4296E+07 -1.5779E+06 -8.0659E+05
0005745   4.5394E+07  7.0413E+05  1.9417E+05
0005746   4.5203E+07 -4.6120E+05  5.1001E+05
0005747   4.5135E+07 -1.0792E+05  8.2565E+04
0005748   4.4845E+07  2.0690E+05 -5.2340E+05
0005749   4.5068E+07  9.7249E+04 -8.0466E+05
0005750   4.4822E+07 -8.8908E+04 -2.4875E+05
0005751   4.5147E+07  1.1017E+06  4.9978E+05
0005752   4.4874E+07 -1.7455E+04  6.2787E+05
0005753   4.5179E+07 -1.9475E+05  3.4286E+05
0005754   4.5107E+07  6.0377E+05 -5.3247E+05
0005755   4.4919E+07 -5.0071E+05  1.8635E+05
0005756   4.5549E+07 -3.4729E+04 -4.6320E+05
0005757   4.4802E+07  3.0570E+05 -1.3523E+05
0005758   4.5288E+07  1.0690E+06  9.7229E+04
0005759   4.4735E+07  5.6160E+05  1.0442E+06
0005760   4.5016E+07 -6.3321E+05 -1.7605E+06
0005761   4.5098E+07 -1.0343E+05  3.6232E+05
0005762   4.4831E+07 -7.5158E+05 -4.4383E+05
0005763   4.4640E+07 -6.4325E+05 -2.4567E+05
0005764   4.4835E+07  6.4128E+05  2.0568E+06
0005765   4.4770E+07 -2.6709E+05  2.1816E+05
0005766   4.5257E+07 -6.9365E+05 -1.1678E+05
0005767   4.5292E+07 -6.2448E+05  7.1549E+04
0005768   4.4657E+07  6.1052E+05  1.6432E+06
0005769   4.4800E+07  3.3916E+04 -3.0699E+05
0005770   4.5400E+07  1.9793E+05  1.3235E+06
0005771   4.4725E+07 -4.8195E+05  1.2533E+06
0005772   4.5114E+07  5.7603E+04  9.5150E+05
0005773   4.5441E+07 -2.3507E+05  7.9987E+04
0005774   4.4942E+07  8.0872E+05 -1.8023E+05
0005775   4.5071E+07 -3.2634E+05 -4.5554E+05
0005776   4.4761E+07  5.7746E+05 -2.2388E+05
0005777   4.4983E+07 -2.9745E+05  7.0785E+05
0005778   4.5236E+07 -6.1049E+04  2.4495E+05
0005779   4.5149E+07  7.8201E+05 -8.6925E+04
0005780   4.4638E+07 -7.6523E+05 -1.1389E+05
0005781   4.4820E+07  2.8044E+05 -6.6404E+04
0005782   4.4833E+07  1.9315E+05  8.7982E+04
0005783   4.5461E+07 -1.2250E+06 -1.7168E+05
0005784   4.5216E+07  7.9307E+05 -9.6861E+05
0005785   4.4802E+07  8.6995E+05 -8.3785E+05
0005786   4.5277E+07  1.3597E+06  6.7562E+04
0005787   4.5049E+07 -3.8421E+05  8.1866E+05
0005788   4.4834E+07 -3.7421E+05 -7.8393E+05
0005789   4.4870E+07  1.5528E+06 -3.2733E+05
0005790   4.5330E+07 -6.2207E+04  1.4651E+05
0005791   4.5045E+07 -1.1241E+05 -6.1925E+05
0005792   4.5234E+07 -5.2690E+05 -7.1196E+04
0005793   4.4674E+07 -4.0189E+05  7.7348E+05
0005794   4.4687E+07 -2.0011E+05  9.2802E+04
0005795   4.5054E+07  1.4933E+06 -3.7873E+05
0005796   4.4709E+07 -1.6867E+05  4.4676E+05
0005797   4.4643E+07 -2.3418E+05 -1.6016E+06
0005798   4.5218E+07 -1.9469E+05  8.0537E+05
0005799   4.4452E+07  4.0876E+06 -1.2636E+06
0005800   4.5311E+07  1.2279E+06 -4.0519E+05
0005801   4.5017E+07  1.8640E+05 -1.7074E+05
0005802   4.5001E+07  6.5913E+05 -5.0123E+05
0005803   4.4960E+07  2.1426E+05 -1.4283E+06
0005804   4.4822E+07 -2.7438E+05 -1.1258E+05
0005805   4.5070E+07 -4.5309E+05  2.8525E+05
0005806   4.5146E+07  2.0829E+05  3.1524E+05
0005807   4.5014E+07 -1.9897E+06 -1.3286E+06
0005808   4.4618E+07  1.6088E+04  6.5384E+05
0005809   4.5170E+07 -6.3090E+04 -2.5806E+05
0005810   4.5564E+07  3.5545E+05 -4.5877E+05
0005811   4.4815E+07  2.8472E+05  2.7404E+05
0005812   4.5195E+07  1.0893E+06 -7.6882E+05
0005813   4.5153E+07  8.0358E+04 -6.6234E+05
0005814   4.4948E+07 -5.9395E+05 -9.7492E+05
0005815   4.5406E+07 -8.6542E+03 -1.1755E+05
0005816   4.5007E+07  6.4684E+04 -2.0261E+05
0005817   4.5077E+07  5.6269E+05 -9.3462E+05
0005818   4.4601E+07 -3.1359E+05 -1.0889E+06
0005819   4.5005E+07 -5.6979E+05 -3.8575E+05
0005820   4.4995E+07  2.7211E+04  4.2770E+05
0005821   4.4885E+07 -7.4576E+05  2.8930E+05
0005822   4.5263E+07 -4.9949E+05 -6.2652E+05
0005823   4.4764E+07 -7.3094E+05 -6.0990E+05
0005824   4.4378E+07 -4.6814E+05 -5.8789E+05
0005825   4.4869E+07 -3.1240E+05 -2.1520E+05
0005826   4.5070E+07 -5.8646E+04  4.4667E+05
0005827   4.5110E+07 -2.6113E+05  6.8747E+05
0005828   4.4987E+07 -8.4590E+04  4.5523E+05
0005829   4.4926E+07 -4.7736E+05 -3.2580E+05
0005830   4.4865E+07 -6.7682E+05  9.4239E+05
