============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.6981 g/cm3
  Layer # 1 -  100 % of Al
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0005518   8.9409E+07 -1.1500E+05  9.2952E+05
0005519   8.9280E+07 -1.7389E+06  2.6928E+05
0005520   9.0220E+07  1.0680E+06  1.2298E+06
0005521   8.9020E+07 -6.3504E+05  4.3642E+05
0005522   9.0251E+07  7.3349E+05 -1.0581E+06
0005523   8.9798E+07 -1.7164E+06 -4.0336E+05
0005524   9.0292E+07 -3.1465E+05  1.1658E+06
0005525   8.9365E+07 -1.5094E+06 -4.9085E+05
0005526   8.9599E+07 -1.0930E+06 -7.0605E+05
0005527   9.0825E+07 -5.6438E+05  2.7075E+06
0005528   9.0772E+07  1.7407E+06  1.1633E+04
0005529   9.0772E+07  5.1646E+04 -1.9229E+06
0005530   9.0066E+07  8.6835E+05 -1.5813E+05
0005531   8.9702E+07 -2.6007E+06  2.4327E+05
0005532   9.0014E+07 -3.5925E+06  5.7084E+06
0005533   8.9934E+07 -8.2644E+05  3.2865E+06
0005534   9.0042E+07  1.6072E+06  7.3593E+05
0005535   8.9504E+07  6.3965E+05 -5.2963E+05
0005536   8.9575E+07 -1.8987E+05  6.0404E+05
0005537   9.0396E+07 -1.0689E+06 -2.0477E+05
0005538   8.7543E+07  6.7405E+06 -7.0861E+06
0005539   8.9302E+07 -1.3110E+06  4.1495E+06
0005540   8.9226E+07  8.5142E+05  2.1533E+06
0005541   9.0839E+07  1.1450E+06  5.4242E+05
0005542   8.9383E+07 -1.8939E+06 -8.5122E+05
0005543   9.0493E+07 -9.5564E+05 -4.7004E+06
0005544   9.0147E+07 -1.5775E+06  7.0910E+05
0005545   8.9160E+07  2.4604E+06  8.5233E+05
0005546   9.0004E+07  5.7451E+05  1.5906E+05
0005547   8.9869E+07  2.3104E+06 -1.3983E+06
0005548   8.8854E+07  2.2693E+06  2.9741E+06
0005549   8.9383E+07  4.1369E+05 -1.0629E+06
0005550   8.8533E+07  1.0755E+06 -3.4712E+05
0005551   8.9886E+07 -1.6759E+06  2.5651E+06
0005552   8.9407E+07 -2.8440E+06  5.4599E+06
0005553   9.0329E+07 -8.6891E+04 -4.4866E+05
0005554   9.0080E+07  8.8893E+05 -1.3430E+06
0005555   8.9037E+07  6.8013E+05  1.7620E+06
0005556   8.9344E+07 -5.0081E+05  1.4729E+06
0005557   9.0561E+07 -5.2773E+05  5.9483E+05
0005558   9.0883E+07  1.9699E+05  7.1197E+05
0005559   8.9768E+07 -1.4914E+05  1.1042E+06
0005560   9.0608E+07 -1.4105E+06 -4.7131E+05
0005561   8.8643E+07  1.4122E+06 -1.4050E+06
0005562   9.0580E+07 -4.6113E+05 -1.2851E+06
0005563   9.0415E+07  6.6068E+05 -7.9104E+05
0005564   9.1041E+07  4.7817E+05 -1.6354E+06
0005565   8.9994E+07  4.1317E+05 -5.9530E+05
0005566   9.0047E+07 -1.1042E+06 -2.0303E+05
0005567   9.0615E+07  1.9400E+06 -1.7712E+06
0005568   8.9629E+07  7.0760E+03  1.4120E+06
0005569   8.9113E+07 -1.6646E+05  5.3631E+05
0005570   8.9701E+07 -1.3016E+06 -8.5437E+05
0005571   9.0912E+07 -1.0083E+06  3.2145E+04
0005572   8.9658E+07  1.3510E+06 -1.7907E+05
0005573   9.0438E+07 -6.9559E+05 -2.5463E+05
0005574   9.0039E+07 -2.4657E+05 -1.4178E+06
0005575   9.0683E+07  4.9288E+05  2.2488E+06
0005576   8.9364E+07 -1.3380E+06 -3.6560E+05
0005577   8.9584E+07  5.3656E+04 -6.4289E+05
0005578   9.0024E+07 -1.1277E+05  1.3231E+06
0005579   9.0165E+07 -8.1649E+05 -6.3608E+05
0005580   8.8951E+07  3.9260E+05  1.1568E+06
0005581   8.9147E+07  3.9247E+05 -1.4048E+05
0005582   8.8874E+07 -4.3074E+06 -3.1783E+06
0005583   8.9868E+07  2.0994E+04 -1.7489E+05
0005584   8.8946E+07  3.4323E+05 -5.7906E+05
0005585   8.9665E+07 -4.0195E+05  4.2972E+05
0005586   8.9027E+07 -1.3351E+05 -1.4172E+06
0005587   9.0921E+07  2.0395E+06  6.1724E+05
0005588   9.0046E+07 -1.9130E+06 -9.1744E+05
0005589   8.9534E+07 -1.6755E+06  3.7607E+05
0005590   8.9407E+07 -7.8825E+05  8.5197E+05
0005591   8.9651E+07  2.8053E+05  7.2836E+05
0005592   8.9742E+07 -5.4458E+05  1.2795E+06
0005593   8.9631E+07 -8.1269E+05  1.2133E+06
0005594   8.9510E+07 -6.5302E+05 -7.2331E+05
0005595   8.9524E+07  5.0802E+05 -4.6447E+05
0005596   9.0091E+07  1.2987E+06 -1.5928E+06
0005597   8.9910E+07 -2.2819E+04  9.5424E+04
0005598   8.9229E+07  2.2726E+06  1.0148E+06
0005599   8.9812E+07 -4.0288E+05  5.3877E+05
0005600   8.9637E+07 -1.9573E+03  3.1837E+05
0005601   8.8917E+07 -1.0183E+05 -1.1191E+06
0005602   8.9050E+07  2.9088E+05 -2.5409E+06
0005603   8.9638E+07  1.6186E+06  9.9925E+05
0005604   9.0647E+07  1.0688E+06 -1.7631E+06
0005605   8.9958E+07 -7.5127E+05  6.2565E+05
0005606   9.0314E+07 -3.8287E+05 -3.0641E+05
0005607   8.9455E+07 -1.1149E+06  7.4442E+05
0005608   8.9736E+07 -2.0122E+06 -5.4505E+05
0005609   8.9896E+07 -1.3914E+06 -1.2053E+06
0005610   8.9545E+07 -1.2925E+06  9.4942E+05
0005611   8.9690E+07  8.6560E+04 -3.2123E+05
0005612   9.0012E+07  7.5470E+05 -3.4795E+05
0005613   8.9800E+07 -9.4827E+05 -1.1246E+06
0005614   9.0121E+07  1.8007E+06 -7.4573E+05
0005615   8.8981E+07  1.1814E+06 -8.0082E+05
0005616   8.8657E+07  1.8735E+05  1.8162E+06
0005617   8.9828E+07  1.2379E+06  2.3597E+05
0005618   8.9800E+07 -8.4844E+05 -2.5609E+06
0005619   9.0047E+07  6.3071E+05 -1.9167E+05
0005620   9.0086E+07  7.2738E+05 -3.1902E+05
0005621   8.9889E+07  1.6312E+06 -1.6594E+05
0005622   9.0148E+07  2.9692E+06  1.1585E+06
0005623   9.0613E+07 -1.4690E+06 -2.6457E+05
0005624   8.8999E+07 -1.3789E+06 -2.5886E+06
0005625   8.9748E+07 -2.2663E+06  2.8475E+05
0005626   8.9698E+07  3.0335E+06 -3.4769E+05
0005627   8.8758E+07  2.5208E+05  3.9376E+05
0005628   8.9767E+07  1.4683E+06 -1.0133E+06
0005629   8.9604E+07 -1.0820E+05  5.8581E+05
0005630   8.8976E+07 -1.9391E+06  6.9361E+05
0005631   9.0118E+07  1.3762E+06 -3.4041E+05
0005632   9.0597E+07 -1.1376E+05  6.4724E+05
0005633   8.8752E+07  9.9277E+05  9.8190E+05
0005634   8.9192E+07  3.1332E+06  6.4641E+05
0005635   8.9213E+07  1.8278E+05 -6.6030E+05
0005636   8.9052E+07  2.9990E+06  1.9091E+05
0005637   8.9735E+07 -1.4949E+06 -4.6418E+05
0005638   9.0040E+07  4.5571E+05  6.6973E+05
0005639   9.0242E+07  1.1492E+06 -9.6592E+05
0005640   8.8643E+07  1.5180E+06 -5.1005E+05
0005641   8.8976E+07 -1.7374E+05 -6.7792E+05
0005642   9.0206E+07  1.5331E+06 -3.1319E+06
0005643   9.0583E+07 -1.2888E+06  8.0436E+05
0005644   8.9137E+07  4.0617E+05 -4.4506E+06
0005645   8.9323E+07  1.8894E+05 -6.1699E+05
0005646   8.9035E+07  3.3986E+05  1.2560E+05
0005647   8.9736E+07 -1.7589E+06 -2.2955E+06
0005648   9.0365E+07  1.2995E+04  2.1091E+05
0005649   8.9737E+07  1.8982E+06  2.1526E+05
0005650   8.9651E+07 -2.1523E+06 -2.1904E+05
0005651   8.9704E+07 -8.4411E+05  2.5500E+06
0005652   9.0455E+07 -3.6478E+06 -7.5438E+05
0005653   8.9071E+07  3.8080E+06 -2.0149E+05
0005654   8.9315E+07 -1.3546E+06 -2.8017E+05
0005655   8.9490E+07 -6.7718E+05  4.3068E+06
0005656   9.0001E+07 -1.9082E+06  1.5797E+06
0005657   9.0389E+07  1.1581E+06 -9.4130E+05
0005658   8.9207E+07 -1.2167E+06 -9.3998E+05
0005659   9.0336E+07  4.8097E+05 -1.5988E+06
0005660   9.0028E+07  1.8028E+06  7.1384E+05
0005661   8.9649E+07 -9.2032E+05 -1.2567E+06
0005662   8.9212E+07 -1.0043E+06 -2.1941E+06
0005663   8.9369E+07 -1.3349E+05 -1.0471E+06
0005664   8.9520E+07  1.1013E+06  4.1272E+05
0005665   9.0081E+07 -6.1918E+05 -1.3638E+05
0005666   8.9555E+07  1.4236E+06  4.7375E+04
0005667   9.0627E+07  1.7633E+06  3.3652E+06
0005668   9.0171E+07 -2.6855E+05  1.0602E+06
0005669   8.9990E+07 -8.9174E+05 -7.2298E+05
0005670   8.9059E+07 -7.0075E+04 -8.4173E+05
0005671   9.0055E+07  2.3969E+06 -2.9597E+05
0005672   8.9484E+07  1.3256E+06 -1.0090E+06
0005673   8.9322E+07  4.6583E+04 -1.6933E+06
0005674   9.0058E+07 -3.1722E+05  3.7610E+05
0005675   9.0233E+07  5.3199E+05 -2.1647E+05
0005676   8.9253E+07  1.6480E+06  7.8668E+05
0005677   8.9748E+07 -2.9753E+06  1.2671E+05
0005678   8.9815E+07  7.5388E+05  2.3576E+06
0005679   8.9443E+07  5.0615E+05  1.0523E+06
0005680   8.9544E+07  1.5253E+06  3.4458E+06
0005681   9.0275E+07 -1.1871E+06  3.6765E+06
0005682   8.9145E+07 -1.6773E+05  1.7338E+05
0005683   9.0586E+07 -8.1893E+05 -2.0305E+05
0005684   8.8978E+07 -1.6260E+06 -2.1686E+05
0005685   9.0225E+07 -1.2733E+06 -1.2364E+06
0005686   9.0087E+07  1.7644E+06 -1.7474E+06
0005687   9.0199E+07  3.5462E+05 -3.9849E+04
0005688   8.9485E+07  1.1468E+06  7.8811E+05
0005689   8.9513E+07 -1.0449E+06 -2.2276E+06
0005690   8.9803E+07 -1.7355E+05 -1.3120E+06
0005691   9.0555E+07  9.3606E+05 -5.0204E+05
0005692   8.9459E+07  6.4388E+05 -1.0908E+06
0005693   9.0386E+07 -2.1699E+06 -8.0842E+05
0005694   8.8911E+07 -1.7481E+06  9.8116E+05
0005695   9.0431E+07  2.6755E+06 -1.0512E+06
0005696   8.9899E+07 -2.4462E+06 -4.4330E+05
0005697   9.0276E+07  6.5663E+05  4.6623E+05
0005698   9.0365E+07 -3.4701E+05  1.5052E+06
0005699   9.0447E+07 -7.7904E+05  3.0241E+03
0005700   9.0322E+07 -1.9667E+06  1.0747E+06
0005701   8.9815E+07  1.3653E+06  2.4672E+06
0005702   8.9140E+07 -9.2817E+04 -8.2744E+05
0005703   8.9492E+07  1.5017E+06  1.7210E+06
0005704   9.0049E+07 -5.0616E+05  3.7836E+05
0005705   8.8586E+07 -2.3711E+06 -1.2667E+06
0005706   9.0073E+07 -1.8552E+06  1.0952E+06
0005707   9.0855E+07 -8.1473E+05 -1.9418E+06
0005708   8.9760E+07 -2.3681E+06 -1.6633E+06
0005709   9.0095E+07  9.4671E+04 -6.8047E+05
0005710   8.9590E+07  9.3104E+05 -1.7029E+06
0005711   8.9943E+07 -1.3276E+06 -4.5901E+05
0005712   9.0231E+07  1.5806E+06 -1.6272E+06
0005713   8.9825E+07 -4.6998E+05 -4.2317E+05
0005714   8.9562E+07  1.8721E+06  9.4161E+05
0005715   8.9302E+07 -8.9091E+05 -1.6054E+06
0005716   8.9856E+07 -1.2416E+06  1.8632E+06
0005717   8.9333E+07 -3.8741E+05 -7.5978E+05
0005718   8.9770E+07 -5.4973E+05  4.4270E+05
0005719   9.0278E+07 -3.9773E+05  4.2907E+05
0005720   8.9382E+07 -2.1537E+06 -5.0979E+05
0005721   9.0184E+07 -1.2836E+06 -3.6438E+06
0005722   9.0172E+07  4.0065E+06  2.5444E+06
0005723   9.0268E+07 -2.6556E+04 -4.8074E+04
0005724   9.0682E+07  2.4015E+06  1.5200E+06
0005725   8.9662E+07 -2.2418E+06  2.6676E+06
0005726   9.0162E+07  1.0174E+06  8.8418E+05
0005727   8.9338E+07 -1.3478E+06  1.3268E+06
0005728   8.9792E+07  6.7834E+04  4.5223E+05
0005729   8.9387E+07 -9.5846E+05  2.9720E+06
0005730   8.9999E+07  2.0428E+05  1.4268E+06
0005731   8.8591E+07 -1.1432E+06 -8.2734E+04
0005732   8.9292E+07  8.0499E+05 -2.1124E+06
0005733   9.0357E+07 -4.7618E+05  6.7675E+05
0005734   8.9382E+07 -6.6821E+05 -1.3650E+06
0005735   9.1072E+07 -7.9649E+05 -3.4475E+05
0005736   8.9713E+07  2.2507E+05  6.6459E+05
0005737   9.0505E+07  5.7408E+05  2.2670E+05
0005738   9.0037E+07  5.5411E+05  4.8408E+05
0005739   9.0262E+07 -2.2356E+05 -1.5187E+06
0005740   8.9382E+07  6.8883E+05  3.4534E+04
0005741   8.9518E+07 -3.4880E+05 -1.6929E+06
0005742   9.0531E+07 -3.6922E+05 -7.5413E+05
0005743   9.0180E+07 -1.5535E+06 -7.5060E+05
0005744   9.0275E+07 -1.4872E+06 -2.3673E+06
0005745   9.0060E+07 -7.0106E+04  1.0811E+06
0005746   8.9146E+07 -5.5082E+05  2.2088E+05
0005747   8.9134E+07  5.4348E+05 -8.2310E+05
0005748   8.9738E+07 -1.1949E+06  1.4824E+05
0005749   8.8173E+07  7.7709E+05  4.8812E+05
0005750   9.0020E+07  4.8968E+05  8.2962E+05
0005751   8.9632E+07  2.7627E+05  3.0012E+06
0005752   8.9419E+07  3.1710E+05 -3.4416E+05
0005753   8.8983E+07 -1.5811E+06  6.6862E+05
0005754   8.9878E+07 -1.9308E+06 -4.5511E+05
0005755   8.9059E+07  1.8158E+06  2.3741E+03
0005756   8.9409E+07  4.7363E+05 -1.9802E+06
0005757   9.0131E+07  6.1282E+04 -1.5783E+06
0005758   9.0604E+07  1.5817E+06 -8.1950E+05
0005759   9.1022E+07  4.8793E+05 -1.1155E+06
0005760   8.9010E+07 -3.8743E+06 -7.7875E+06
0005761   8.9938E+07  1.0036E+06 -3.3266E+04
0005762   9.0539E+07 -2.4136E+05  2.9839E+06
0005763   9.1017E+07 -4.7355E+05 -3.3068E+05
0005764   8.8755E+07 -5.1502E+05 -1.2408E+06
0005765   9.0084E+07  6.7551E+05 -3.4772E+05
0005766   8.9883E+07 -6.6002E+05 -2.8721E+05
0005767   8.9284E+07  1.1306E+06 -2.1393E+06
0005768   8.8962E+07 -1.4238E+06 -1.3623E+06
0005769   9.0134E+07  1.1730E+06 -1.7142E+05
0005770   8.9627E+07  5.0762E+05  6.4719E+05
0005771   9.0438E+07 -1.2503E+06 -4.5352E+05
0005772   8.9452E+07  1.4248E+06  7.3675E+05
0005773   8.9697E+07 -1.8346E+06 -1.4048E+06
0005774   8.9514E+07 -3.6582E+06  4.9794E+05
0005775   8.8704E+07  1.0928E+06 -7.8098E+05
0005776   9.0090E+07 -8.6488E+05  4.0314E+05
0005777   9.0082E+07 -7.2677E+05 -6.8593E+05
0005778   8.9616E+07  1.1596E+06 -1.6142E+05
0005779   8.9169E+07  1.5364E+06 -1.4138E+06
0005780   9.0805E+07  1.7358E+05  8.5657E+04
0005781   9.0036E+07  1.0013E+06 -9.2854E+05
0005782   9.0359E+07  1.3208E+06  3.5829E+06
0005783   8.9812E+07 -5.0420E+05 -7.1401E+05
0005784   8.9811E+07  3.8264E+05 -5.7852E+05
0005785   8.9326E+07  1.6921E+06 -1.0984E+06
0005786   9.1144E+07  5.1182E+05 -1.0970E+06
0005787   9.0493E+07  1.1889E+06 -7.6909E+05
0005788   8.9556E+07  8.2904E+05  6.2889E+05
0005789   8.9492E+07  4.7405E+05  4.2341E+05
0005790   9.0022E+07  2.6470E+05  5.0879E+05
0005791   9.0047E+07 -9.4771E+05 -4.9235E+05
0005792   9.0907E+07 -7.8611E+05  6.4205E+05
0005793   9.0915E+07  3.4961E+06 -1.8806E+06
0005794   8.9742E+07  9.1902E+05  4.7249E+05
0005795   8.9700E+07  6.7861E+05  2.4022E+06
0005796   9.0523E+07  2.7316E+05 -3.4430E+05
0005797   9.0310E+07 -1.1323E+05  1.7916E+06
0005798   8.8580E+07  5.6304E+05  1.4269E+06
0005799   8.9811E+07 -8.8704E+05  6.2349E+05
0005800   8.9652E+07 -5.1364E+05 -3.0627E+06
0005801   8.9777E+07 -2.4445E+06 -7.9742E+04
0005802   8.9889E+07 -3.3199E+04  2.3455E+06
0005803   9.0037E+07 -2.8126E+05  5.4001E+05
0005804   9.0545E+07 -9.5397E+05 -1.5608E+06
0005805   8.9534E+07  6.6257E+04  1.1442E+06
0005806   8.9231E+07 -1.8216E+06 -1.0344E+06
0005807   9.1134E+07  7.9339E+05  1.3167E+06
0005808   9.0726E+07 -6.0343E+05 -1.9059E+06
0005809   8.9450E+07 -3.8293E+05  2.2943E+06
0005810   8.9780E+07 -1.3895E+06 -1.3743E+06
0005811   8.9221E+07 -3.5649E+06 -2.0857E+06
0005812   8.9792E+07  3.7592E+05  1.2895E+06
0005813   8.9659E+07  3.2456E+06 -1.0098E+06
0005814   9.0573E+07 -1.0523E+06  7.0066E+03
0005815   8.8922E+07  7.8477E+05  2.8005E+06
0005816   8.9456E+07  1.7717E+05  1.3670E+06
0005817   8.9841E+07  6.8975E+05 -5.7867E+05
0005818   8.8648E+07 -1.0823E+06  5.6804E+05
0005819   9.0143E+07  7.9715E+05 -1.6287E+06
0005820   8.9427E+07  6.8489E+05 -2.0647E+05
0005821   9.0134E+07  6.1002E+05 -5.2958E+05
0005822   9.0195E+07  9.3138E+05 -1.0174E+06
0005823   8.9946E+07  5.2623E+05  8.8573E+04
0005824   8.9104E+07  1.2969E+06  1.0719E+06
0005825   8.9713E+07  7.9006E+05 -6.3107E+05
0005826   9.0953E+07  5.0462E+05  2.5733E+06
0005827   9.1004E+07  8.2089E+05  8.7217E+05
0005828   8.9668E+07 -8.6855E+05 -1.2005E+06
0005829   8.9613E+07  5.0858E+04 -9.8692E+05
0005830   8.9292E+07 -1.1170E+06 -1.4442E+06
0005831   9.0564E+07 -2.2882E+06  1.6920E+06
0005832   8.8874E+07  5.8896E+05 -2.9582E+05
0005833   8.8866E+07 -1.9995E+06 -2.1066E+06
0005834   8.9721E+07 -7.0439E+03  6.4250E+05
0005835   8.9369E+07 -8.4124E+06 -2.3492E+06
0005836   9.1103E+07 -1.3722E+06 -4.7461E+05
0005837   9.0084E+07 -9.0102E+05 -1.5232E+05
0005838   8.9225E+07  8.5068E+05 -2.4471E+05
0005839   8.9790E+07 -2.9405E+04  1.4210E+06
0005840   8.8756E+07 -2.4352E+05  1.4266E+06
0005841   9.0121E+07  1.0676E+06 -6.7622E+05
0005842   8.9526E+07  7.1348E+05  8.9501E+05
0005843   8.9783E+07  2.8489E+06  1.4616E+06
0005844   8.9736E+07 -2.3652E+06 -1.6676E+06
0005845   8.9586E+07 -2.9141E+06 -7.1103E+05
0005846   8.9799E+07 -4.9848E+05 -2.3266E+06
0005847   9.0340E+07 -1.7463E+06  4.9832E+05
0005848   8.9865E+07  3.8587E+05  2.6913E+06
0005849   9.0200E+07 -4.1347E+05 -4.8936E+05
0005850   9.0383E+07 -1.2669E+06  5.1998E+05
0005851   9.1028E+07 -9.4113E+05  4.4814E+05
0005852   8.9302E+07 -1.4475E+06  5.4198E+05
0005853   8.9524E+07  1.0042E+06  1.7152E+06
0005854   9.0081E+07  1.0204E+06  4.6265E+05
0005855   8.9247E+07  7.0062E+05 -4.3364E+05
0005856   8.8260E+07  2.7205E+05 -1.2990E+06
0005857   8.8636E+07 -9.4796E+05  4.5565E+05
0005858   8.9826E+07  2.1161E+05 -2.7178E+06
0005859   8.9597E+07 -1.7863E+06  1.7529E+06
0005860   8.8911E+07  8.7662E+04  5.4747E+05
0005861   8.9616E+07  5.9280E+04 -2.6141E+06
0005862   8.8804E+07 -1.2346E+05  6.9509E+05
0005863   8.9976E+07 -1.1238E+06 -3.5124E+05
0005864   8.8942E+07 -1.7424E+06 -9.4001E+05
0005865   8.8494E+07  6.1845E+05 -1.0636E+06
0005866   9.0065E+07  3.3315E+05 -6.7370E+05
0005867   9.0206E+07 -6.5949E+05  2.5162E+05
0005868   8.9134E+07  7.2041E+06 -3.7218E+06
0005869   8.9314E+07 -2.4664E+06  1.3586E+06
0005870   8.9477E+07  7.0992E+05 -4.9667E+05
0005871   8.8488E+07  3.3787E+05 -1.6924E+06
0005872   9.0608E+07 -4.1229E+04  8.1126E+04
0005873   8.9849E+07  1.2937E+05 -2.5006E+06
0005874   8.9583E+07  1.2574E+06 -2.2570E+06
0005875   8.9831E+07  1.2709E+05  3.4411E+06
0005876   8.9772E+07  8.8831E+05 -3.8204E+04
0005877   8.9264E+07  1.5362E+06  1.9259E+06
0005878   9.0302E+07  1.4453E+05  8.9409E+05
0005879   8.9014E+07  9.8399E+05  7.9427E+05
0005880   8.8868E+07 -2.2577E+05  1.7572E+06
0005881   9.0417E+07 -9.3479E+05 -1.0537E+06
0005882   8.9835E+07 -7.0618E+05  7.1470E+05
0005883   8.9389E+07  2.1191E+05 -2.0002E+05
0005884   8.9487E+07  1.5492E+06 -3.4438E+06
0005885   8.9812E+07  3.5933E+06 -1.0651E+06
0005886   8.8892E+07  8.1242E+05 -8.5382E+05
0005887   9.0072E+07  2.0217E+06  5.1916E+05
0005888   8.9589E+07  1.5793E+05  8.6163E+05
0005889   9.0184E+07 -1.6227E+05  6.3078E+05
0005890   8.9663E+07  3.0212E+05 -5.7060E+05
0005891   8.9267E+07  6.8752E+05  5.8852E+05
0005892   8.9139E+07 -1.0521E+06 -2.7223E+06
0005893   8.8838E+07 -7.7975E+05 -5.6883E+05
0005894   8.9094E+07 -3.2282E+06 -1.7335E+06
0005895   8.9784E+07 -2.0590E+05 -5.7189E+05
0005896   8.9343E+07 -3.1131E+05  1.6690E+06
0005897   8.9754E+07  2.5964E+06 -1.8860E+06
0005898   8.8419E+07  4.9829E+05 -2.5260E+05
0005899   9.0164E+07  6.3915E+05 -1.7441E+06
0005900   8.9214E+07  1.8783E+06  9.8960E+05
0005901   8.9582E+07  1.2257E+06  1.3304E+06
0005902   9.0547E+07 -4.8429E+05 -7.3437E+04
0005903   8.9824E+07  2.0811E+06  4.0968E+04
0005904   9.0209E+07  5.3751E+05  1.6125E+06
0005905   8.9913E+07 -2.4029E+06  2.9388E+05
0005906   9.0389E+07  7.5467E+05  3.6344E+05
0005907   8.9566E+07  9.3548E+05  2.1141E+05
0005908   8.9207E+07  2.2915E+06 -1.2231E+06
0005909   8.8977E+07 -7.7256E+05 -3.0544E+05
0005910   9.0351E+07 -1.9257E+06 -1.1340E+06
0005911   8.9348E+07  6.8657E+05 -8.8704E+03
0005912   8.9218E+07  3.0333E+06 -7.4243E+05
0005913   8.9905E+07  2.3248E+05 -4.8749E+03
0005914   9.0753E+07  7.1742E+05 -4.1448E+05
0005915   8.9596E+07 -6.9538E+05  2.6701E+06
0005916   8.9393E+07  4.8934E+05 -1.9277E+05
0005917   8.9684E+07  6.4731E+05 -1.1673E+06
0005918   9.0713E+07 -1.9717E+06  4.6356E+05
0005919   8.8527E+07 -1.0144E+05  1.6287E+06
0005920   8.9359E+07  6.8996E+05 -7.6832E+05
0005921   9.0754E+07  1.0783E+06  2.7483E+04
0005922   9.0225E+07 -4.1133E+05 -1.1241E+06
0005923   8.9119E+07  6.4102E+05  5.6692E+05
0005924   8.9764E+07 -3.0882E+05  1.3934E+05
0005925   9.0913E+07  2.4473E+05  2.5139E+06
0005926   8.9920E+07  1.8126E+06 -1.9931E+06
0005927   9.0398E+07  5.1258E+04  9.8559E+05
0005928   8.8284E+07 -3.4237E+06 -8.8804E+04
0005929   9.0660E+07  5.5770E+05  2.1818E+05
0005930   9.0490E+07 -1.8691E+06 -5.0753E+04
0005931   8.9067E+07  4.9323E+05  1.5333E+06
0005932   8.9449E+07  7.4521E+05 -4.8171E+05
0005933   8.9437E+07  5.7071E+05 -2.4531E+06
0005934   8.9800E+07 -7.5857E+05  6.8779E+03
0005935   9.0037E+07 -8.9269E+05 -2.3881E+05
0005936   8.9054E+07  3.3545E+05 -3.0931E+06
0005937   9.0115E+07 -1.7857E+06  9.1580E+05
0005938   8.8998E+07 -2.5863E+06 -8.0065E+05
0005939   8.9569E+07  2.5764E+05 -1.2217E+05
0005940   9.0228E+07  1.7342E+06 -5.5358E+05
0005941   9.0564E+07  4.2280E+05  8.0912E+05
0005942   8.9337E+07 -4.8380E+05 -2.1460E+06
0005943   9.0141E+07 -1.2995E+06  1.4038E+06
0005944   8.9676E+07  2.6088E+03 -2.2564E+05
0005945   8.8943E+07 -4.9591E+06  1.5852E+06
0005946   9.0370E+07 -6.6969E+05  1.6787E+04
0005947   8.9545E+07  5.9701E+05  9.3479E+05
0005948   9.0043E+07  2.2311E+06 -6.5288E+04
0005949   8.9807E+07  1.0365E+06 -3.5834E+04
0005950   9.0046E+07 -1.1835E+06 -8.4549E+04
0005951   9.0207E+07 -1.1768E+06  2.4820E+06
0005952   8.8987E+07  6.8967E+05 -4.7013E+04
0005953   9.0293E+07 -2.7335E+06  2.3965E+06
0005954   8.8968E+07 -9.8380E+05 -1.1212E+06
0005955   8.9555E+07  1.1300E+06  1.7289E+06
0005956   9.0409E+07  2.2966E+06 -2.2106E+06
0005957   8.9799E+07  2.9409E+05 -5.2670E+05
0005958   8.9771E+07  1.4302E+06  1.4898E+05
0005959   9.0218E+07 -1.4822E+06 -1.2612E+06
0005960   8.9651E+07 -4.1516E+05  2.4844E+06
0005961   8.9246E+07  1.7348E+05  5.1759E+05
0005962   8.9962E+07 -1.0283E+06 -8.8005E+05
0005963   9.0214E+07 -1.9966E+05  1.3373E+06
0005964   9.0360E+07 -1.4122E+06 -1.1547E+06
0005965   9.0007E+07 -1.0394E+06 -2.4409E+04
0005966   8.9547E+07 -4.1048E+06  5.5978E+06
0005967   9.0199E+07  1.9215E+05  8.4106E+05
0005968   9.0056E+07 -5.9090E+04 -4.9586E+05
0005969   8.9269E+07  1.8337E+06  2.0547E+06
0005970   8.8432E+07  8.4437E+05  1.7342E+06
0005971   8.9254E+07 -1.3243E+06 -2.3372E+06
0005972   8.9594E+07  3.4762E+06 -1.0599E+05
0005973   8.9086E+07 -5.6725E+05  6.8329E+05
0005974   9.0046E+07  5.8327E+05  1.2724E+06
0005975   9.1147E+07 -5.4454E+05 -1.0931E+06
0005976   9.0095E+07  6.5568E+05 -3.2533E+05
0005977   9.0000E+07 -1.0499E+06 -6.4844E+05
0005978   9.0204E+07  1.2101E+06 -3.6517E+05
0005979   9.0938E+07 -1.5166E+05  7.3445E+05
0005980   8.9867E+07 -1.0363E+06  1.0392E+06
0005981   9.0863E+07  1.0885E+05 -3.9582E+05
0005982   8.9660E+07  8.7492E+05  1.2023E+06
0005983   8.9788E+07  9.2653E+05  2.7576E+06
0005984   8.8057E+07  1.1742E+06 -2.3616E+06
0005985   8.9484E+07 -1.2455E+06  5.8392E+04
0005986   8.9023E+07  2.3517E+06  8.7563E+05
0005987   8.9289E+07  3.7172E+06 -9.5112E+05
0005988   8.9174E+07 -9.7151E+05  1.4504E+06
