============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1878643.E-02 keV
0004962   1.7208E+06 -1.3169E+04 -5.0590E+03
0004963   1.7027E+06  1.0319E+05 -3.6419E+04
0004964   1.7578E+06 -2.4577E+03 -5.2506E+04
0004965   1.7020E+06 -1.3626E+05  1.7409E+05
0004966   1.7034E+06  1.6210E+04 -2.2410E+04
0004967   1.7122E+06 -1.4765E+04  4.0603E+03
0004968   1.7008E+06  2.7262E+04 -3.4978E+04
0004969   1.7262E+06 -3.6036E+03  1.5215E+04
0004970   1.7228E+06  3.0099E+04 -8.1064E+02
0004971   1.6973E+06 -8.3608E+02  5.5936E+03
0004972   1.6964E+06 -7.0857E+04 -1.1763E+04
0004973   1.7044E+06  9.0660E+03  6.7778E+04
0004974   1.6943E+06  1.6757E+04 -1.1601E+05
0004975   1.7099E+06 -1.2010E+04 -1.0616E+04
0004976   1.7054E+06 -4.3605E+04 -3.4064E+04
0004977   1.7147E+06 -3.8291E+04  2.9145E+04
0004978   1.7276E+06 -1.5831E+03 -2.7668E+04
0004979   1.7114E+06 -1.5786E+04 -9.3207E+02
0004980   1.6983E+06 -2.4936E+04  2.4817E+04
0004981   1.7087E+06  2.0670E+04  1.0726E+04
0004982   1.7201E+06 -3.1278E+04  3.5169E+03
0004983   1.7253E+06 -5.0169E+04 -2.8596E+04
0004984   1.7147E+06 -1.0050E+04 -1.6369E+04
0004985   1.7214E+06 -4.1787E+04 -7.2139E+04
0004986   1.7208E+06 -2.0444E+04 -2.0383E+04
0004987   1.7275E+06  3.0765E+03 -1.1639E+04
0004988   1.7403E+06 -4.3893E+04 -4.9206E+04
0004989   1.6991E+06  3.3341E+04 -2.0734E+04
0004990   1.7134E+06  2.5170E+04 -1.8040E+04
0004991   1.7118E+06 -2.0243E+03 -2.3019E+03
0004992   1.6928E+06 -6.2353E+04 -2.5380E+04
0004993   1.6942E+06 -1.1780E+04  1.0453E+05
0004994   1.7229E+06 -1.1412E+03  2.2225E+04
0004995   1.7216E+06  1.4453E+04 -1.2770E+02
0004996   1.7371E+06  2.3770E+03 -1.0074E+04
0004997   1.6897E+06 -2.6111E+04 -1.5347E+04
0004998   1.7030E+06  3.2052E+04 -1.4598E+04
0004999   1.7250E+06 -1.8078E+04 -1.1770E+04
0005000   1.7216E+06 -4.4707E+04 -1.1911E+04
0005001   1.7262E+06 -2.9313E+04 -6.4992E+04
0005002   1.7279E+06  4.2261E+03 -1.6326E+04
0005003   1.7096E+06  1.0718E+04  2.6721E+04
0005004   1.6957E+06  2.9590E+04 -1.9338E+04
0005005   1.7072E+06 -3.6685E+04  1.2418E+04
0005006   1.7243E+06 -1.1016E+04 -4.5928E+04
0005007   1.6838E+06 -5.4476E+03  8.0534E+04
0005008   1.7106E+06  3.6925E+04  2.1097E+04
0005009   1.7137E+06  3.9348E+04  1.9877E+04
0005010   1.7074E+06  4.3466E+04  2.7573E+04
0005011   1.7161E+06 -3.4002E+03  1.4514E+04
0005012   1.7239E+06  9.3683E+03  2.3308E+04
0005013   1.7029E+06  6.3177E+03  4.1160E+03
0005014   1.7353E+06 -1.0609E+02 -8.8345E+03
0005015   1.4634E+06 -2.0205E+05 -6.2379E+05
0005016   1.7182E+06 -7.8554E+03  2.6160E+04
0005017   1.7236E+06 -8.1566E+03 -1.4056E+05
0005018   1.7403E+06  2.2732E+03  1.9029E+04
0005019   1.6945E+06  8.3572E+03 -2.1667E+04
0005020   1.7419E+06  1.6585E+03  1.2438E+03
0005021   1.7018E+06  2.8942E+04  2.2443E+04
0005022   1.7025E+06 -3.9251E+03  6.3667E+04
0005023   1.7418E+06  1.9330E+04  2.3445E+04
0005024   1.7355E+06  1.1360E+04 -3.4470E+04
0005025   1.7125E+06 -2.2654E+04 -1.3431E+04
0005026   1.6848E+06 -5.2773E+04 -6.5330E+03
0005027   1.7271E+06 -9.7972E+03 -1.2357E+04
0005028   1.7121E+06 -1.9294E+04 -4.3318E+04
0005029   1.7034E+06  9.6438E+03  1.1751E+04
0005030   1.7115E+06 -6.8202E+03  8.3844E+03
0005031   1.7008E+06 -4.2604E+03  4.9594E+04
0005032   1.7241E+06  3.2249E+03  1.5123E+04
0005033   1.7131E+06  1.9654E+04  2.8708E+04
0005034   1.7275E+06  3.5986E+04  5.2296E+04
0005035   1.7126E+06 -2.8073E+04 -1.9957E+04
0005036   1.7304E+06 -3.0581E+03 -2.0019E+04
0005037   1.7201E+06 -4.8282E+04 -3.1511E+04
0005038   1.7179E+06 -4.2748E+04  9.8755E+03
0005039   1.7334E+06  9.9660E+03 -2.5943E+04
0005040   1.7257E+06 -3.2758E+04  6.6367E+03
0005041   1.7221E+06 -3.3805E+04  6.0167E+03
0005042   1.7146E+06 -2.8370E+03 -3.8650E+04
0005043   1.7239E+06  1.7468E+04 -2.2576E+04
0005044   1.7316E+06 -8.8900E+03 -1.7322E+04
0005045   1.7023E+06  5.5356E+04  8.1346E+02
0005046   1.7160E+06 -1.8281E+04 -4.2051E+04
0005047   1.7194E+06  8.9979E+04  3.5478E+04
0005048   1.7077E+06 -2.1723E+04  2.4112E+04
0005049   1.7112E+06 -6.3201E+04 -3.6489E+02
0005050   1.7164E+06  2.3989E+04  4.2927E+04
0005051   1.7168E+06  2.1365E+04  7.6219E+03
0005052   1.7140E+06  1.1524E+04 -1.6318E+04
0005053   1.7035E+06 -2.4635E+04  2.9801E+02
0005054   1.7059E+06  3.4402E+04  4.7421E+03
0005055   1.7192E+06  2.3833E+04 -3.3702E+04
0005056   1.7289E+06  2.1037E+04 -1.0242E+04
0005057   1.7069E+06 -1.6768E+04  2.2239E+04
0005058   1.7243E+06 -2.8877E+04  2.5317E+04
0005059   1.7152E+06 -6.7162E+03  2.7323E+04
0005060   1.7416E+06  4.5258E+04  2.9659E+04
0005061   1.7154E+06 -1.0393E+04  2.2698E+04
0005062   1.7343E+06 -7.2385E+02  1.7843E+04
0005063   1.7102E+06 -2.1240E+04  1.3538E+04
0005064   1.7320E+06  2.8369E+04 -9.5457E+04
0005065   1.7170E+06  3.7318E+04  2.0943E+04
0005066   1.7143E+06  6.4837E+02  1.0892E+04
0005067   1.7334E+06 -3.3779E+04  1.0011E+04
0005068   1.7351E+06  4.5920E+04  4.4455E+04
0005069   1.7127E+06  8.8348E+04  6.9370E+04
0005070   1.7062E+06 -1.8362E+04 -7.0096E+04
0005071   1.7124E+06 -3.2664E+04  2.7996E+04
0005072   1.7198E+06 -1.2144E+04  2.4807E+04
0005073   1.7264E+06 -1.6211E+04  2.1886E+04
0005074   1.7127E+06  2.7371E+04  3.8606E+04
0005075   1.7214E+06 -1.9553E+04  3.4389E+04
0005076   1.7198E+06  1.4391E+04  3.9583E+04
0005077   1.7131E+06 -3.5108E+04 -2.3843E+04
0005078   1.7133E+06 -4.2215E+04 -2.2915E+04
0005079   1.7307E+06 -3.7611E+04  6.7132E+04
0005080   1.7191E+06 -2.2858E+04  3.5092E+04
0005081   1.7174E+06 -1.2046E+04  4.0409E+04
0005082   1.7246E+06 -2.0919E+04  6.5543E+02
0005083   1.7159E+06  3.4189E+04 -4.5451E+04
0005084   1.7238E+06  1.0373E+04 -4.7394E+04
0005085   1.7023E+06  2.1058E+04  2.3591E+04
0005086   1.7083E+06  1.8970E+04 -6.9267E+03
0005087   1.7222E+06 -2.4448E+04 -3.5121E+04
0005088   1.7150E+06 -1.2655E+03  3.4729E+04
0005089   1.7289E+06  1.4800E+04  2.7489E+04
0005090   1.7122E+06 -2.5171E+03  1.4998E+04
0005091   1.7234E+06 -1.9699E+04  5.5903E+03
0005092   1.7040E+06 -2.1641E+04 -2.8266E+04
0005093   1.7049E+06  3.2975E+04  1.3638E+05
0005094   1.7110E+06  3.1689E+04  2.0109E+04
0005095   1.6807E+06 -3.6662E+04 -2.6493E+04
0005096   1.7265E+06 -1.6261E+04  5.7824E+04
0005097   1.7074E+06  4.0243E+04 -6.3227E+04
0005098   1.7055E+06 -1.1866E+04 -6.8966E+03
0005099   1.7387E+06 -3.2167E+04  3.0388E+04
0005100   1.7152E+06 -6.5487E+03  1.8830E+04
0005101   1.7053E+06  3.3180E+04 -2.0863E+04
0005102   1.7220E+06 -1.2205E+04  3.5599E+04
0005103   1.7014E+06 -2.5498E+03  1.7719E+04
0005104   1.7217E+06 -2.6038E+04  5.3105E+03
0005105   1.7118E+06 -6.1933E+04 -3.2622E+03
0005106   1.7276E+06 -5.5878E+04  5.4577E+03
0005107   1.7156E+06 -2.6139E+04  1.1112E+04
0005108   1.6926E+06  1.6688E+04 -6.6443E+03
0005109   1.6918E+06  1.9398E+04 -8.0029E+04
0005110   1.7420E+06  5.7905E+03 -1.9370E+04
0005111   1.7254E+06 -4.1215E+04  2.5614E+04
0005112   1.7125E+06 -5.8205E+04  1.1770E+05
0005113   1.7215E+06  2.3730E+04  1.2298E+04
0005114   1.7095E+06  1.7082E+04 -1.3047E+04
0005115   1.6955E+06  9.5319E+03  1.4027E+04
0005116   1.6984E+06 -2.7055E+04  2.3336E+04
0005117   1.7245E+06 -9.7416E+02  1.9210E+04
0005118   1.6985E+06 -5.2360E+03 -3.4333E+04
0005119   1.7161E+06  4.1377E+04  4.3044E+04
0005120   1.7407E+06  2.0365E+04  7.1970E+03
0005121   1.7121E+06  1.0553E+05  9.8303E+04
0005122   1.7144E+06  4.8817E+04 -3.1069E+02
0005123   1.7023E+06  1.7877E+04  1.8242E+04
0005124   1.7119E+06  1.3598E+04  1.0046E+04
0005125   1.7085E+06  2.0549E+04  9.7868E+02
0005126   1.7236E+06  4.3709E+03 -4.5485E+04
0005127   1.7315E+06  3.7855E+04  4.7729E+04
0005128   1.7027E+06 -2.6808E+03  5.3225E+03
0005129   1.7219E+06 -8.8716E+03 -3.5580E+04
0005130   1.6864E+06  1.7334E+05 -1.9313E+05
0005131   1.7219E+06 -1.0712E+03 -6.9825E+03
0005132   1.7212E+06  8.9681E+03  2.6777E+04
0005133   1.7112E+06  2.6884E+04 -5.7285E+04
0005134   1.7180E+06  4.0059E+04 -6.2659E+03
0005135   1.7012E+06 -1.9077E+04 -3.5447E+04
0005136   1.7358E+06 -9.8521E+03  9.1853E+03
0005137   1.7019E+06 -5.1291E+04 -2.1768E+04
0005138   1.7121E+06 -3.1657E+04 -2.3608E+04
0005139   1.7225E+06  2.4911E+04 -5.9381E+04
0005140   1.7083E+06  7.2669E+03  1.0553E+04
0005141   1.7029E+06 -6.1998E+04 -1.8996E+04
0005142   1.7199E+06  3.8074E+04  3.7394E+04
0005143   1.7328E+06 -5.1488E+04 -4.7218E+04
0005144   1.7277E+06 -5.8347E+04  1.9545E+04
0005145   1.6995E+06  8.5976E+03  1.8148E+03
0005146   1.6859E+06  3.2626E+03 -1.3162E+05
0005147   1.7247E+06  2.4345E+03 -8.8381E+03
0005148   1.7282E+06  2.5055E+04  1.8294E+04
0005149   1.7144E+06 -1.8465E+04 -2.5564E+04
0005150   1.7317E+06  1.0075E+03 -3.8613E+03
0005151   1.7292E+06  4.5299E+03  1.9950E+04
0005152   1.7318E+06 -1.2752E+04  2.0502E+04
0005153   1.7247E+06  1.2120E+04  3.3059E+04
0005154   1.7059E+06  3.4693E+04 -3.0058E+03
0005155   1.7202E+06 -1.1925E+04  1.1725E+04
0005156   1.7460E+06  5.3497E+04 -3.5191E+04
0005157   1.7271E+06  3.1959E+04  2.2181E+04
0005158   1.7050E+06 -7.3293E+03 -1.3641E+04
0005159   1.6910E+06  8.5178E+03 -1.2363E+03
0005160   1.6997E+06 -1.0632E+04  5.5352E+03
0005161   1.6884E+06 -1.9427E+04  4.3455E+03
0005162   1.5934E+06 -1.2561E+05  4.5782E+05
0005163   1.7111E+06 -3.4254E+04 -1.4265E+03
0005164   1.7313E+06 -4.2149E+04 -8.7886E+03
0005165   1.7348E+06  1.9192E+03 -6.3566E+03
0005166   1.7087E+06 -1.8290E+04  2.0645E+03
0005167   1.6918E+06  2.1062E+03 -3.6402E+03
0005168   1.7074E+06  6.1941E+03 -2.4080E+04
0005169   1.7000E+06  2.4403E+04 -1.1241E+04
0005170   1.7179E+06  3.7708E+04  3.6264E+04
0005171   1.7245E+06 -1.3833E+04 -4.5212E+03
0005172   1.7200E+06  2.1312E+04  2.8449E+04
0005173   1.7423E+06 -3.2951E+04  2.3479E+04
0005174   1.7286E+06 -1.0321E+04  1.0957E+03
0005175   1.7098E+06 -4.0372E+03 -4.2414E+04
0005176   1.7298E+06  1.4979E+04  3.6315E+04
0005177   1.6898E+06  1.2664E+04  1.4027E+04
0005178   1.7245E+06  2.0557E+04  2.4575E+04
0005179   1.7425E+06 -6.6786E+03  1.9978E+04
0005180   1.7256E+06  4.2280E+04  1.1932E+04
0005181   1.7371E+06  2.9014E+04  2.8117E+04
0005182   1.7071E+06 -4.0915E+03 -3.5348E+03
0005183   1.7076E+06  7.6811E+03  2.7311E+04
0005184   1.7316E+06 -1.4515E+04  1.5704E+04
0005185   1.7184E+06 -6.5816E+03  8.2516E+03
0005186   1.7291E+06 -2.7464E+04  8.1218E+02
0005187   1.6887E+06  2.6895E+04 -1.1146E+04
0005188   1.7419E+06  1.2187E+04  8.3303E+03
0005189   1.6976E+06  3.2055E+04 -5.6953E+04
0005190   1.7258E+06  2.0585E+04  2.3551E+04
0005191   1.7147E+06  3.0077E+04  2.6134E+04
0005192   1.7102E+06 -3.6052E+04 -6.4764E+04
0005193   1.7185E+06  3.4591E+03 -6.6630E+03
0005194   1.7117E+06 -1.2954E+04  8.5894E+03
0005195   1.7296E+06 -1.1196E+04  1.4378E+04
0005196   1.7112E+06  1.1865E+04 -7.5414E+03
0005197   1.7275E+06 -2.6532E+04 -3.2930E+03
0005198   1.7244E+06 -6.0948E+03  1.3302E+04
0005199   1.7435E+06 -2.0737E+04 -2.4151E+04
0005200   1.7328E+06 -3.7113E+04  4.8826E+04
0005201   1.7091E+06  1.8359E+04  5.1426E+04
0005202   1.7056E+06  3.7060E+04  1.2549E+04
0005203   1.7245E+06 -1.3019E+04 -1.2684E+04
0005204   1.7502E+06 -4.3374E+04  1.5280E+04
0005205   1.6974E+06 -2.0409E+04 -3.7080E+03
0005206   1.7236E+06  2.1496E+04 -2.5084E+03
0005207   1.7320E+06 -5.0623E+04 -6.3573E+04
0005208   1.7332E+06  5.2652E+04 -9.1464E+03
0005209   1.7313E+06  2.6136E+04 -1.5739E+04
0005210   1.6886E+06  3.5649E+04  1.4941E+04
0005211   1.7265E+06  2.6404E+04 -8.1813E+04
0005212   1.7170E+06 -1.2285E+05 -6.1242E+04
0005213   1.7064E+06  2.1576E+04  2.1146E+04
0005214   1.7331E+06  5.2353E+03  7.0731E+04
0005215   1.7324E+06  2.9800E+04  1.2608E+04
0005216   1.7514E+06 -3.6498E+03 -7.1863E+03
0005217   1.7162E+06  2.3711E+04  1.3708E+04
0005218   1.7017E+06 -1.6308E+04  2.7242E+04
0005219   1.7056E+06 -5.9746E+03  2.0182E+04
0005220   1.7191E+06 -3.3356E+04 -2.8205E+03
0005221   1.7085E+06 -3.2903E+02 -2.1332E+04
0005222   1.7206E+06 -1.2818E+04  3.6748E+04
0005223   1.7285E+06  5.6364E+04  1.3481E+04
0005224   1.6923E+06  7.8546E+02 -1.1891E+04
0005225   1.7207E+06  2.1717E+04 -2.8861E+04
0005226   1.7418E+06  5.0758E+04  5.0444E+04
0005227   1.7352E+06 -2.4127E+04 -4.3195E+04
0005228   1.7165E+06 -1.1310E+05  1.2997E+03
0005229   1.7150E+06  7.3028E+04  2.0253E+03
0005230   1.7163E+06  7.8065E+03 -6.2004E+03
0005231   1.7267E+06  3.1637E+04  9.4709E+03
0005232   1.7278E+06  1.9715E+04  2.8132E+02
0005233   1.7216E+06 -8.9166E+03 -9.5316E+03
0005234   1.7200E+06 -4.4098E+04  5.9283E+04
0005235   1.7198E+06  1.4814E+04  3.3966E+03
0005236   1.7108E+06 -8.5445E+04  4.1860E+04
0005237   1.7069E+06 -1.6706E+04  3.0057E+03
0005238   1.7222E+06 -4.1074E+04 -7.3644E+03
0005239   1.7301E+06  2.4439E+04  5.5843E+04
0005240   1.7282E+06  5.1505E+04  8.3003E+03
0005241   1.7246E+06 -5.5155E+03  4.1555E+04
0005242   1.6937E+06 -1.4419E+04 -1.4142E+04
0005243   1.7044E+06 -6.6498E+03 -3.7323E+04
0005244   1.7200E+06 -3.7783E+04  2.2867E+04
0005245   1.6977E+06 -5.9634E+04  1.2708E+05
0005246   1.7107E+06  1.1671E+04  3.8988E+03
0005247   1.7424E+06  4.7168E+04 -9.5197E+03
0005248   1.7015E+06 -3.6319E+04 -8.6770E+03
0005249   1.7243E+06  1.2128E+04 -9.5192E+03
0005250   1.7012E+06  1.1377E+04  2.5882E+04
0005251   1.7027E+06 -7.2641E+04  3.0271E+04
0005252   1.7221E+06 -4.4912E+03  4.3428E+03
0005253   1.7063E+06  3.4689E+04 -2.0448E+03
0005254   1.7259E+06  7.4632E+03  2.6670E+04
0005255   1.7412E+06  5.7072E+04 -6.2672E+03
0005256   1.7177E+06 -3.8724E+03 -1.6536E+04
0005257   1.6858E+06  3.9013E+03  2.9244E+04
0005258   1.7107E+06 -1.9362E+03  5.4057E+03
0005259   1.7064E+06 -5.4370E+03  4.1170E+04
0005260   1.6854E+06  5.9977E+04  3.1976E+04
0005261   1.7186E+06 -2.0580E+04  2.3145E+04
0005262   1.7173E+06  9.5547E+03  2.7187E+04
0005263   1.7184E+06  2.3649E+04 -1.5736E+04
0005264   1.6961E+06 -6.5810E+03 -6.7283E+03
0005265   1.7271E+06 -2.3126E+03  1.8306E+04
0005266   1.7296E+06  3.3303E+03 -2.0778E+04
0005267   1.6871E+06  3.8432E+04  7.7735E+04
0005268   1.7112E+06 -5.2109E+04 -7.3920E+03
0005269   1.7343E+06 -1.9122E+04  4.1623E+04
0005270   1.6982E+06  3.9548E+04  1.9995E+04
0005271   1.7278E+06  2.3592E+04 -2.0814E+04
0005272   1.6997E+06  2.1736E+04 -8.5665E+04
0005273   1.7319E+06 -2.0940E+04  3.7888E+04
0005274   1.6792E+06  9.6404E+03 -4.3190E+04
0005275   1.7285E+06  1.9417E+04  1.8170E+04
0005276   1.7214E+06 -1.5212E+04  1.5586E+04
0005277   1.7070E+06  5.0824E+04  2.8245E+03
0005278   1.7104E+06 -3.4346E+03  4.3850E+04
0005279   1.7140E+06 -1.8088E+04 -4.5957E+04
0005280   1.7214E+06 -1.5133E+04  3.6817E+04
0005281   1.7093E+06 -2.7625E+04  4.1845E+02
0005282   1.7259E+06  2.3460E+04 -3.3865E+04
0005283   1.7177E+06  4.5314E+04 -2.8637E+04
0005284   1.7008E+06 -6.1685E+03  1.8965E+04
0005285   1.6854E+06  5.0708E+04  1.9426E+04
0005286   1.7210E+06 -7.3636E+04  3.8064E+04
0005287   1.7438E+06  2.7259E+04 -3.9515E+03
0005288   1.6914E+06 -6.5606E+04 -9.9617E+04
0005289   1.6982E+06 -3.2636E+04  4.8909E+03
0005290   1.7158E+06  1.2888E+04  2.8884E+04
0005291   1.7029E+06  1.6005E+04 -4.2844E+04
0005292   1.7128E+06  2.6319E+04 -5.3492E+03
0005293   1.7373E+06 -2.0379E+04 -1.6455E+04
0005294   1.7293E+06 -3.7287E+04 -5.0343E+04
0005295   1.7160E+06 -1.5144E+04  1.0523E+04
0005296   1.7225E+06 -5.0341E+04 -1.2680E+04
0005297   1.7052E+06  3.0401E+03  6.7756E+03
0005298   1.7138E+06  1.1640E+04  4.8887E+04
0005299   1.7019E+06  4.8672E+03  1.7545E+04
0005300   1.7128E+06  5.3767E+04 -8.1858E+04
0005301   1.7189E+06  2.3481E+04 -7.9851E+03
0005302   1.7197E+06 -6.5351E+03 -1.7249E+04
0005303   1.7117E+06  1.2035E+04  2.9461E+04
0005304   1.7133E+06  1.5104E+04 -2.9354E+04
0005305   1.7178E+06 -1.0631E+04 -1.2391E+04
0005306   1.7283E+06 -1.7312E+04  2.7589E+04
0005307   1.7350E+06 -7.8624E+04 -5.0698E+04
0005308   1.6991E+06  1.1324E+03 -8.8430E+03
0005309   1.7099E+06 -3.8534E+04  1.7160E+04
0005310   1.7169E+06 -3.7065E+04  1.1030E+04
0005311   1.5668E+06 -2.4725E+05 -4.1469E+05
0005312   1.7278E+06 -1.6913E+04 -3.1057E+04
0005313   1.7286E+06 -3.2038E+04 -4.0330E+04
0005314   1.7248E+06 -8.9489E+03 -5.9282E+03
0005315   1.6974E+06 -1.5878E+04  1.5241E+04
0005316   1.7078E+06 -6.2658E+03 -4.3307E+03
0005317   1.7358E+06 -1.7515E+04  3.7874E+04
0005318   1.7145E+06 -4.4630E+03 -5.9458E+03
0005319   1.6934E+06  1.3607E+04 -2.2782E+03
0005320   1.7160E+06 -1.0646E+04 -6.5698E+04
0005321   1.7048E+06 -3.3785E+04  1.0993E+04
0005322   1.7286E+06 -3.2431E+04  5.2327E+04
0005323   1.7278E+06 -7.7803E+02 -2.9556E+04
0005324   1.6995E+06 -2.1496E+04 -1.8886E+04
0005325   1.6908E+06 -7.9565E+03  2.6332E+03
0005326   1.7306E+06  1.1318E+04 -2.2515E+04
0005327   1.7215E+06 -1.1906E+04 -1.7097E+04
0005328   1.6900E+06  3.7317E+04 -5.3166E+04
0005329   1.7308E+06  5.8651E+03 -1.2632E+04
0005330   1.7088E+06  4.6285E+04  4.5147E+04
0005331   1.7331E+06  1.9681E+04  1.8186E+04
0005332   1.6895E+06 -1.1571E+04 -1.8446E+04
0005333   1.7078E+06  6.2232E+04 -4.3509E+04
0005334   1.7316E+06 -4.8274E+04 -7.7708E+04
0005335   1.7259E+06  7.7997E+03 -4.0669E+04
0005336   1.7160E+06  7.5747E+03  5.5856E+04
0005337   1.7085E+06  1.2874E+04  3.0179E+04
0005338   1.6864E+06  7.9906E+03  3.7624E+03
0005339   1.7233E+06 -7.8328E+04 -7.2207E+04
0005340   1.7090E+06 -1.5327E+04  4.0535E+04
0005341   1.6929E+06  5.2898E+04  1.6477E+03
0005342   1.7294E+06 -2.9126E+04 -3.4239E+03
0005343   1.6860E+06 -1.3135E+04 -3.0957E+04
0005344   1.7094E+06 -2.6568E+04  2.1895E+04
0005345   1.7124E+06 -1.6638E+04 -4.0384E+03
0005346   1.7073E+06 -3.2795E+04  9.1227E+03
0005347   1.7210E+06  2.9326E+04  5.4287E+03
0005348   1.7001E+06 -1.2766E+03 -3.2306E+04
0005349   1.7312E+06 -1.0168E+04 -1.4444E+04
0005350   1.7256E+06 -6.8040E+03  4.1753E+04
0005351   1.7354E+06  1.0643E+04 -2.1056E+04
0005352   1.6966E+06  4.2516E+03 -1.2766E+04
0005353   1.7191E+06  4.5294E+04 -2.8071E+04
0005354   1.7133E+06 -1.7366E+04 -9.6953E+03
0005355   1.7285E+06  4.5502E+03 -1.6996E+04
0005356   1.7097E+06  2.3398E+04  7.0279E+03
0005357   1.7118E+06  3.7612E+04 -4.7775E+04
0005358   1.7215E+06 -5.1638E+04 -1.9878E+04
0005359   1.7231E+06  3.3374E+04 -1.4139E+04
0005360   1.7059E+06  1.5748E+04  9.5582E+04
0005361   1.7199E+06  8.3092E+03  2.7307E+04
0005362   1.7122E+06  3.3911E+04 -3.7011E+03
0005363   1.7377E+06  3.1947E+04 -8.9808E+03
0005364   1.7069E+06 -3.8720E+04  1.1235E+04
0005365   1.7286E+06  1.8771E+04 -2.9762E+04
0005366   1.7572E+06 -1.6762E+04  7.0911E+03
0005367   1.7260E+06 -1.0286E+04  3.2157E+04
0005368   1.7360E+06  3.7885E+04 -6.2539E+03
0005369   1.7376E+06 -5.3979E+04  3.7283E+04
0005370   1.7229E+06 -6.0292E+04 -3.6376E+04
0005371   1.7338E+06 -3.7566E+04  8.1870E+03
0005372   1.7251E+06 -3.5958E+04 -2.4748E+04
0005373   1.7263E+06  9.6079E+03 -3.0611E+04
0005374   1.7340E+06  3.7758E+04 -4.4574E+04
0005375   1.7181E+06 -1.5177E+04 -2.7018E+04
0005376   1.7294E+06  1.8768E+04 -2.3389E+04
0005377   1.7089E+06  1.7508E+04  2.5839E+04
0005378   1.7123E+06  3.5468E+04 -1.9849E+04
0005379   1.7207E+06 -2.8000E+04  5.0547E+04
0005380   1.7467E+06  7.1189E+04 -2.7088E+04
0005381   1.7102E+06  1.2360E+04 -2.9090E+04
0005382   1.7180E+06  1.9814E+04  5.3097E+04
0005383   1.7188E+06 -3.6849E+04  2.4337E+04
0005384   1.6960E+06 -3.2293E+04 -3.3309E+04
0005385   1.7050E+06 -3.5390E+04 -2.9794E+04
0005386   1.7035E+06  2.5097E+04  2.0306E+04
0005387   1.7341E+06 -2.6345E+04 -1.1246E+04
0005388   1.7006E+06  2.5555E+04 -1.5174E+04
0005389   1.7010E+06 -3.5327E+04 -6.6378E+04
0005390   1.7023E+06  1.5638E+04 -8.7245E+04
0005391   1.7308E+06  6.4022E+04 -8.2603E+03
0005392   1.7308E+06  1.3696E+04  1.6180E+04
0005393   1.6988E+06 -1.8269E+03 -4.3715E+03
0005394   1.7215E+06  6.4064E+03  4.9703E+04
0005395   1.6997E+06  4.2082E+03 -1.1762E+04
0005396   1.6915E+06  1.4890E+04 -1.4841E+04
0005397   1.6961E+06  7.9056E+03  6.4821E+04
0005398   1.7052E+06 -2.5430E+04  3.6338E+04
0005399   1.7119E+06 -5.2845E+04 -6.8041E+04
0005400   1.7386E+06 -1.5608E+04 -2.9006E+04
0005401   1.7344E+06 -1.3075E+04  4.6163E+03
0005402   1.7207E+06  2.3911E+04  2.2068E+04
0005403   1.7046E+06  9.7632E+03 -1.9789E+03
0005404   1.7336E+06 -4.0647E+04 -1.9677E+04
0005405   1.7011E+06 -8.4689E+03  3.8805E+04
0005406   1.7221E+06 -2.4354E+04 -6.6686E+03
0005407   1.7254E+06 -5.6546E+03 -8.1302E+03
0005408   1.7509E+06  1.9465E+04  3.0058E+04
0005409   1.7341E+06 -1.4217E+04 -2.4433E+04
0005410   1.7000E+06  2.4935E+04  1.4739E+04
0005411   1.7215E+06 -1.9408E+04  4.9631E+04
0005412   1.7444E+06 -1.8479E+04 -2.2531E+04
0005413   1.7311E+06 -1.8244E+04 -2.6972E+04
0005414   1.7345E+06 -2.8628E+04  1.3341E+04
0005415   1.7238E+06 -8.2975E+03  2.0212E+04
0005416   1.7010E+06  3.2120E+04 -2.4421E+04
0005417   1.7056E+06  7.2413E+01 -1.7314E+04
0005418   1.7211E+06 -2.2943E+04 -2.6725E+04
0005419   1.7255E+06 -7.1086E+03 -2.0772E+04
0005420   1.6928E+06  2.9121E+03 -2.8095E+04
0005421   1.7373E+06 -1.3226E+04  1.7208E+03
0005422   1.7391E+06 -5.7381E+03 -1.9560E+04
0005423   1.7108E+06 -1.0930E+04  1.8343E+03
0005424   1.7164E+06 -3.6106E+04 -5.1723E+04
0005425   1.7034E+06  1.5023E+04 -7.6954E+02
0005426   1.7086E+06 -1.9221E+04  5.7238E+03
0005427   1.7317E+06 -1.9514E+04 -3.2268E+04
0005428   1.7212E+06  9.4478E+03 -6.9852E+03
0005429   1.7078E+06  3.7689E+04  3.6881E+04
0005430   1.7247E+06  1.4507E+04 -1.0235E+04
0005431   1.7212E+06 -6.0642E+04 -1.9979E+04
0005432   1.7060E+06 -4.3376E+04  5.1351E+03
0005433   1.7272E+06  6.3289E+04  1.1941E+04
0005434   1.7329E+06 -2.5760E+04 -5.5844E+04
0005435   1.7001E+06 -4.1556E+04  2.7690E+04
0005436   1.7130E+06  5.9309E+04  5.2180E+02
0005437   1.7126E+06  7.4038E+03 -2.0047E+04
0005438   1.6977E+06 -1.3121E+04  5.4562E+04
0005439   1.7078E+06 -9.4917E+02 -1.6354E+04
