============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion =  H (01)   Ion Mass= 001.0080
Energy  = 4730630.E-03 keV
0004737   5.4244E+05  1.0012E+04  1.1908E+04
0004738   5.6259E+05 -4.2639E+04  2.8448E+04
0004739   5.1431E+05  3.4776E+03 -8.3871E+04
0004740   5.4767E+05 -9.3953E+02 -7.7162E+04
0004741   5.1726E+05  3.2759E+04 -1.1849E+05
0004742   5.2985E+05 -4.8881E+04 -6.1273E+04
0004743   5.2530E+05 -4.3112E+04 -4.8026E+04
0004744   3.8347E+05  2.9115E+03 -2.8801E+05
0004745   5.0682E+05 -1.0372E+05 -5.0843E+04
0004746   5.4630E+05  2.3583E+04 -5.1736E+01
0004747   5.2005E+05 -1.3599E+05 -1.5610E+04
0004748   5.1888E+05 -1.9518E+04 -1.4307E+04
0004749   5.3350E+05  5.5084E+04  2.0856E+04
0004750   5.4913E+05  4.7596E+04 -2.8314E+04
0004751   5.4372E+05 -2.0924E+03 -3.7853E+04
0004752   5.3535E+05  6.7365E+04  6.8685E+04
0004753   5.2023E+05 -5.6260E+04  5.9561E+04
0004754   5.2978E+05 -5.7142E+04  4.6651E+04
0004755   5.3030E+05  2.7119E+04  1.5499E+04
0004756   5.3872E+05  2.8023E+04 -8.7242E+04
0004757   5.1508E+05 -9.9303E+04  4.2035E+04
0004758   5.2365E+05  7.6936E+04 -4.3688E+03
0004759   5.4564E+05 -3.3002E+04 -1.6379E+04
0004760   5.4274E+05 -2.4507E+04  6.4973E+04
0004761   5.3050E+05  1.0435E+05  4.9570E+04
0004762   5.1222E+05  7.3061E+04  1.0978E+04
0004763   4.8778E+05 -1.3582E+05  6.1830E+04
0004764   5.2339E+05 -6.9622E+04  2.3183E+04
0004765   5.5428E+05 -5.0753E+03  4.9961E+04
0004766   5.2962E+05 -3.1724E+04  2.2032E+04
0004767   5.5541E+05 -1.7345E+03 -9.0872E+03
0004768   5.4684E+05 -1.0894E+05 -1.1014E+04
0004769   5.3243E+05  2.1264E+04  4.3538E+04
0004770   5.4507E+05  6.1299E+04  6.0462E+04
0004771   4.8351E+05  8.0957E+04  1.8265E+05
0004772   5.0189E+05  1.1632E+05  3.7009E+04
0004773   5.2855E+05  7.1257E+03  2.0192E+04
0004774   5.4006E+05  2.0394E+04  2.1922E+04
0004775   5.2495E+05  9.2474E+03  1.1730E+05
0004776   4.9460E+05 -2.6464E+04 -1.2269E+05
0004777   5.3977E+05  1.1791E+04 -2.5352E+04
0004778   5.1312E+05 -5.1499E+04 -1.2478E+05
0004779   5.2954E+05  1.3252E+04  4.9624E+04
0004780   5.5607E+05  3.4738E+04  3.6711E+03
0004781   5.4817E+05 -5.0342E+04 -3.5594E+03
0004782   5.2403E+05 -2.7987E+04 -6.1109E+03
0004783   5.3642E+05  2.8920E+04  1.1881E+04
0004784   5.4230E+05  1.5938E+04 -9.6878E+03
0004785   5.1385E+05  7.1035E+04  3.9320E+04
0004786   4.8747E+05  1.0182E+05 -9.5576E+04
0004787   5.2579E+05  2.6960E+04 -1.5802E+04
0004788   5.3125E+05  2.4834E+04  5.5647E+04
0004789   5.3395E+05 -5.1008E+04 -5.5582E+04
0004790   5.2020E+05  7.4537E+04 -1.2374E+04
0004791   5.1423E+05 -1.3576E+04 -1.0782E+05
0004792   5.3982E+05  8.5078E+03 -2.9895E+04
0004793   5.1831E+05 -9.7605E+02 -1.0005E+05
0004794   5.1879E+05 -1.9271E+04 -3.0576E+04
0004795   5.4332E+05 -1.3290E+03  6.6921E+01
0004796   5.0266E+05 -8.4496E+04 -1.0072E+05
0004797   5.4458E+05 -5.2711E+03  2.8884E+04
0004798   5.4614E+05 -4.0982E+04 -6.4672E+04
0004799   5.2490E+05  1.1493E+04  5.9888E+04
0004800   5.3748E+05 -2.3151E+04 -7.0025E+03
0004801   5.3471E+05 -7.6079E+02 -3.3839E+04
0004802   5.3265E+05 -3.1003E+04 -3.7144E+04
0004803   4.9721E+05  9.5109E+04 -6.9335E+04
0004804   5.3495E+05 -5.7444E+04 -4.8807E+04
0004805   5.4267E+05  6.7579E+03 -9.0022E+04
0004806   5.2938E+05  6.0229E+04 -4.2490E+04
0004807   5.3367E+05 -2.3456E+04  7.2993E+04
0004808   5.2800E+05 -6.6206E+04 -4.1940E+03
0004809   5.1718E+05  1.3634E+05  4.4041E+04
0004810   5.2299E+05  5.5598E+04  6.7753E+04
0004811   5.3656E+05  3.3091E+04 -2.6776E+04
0004812   5.3446E+05 -1.6349E+04 -1.1447E+05
0004813   5.4592E+05  1.9697E+04 -1.2477E+04
0004814   5.1473E+05 -6.3455E+04 -1.1100E+05
0004815   5.2654E+05  1.0737E+04  7.3953E+04
0004816   5.1922E+05  3.0194E+04 -6.8373E+04
0004817   5.3507E+05 -1.2820E+03 -4.6432E+04
0004818   5.3520E+05  7.2224E+04  3.7000E+04
0004819   5.3106E+05 -6.5484E+04 -5.3511E+04
0004820   5.3004E+05 -5.1672E+04  1.9102E+04
0004821   5.2826E+05  9.0501E+04 -5.5734E+04
0004822   4.5125E+05 -3.6919E+04  7.2387E+04
0004823   5.4669E+05 -1.4401E+04 -6.7827E+03
0004824   5.4700E+05 -1.9427E+04  3.1778E+04
0004825   5.2296E+05  7.0852E+04 -5.7631E+04
0004826   5.3982E+05  4.0287E+04 -5.5286E+04
0004827   5.3085E+05 -5.7300E+04 -3.7732E+03
0004828   5.3071E+05  1.8923E+04 -5.5177E+04
0004829   5.3871E+05 -4.5395E+04 -3.5695E+04
0004830   5.2593E+05 -5.3380E+04  3.1494E+04
0004831   5.3806E+05  2.7947E+04  6.6740E+03
0004832   5.1836E+05 -6.0792E+04 -1.0702E+05
0004833   5.1056E+05 -1.0616E+05  1.4529E+04
0004834   5.2573E+05  1.8395E+04 -4.9642E+04
0004835   5.4716E+05  2.9157E+04  7.1445E+03
0004836   5.3767E+05  1.0844E+05  1.5139E+04
0004837   5.4438E+05  5.8672E+03 -2.3412E+04
0004838   5.4367E+05 -1.1997E+03  4.1168E+04
0004839   5.5761E+05 -2.0549E+04  4.7760E+04
0004840   5.2321E+05  6.5011E+04 -7.3827E+04
0004841   5.1347E+05 -2.3507E+04  5.9524E+04
0004842   5.2779E+05 -7.7523E+03  8.5713E+03
0004843   5.1178E+05 -1.9302E+04 -7.8618E+03
0004844   5.3601E+05 -7.2468E+04  1.9542E+04
0004845   5.4886E+05 -3.7439E+04  4.4781E+04
0004846   5.2669E+05 -3.5288E+04 -9.0333E+04
0004847   5.4281E+05  2.3330E+04  3.0199E+04
0004848   5.4143E+05  8.4592E+03  1.0400E+04
0004849   5.4121E+05 -1.7203E+04  6.6069E+04
0004850   5.3316E+05  1.1627E+05 -2.8019E+04
0004851   4.5802E+05  1.3454E+05  1.0839E+05
0004852   5.1323E+05  9.4895E+04 -6.0812E+04
0004853   5.4752E+05  3.9143E+04 -2.5856E+04
0004854   5.0788E+05 -1.3786E+05 -5.7695E+03
0004855   5.3230E+05  3.7213E+04  1.2021E+04
0004856   5.4068E+05 -4.3789E+04  3.9228E+04
0004857   5.3108E+05  1.6294E+04  3.6484E+04
0004858   5.1552E+05 -2.8875E+04 -7.6894E+03
0004859   5.3058E+05  3.9472E+04 -1.9909E+02
0004860   4.8233E+05 -1.2133E+05  1.2328E+05
0004861   5.2358E+05  2.3285E+03  5.9848E+03
0004862   5.4861E+05  3.1764E+04  3.6882E+04
0004863   5.0969E+05 -6.1444E+04 -1.4187E+04
0004864   5.2622E+05  6.9633E+04  1.2985E+04
0004865   5.0145E+05  1.4592E+05  2.3972E+03
0004866   5.4235E+05  3.2867E+03 -6.2505E+04
0004867   5.3254E+05 -2.7962E+04 -2.8702E+04
0004868   5.5105E+05  4.4012E+04 -1.6099E+04
0004869   5.2821E+05 -2.5319E+04 -6.2480E+04
0004870   5.1931E+05  7.4091E+04 -4.1738E+04
0004871   5.1622E+05  1.2367E+05  8.0018E+04
0004872   5.2144E+05 -6.7565E+04  1.1330E+05
0004873   5.1474E+05 -6.8601E+04 -3.4883E+04
0004874   5.0585E+05 -6.2193E+04 -5.8275E+04
0004875   5.1567E+05 -5.2296E+04  2.1387E+04
0004876   4.9654E+05  1.0711E+05 -8.1969E+04
0004877   5.2765E+05  1.2267E+04  8.5423E+03
0004878   5.2883E+05 -1.0702E+05 -9.4025E+03
0004879   5.3537E+05 -1.9416E+04  5.5930E+04
0004880   5.3119E+05 -4.1718E+04  1.6493E+04
0004881   5.3152E+05 -1.0884E+04  6.0459E+03
0004882   5.0207E+05  5.0098E+04  8.0670E+04
0004883   5.2584E+05  3.7007E+04  1.4580E+04
0004884   5.3682E+05  3.7215E+04  5.6847E+03
0004885   5.1683E+05  3.8039E+04  9.2277E+03
0004886   5.4620E+05 -9.3589E+03 -4.7286E+04
0004887   5.3817E+05  3.0200E+04 -3.9665E+04
0004888   5.6851E+05  2.8763E+04  2.6831E+04
0004889   5.3263E+05 -1.7540E+04 -6.6902E+04
0004890   5.4060E+05 -1.4755E+04  2.3148E+04
0004891   5.3905E+05 -2.1482E+04 -2.2952E+04
0004892   5.0542E+05  1.0687E+05  8.5916E+04
0004893   5.1368E+05 -3.5763E+03 -2.0313E+04
0004894   5.0698E+05  3.2128E+04  5.3741E+04
0004895   5.2283E+05 -5.5899E+04 -3.9756E+04
0004896   5.4605E+05  4.2987E+04 -4.0943E+03
0004897   5.5734E+05  4.4447E+04  1.9485E+04
0004898   5.4352E+05 -8.8938E+03 -4.1400E+04
0004899   5.4686E+05  4.5532E+04  1.7412E+04
0004900   5.3325E+05 -1.1957E+04  1.2413E+04
0004901   5.3672E+05  3.6322E+04  2.1146E+04
0004902   5.3349E+05  1.9886E+04  5.8233E+04
0004903   5.1897E+05 -8.4196E+04 -2.1878E+04
0004904   5.4113E+05  7.9301E+04  7.4198E+04
0004905   4.9888E+05  5.5968E+04 -3.9779E+04
0004906   5.2241E+05 -4.2938E+04  1.4440E+05
0004907   5.2032E+05  2.5496E+04 -2.7766E+04
0004908   5.2616E+05  6.4530E+04  6.4766E+04
0004909   5.3442E+05 -9.6997E+04 -4.6708E+04
0004910   5.4291E+05  3.4401E+04  4.9848E+04
0004911   5.1077E+05  8.5163E+04 -1.2731E+05
0004912   5.4796E+05  3.1696E+04  5.4429E+04
0004913   5.3461E+05  5.4668E+04 -6.6923E+04
0004914   5.1798E+05  9.3170E+03 -3.3636E+04
0004915   5.3250E+05  8.6493E+04  3.7261E+04
0004916   5.2641E+05  2.3158E+04 -5.9495E+04
0004917   5.2501E+05 -7.7412E+04 -2.1099E+04
0004918   5.3807E+05  1.6485E+04 -3.9591E+04
0004919   5.3023E+05  3.6892E+04 -5.6844E+04
0004920   5.2233E+05 -3.4131E+04  8.5110E+04
0004921   5.4186E+05 -2.3006E+04  3.6090E+04
0004922   5.4596E+05 -1.5407E+04 -6.8666E+04
0004923   5.5843E+05 -6.2885E+03  1.9929E+04
0004924   5.6434E+05 -1.1090E+04  3.7650E+04
0004925   3.3172E+05  6.7700E+04 -3.8846E+05
0004926   5.3008E+05 -1.6975E+04  7.7509E+03
0004927   5.2581E+05 -2.2164E+04 -5.7015E+04
0004928   5.3527E+05 -1.6181E+03 -6.0806E+04
0004929   5.2023E+05  6.4119E+04  3.6150E+04
0004930   5.4179E+05 -4.5339E+03  1.6793E+03
0004931   5.5199E+05 -3.8540E+03 -5.1140E+04
0004932   5.4423E+05 -1.0674E+04  1.8909E+04
0004933   5.4453E+05 -2.0733E+04 -2.3259E+04
0004934   5.4476E+05 -1.9648E+04 -1.1089E+04
0004935   5.5413E+05 -5.5870E+03 -3.0960E+04
0004936   4.9975E+05 -1.0115E+05 -3.1722E+04
0004937   5.2397E+05 -5.5710E+04 -2.1197E+03
0004938   5.3367E+05  1.4586E+04  7.0136E+03
0004939   5.4169E+05  2.2504E+04 -5.1909E+04
0004940   5.1563E+05 -4.2474E+03  6.8368E+04
0004941   5.3671E+05  7.9129E+03  6.2151E+04
0004942   5.3198E+05 -1.0296E+05 -8.7923E+03
0004943   5.4551E+05  3.7205E+04 -2.4560E+04
0004944   5.2673E+05  3.2676E+03 -1.1077E+05
0004945   5.5831E+05 -5.9048E+04  3.8796E+04
0004946   5.2682E+05  3.9488E+04  5.6967E+04
0004947   5.6018E+05  2.9593E+04  3.2871E+04
0004948   5.5997E+05 -1.5224E+04 -1.8932E+04
0004949   5.0327E+05  9.3767E+04  1.2748E+03
0004950   5.3248E+05 -9.8501E+04 -1.6012E+04
0004951   5.3602E+05  6.3522E+03 -3.3670E+04
0004952   5.2735E+05 -4.5053E+04  1.3621E+02
0004953   5.3473E+05 -5.8834E+04 -9.2687E+04
0004954   5.5242E+05  1.4344E+04  3.0081E+03
0004955   5.5344E+05 -2.4726E+04  1.5871E+04
0004956   5.2878E+05  1.9884E+04 -6.6234E+04
0004957   5.1682E+05  1.4705E+05 -1.2041E+05
0004958   5.4145E+05  2.9209E+04 -1.1088E+05
0004959   5.0177E+05  1.3213E+05  5.4220E+04
0004960   5.5182E+05 -1.7125E+04  5.1540E+04
0004961   5.3842E+05  5.8491E+04 -6.8305E+04
0004962   5.2893E+05  6.4731E+04 -3.3685E+04
0004963   5.4905E+05 -1.4412E+04  2.7580E+02
0004964   5.2738E+05  2.0323E+04 -4.8077E+04
0004965   5.3951E+05 -7.6947E+02  1.3041E+04
0004966   5.0991E+05 -6.8608E+04 -4.7931E+04
0004967   5.3776E+05  7.6274E+04 -4.8834E+04
0004968   4.8839E+05 -5.6582E+04 -1.1712E+05
0004969   4.0447E+05 -8.4914E+04  2.7600E+05
0004970   5.3111E+05  2.4688E+04  3.6608E+04
0004971   5.5300E+05 -4.7452E+03  1.3426E+04
0004972   5.2971E+05 -4.4852E+04  3.3103E+04
0004973   5.3224E+05  5.4881E+04 -6.9604E+03
0004974   4.6787E+05  8.2217E+04  6.6254E+04
0004975   5.0766E+05  5.1989E+04  9.8020E+04
0004976   5.1172E+05  4.8254E+04 -5.5702E+04
0004977   5.2819E+05  1.6299E+04  3.4716E+04
0004978   4.8562E+05  5.9115E+03  9.1781E+03
0004979   5.6609E+05  7.8380E+03 -1.4383E+04
0004980   5.2814E+05 -2.2069E+04  3.9529E+04
0004981   5.5374E+05  1.4708E+03 -4.2759E+04
0004982   5.2226E+05 -2.1631E+04  3.8330E+04
0004983   5.2040E+05 -1.9937E+04  3.9743E+04
0004984   5.3565E+05  2.1535E+04  2.7472E+04
0004985   5.4525E+05 -4.9427E+04  6.0439E+03
0004986   5.2649E+05  3.4835E+04  2.1399E+04
0004987   5.2213E+05  6.4967E+03  2.2783E+04
0004988   5.1625E+05  1.8633E+04  1.2826E+05
0004989   5.4476E+05  2.6971E+04 -5.1394E+04
0004990   5.2965E+05 -3.8792E+04 -3.0837E+04
0004991   5.2941E+05  1.4641E+04 -8.9788E+04
0004992   5.2656E+05 -1.0379E+05 -7.2680E+04
0004993   5.4168E+05  8.1413E+04 -3.5652E+04
0004994   5.2365E+05 -4.8848E+04  6.1180E+04
0004995   5.4669E+05 -5.7213E+03  1.9441E+04
0004996   5.2127E+05  3.0015E+04  6.7088E+03
0004997   4.7881E+05  1.0373E+05  3.7338E+03
0004998   5.3550E+05 -7.3621E+04 -5.5836E+03
0004999   5.3250E+05 -1.8380E+04  6.0083E+03
0005000   5.3570E+05  5.1049E+03 -3.3145E+04
0005001   5.2423E+05 -5.5674E+04 -1.3185E+05
0005002   5.4022E+05  6.0306E+04 -6.8818E+04
0005003   5.2818E+05 -4.3041E+04 -1.4045E+03
0005004   5.4024E+05 -3.3101E+04 -3.2970E+04
0005005   5.3396E+05 -2.0425E+03  5.2490E+04
0005006   5.1076E+05  4.8272E+04  2.6378E+04
0005007   5.2260E+05 -1.0586E+05  8.7169E+04
0005008   5.3791E+05  3.8880E+04 -2.6170E+04
0005009   5.3895E+05  1.5654E+04  8.9279E+04
0005010   5.4428E+05  3.2975E+04  7.7671E+04
0005011   5.4149E+05  8.6902E+04  7.1552E+04
0005012   5.3256E+05 -2.9281E+04  1.7036E+04
0005013   5.1910E+05  4.6557E+04  3.9049E+04
0005014   5.2418E+05 -8.4757E+04  5.4344E+04
0005015   5.1365E+05  6.8147E+04  4.9521E+04
0005016   5.2601E+05  4.2090E+04 -3.7587E+04
0005017   5.4500E+05 -6.3939E+04 -2.6380E+04
0005018   5.4588E+05  4.6383E+04  1.7348E+04
0005019   5.4708E+05  6.2867E+03 -5.9405E+04
0005020   4.9456E+05 -4.5556E+04 -1.2929E+04
0005021   5.1597E+05 -1.9160E+04  2.7463E+04
0005022   5.3380E+05 -4.8549E+04 -3.7229E+04
0005023   5.5267E+05 -2.1070E+04 -2.8620E+04
0005024   4.9412E+05  1.2335E+05 -8.1893E+04
0005025   5.5941E+05  5.4253E+04 -2.1819E+04
0005026   5.3732E+05 -1.2374E+04  1.6774E+04
0005027   5.3373E+05 -8.6293E+04  1.9279E+04
0005028   5.2500E+05  1.0394E+05 -6.1981E+04
0005029   4.8879E+05 -6.7738E+04 -1.8330E+05
0005030   5.0867E+05  1.1796E+05  2.2700E+04
0005031   5.1202E+05  1.0922E+05 -9.1764E+04
0005032   5.3868E+05 -1.0893E+05  1.4849E+04
0005033   5.1436E+05  1.1100E+05 -4.9782E+04
0005034   5.3618E+05 -1.5455E+04  7.3815E+04
0005035   5.3078E+05  2.4095E+04 -1.6096E+04
0005036   5.3258E+05  2.0346E+04  1.7659E+03
0005037   5.1149E+05 -1.1718E+05 -1.3446E+04
0005038   5.4617E+05 -1.9487E+04  7.1076E+04
0005039   5.4357E+05 -6.6892E+04 -1.0932E+03
0005040   5.5103E+05  8.0974E+03  2.3797E+04
0005041   5.1675E+05 -4.9782E+04  7.2063E+03
0005042   5.2919E+05 -6.8537E+03 -1.0611E+05
0005043   5.5248E+05  3.6207E+04 -1.9150E+04
0005044   5.2704E+05  7.7170E+03  4.9359E+04
0005045   5.3602E+05 -1.0436E+04  8.7772E+04
0005046   5.3441E+05  4.6706E+04  6.1850E+04
0005047   5.1521E+05 -9.2561E+03 -7.9357E+04
0005048   5.0080E+05 -6.5967E+04 -2.2044E+04
0005049   4.9250E+05 -4.8890E+04  1.5549E+05
0005050   5.1535E+05 -7.8274E+04 -2.1494E+04
0005051   5.1651E+05  5.7667E+04 -3.1060E+03
0005052   5.1979E+05 -3.7875E+04 -7.4730E+04
0005053   5.1851E+05  5.7275E+04  3.9448E+04
0005054   2.2140E+05  2.4796E+05  2.2692E+05
0005055   5.1624E+05  1.0970E+04 -8.1926E+04
0005056   5.3136E+05 -6.5258E+04 -3.2302E+04
0005057   5.3747E+05 -2.1514E+04  4.1889E+04
0005058   5.1953E+05 -5.3039E+04  6.5243E+04
0005059   4.9779E+05 -2.6649E+04  1.1303E+05
0005060   5.2962E+05  4.2712E+04 -2.9721E+04
0005061   5.3019E+05  5.5035E+04 -3.0813E+04
0005062   5.1844E+05  2.5185E+04  5.8463E+03
0005063   4.6090E+05 -8.6275E+04 -2.2906E+05
0005064   4.3132E+05 -1.3331E+05  1.0572E+05
0005065   5.1716E+05 -6.3971E+03  2.1903E+04
0005066   5.1836E+05 -1.2610E+05  4.1088E+04
0005067   5.2700E+05  5.1010E+04  2.4651E+03
0005068   5.2928E+05  6.3149E+04 -4.0481E+03
0005069   5.3147E+05  2.6822E+04 -5.0432E+03
0005070   5.2936E+05  3.2124E+04 -1.6448E+04
0005071   5.4934E+05 -6.9934E+04  3.1569E+04
0005072   5.1634E+05 -8.6922E+04  6.7071E+04
0005073   4.7838E+05 -1.2893E+05  9.1412E+04
0005074   4.4071E+05 -1.1752E+05 -1.9759E+05
0005075   5.4063E+05  6.2147E+04  5.9103E+04
0005076   5.2675E+05  4.4524E+04 -9.7557E+04
0005077   5.2404E+05 -2.5232E+04 -2.4095E+04
0005078   5.3882E+05 -2.5040E+04 -2.3922E+04
0005079   5.5178E+05  3.5130E+04 -6.6663E+03
0005080   5.4101E+05  3.0549E+04  3.0342E+01
0005081   4.0082E+05  1.9501E+05 -2.2521E+05
0005082   5.4182E+05  5.8102E+04  2.5717E+04
0005083   5.3171E+05 -2.9282E+04  5.5948E+01
0005084   5.4528E+05  6.8082E+03  2.1986E+04
0005085   5.2453E+05  4.9217E+04  5.3449E+04
0005086   5.4467E+05 -4.4667E+04 -3.5665E+03
0005087   4.9408E+05  9.5219E+04 -1.1149E+04
0005088   5.4777E+05 -6.3186E+04  6.3757E+04
0005089   5.2664E+05  5.6551E+04  3.7194E+04
0005090   5.3009E+05  9.6390E+04  3.8775E+04
0005091   5.2522E+05 -4.6473E+04  6.8446E+04
0005092   5.2029E+05  2.3822E+04  4.8841E+04
0005093   5.1912E+05 -1.0254E+05  2.6450E+04
0005094   5.4372E+05 -1.7263E+04  7.3082E+04
0005095   5.2795E+05  5.2672E+04  3.9903E+04
0005096   5.4459E+05  5.3681E+04 -8.2095E+03
0005097   5.2468E+05 -7.6068E+04 -6.0146E+04
0005098   5.2716E+05 -1.1306E+05 -3.7932E+04
0005099   5.5412E+05 -3.8777E+03 -1.4548E+04
0005100   5.3513E+05  1.0379E+04  8.1867E+03
0005101   5.1939E+05 -5.9182E+04 -4.0381E+04
0005102   5.2990E+05 -4.4703E+03  6.3953E+04
0005103   5.4421E+05 -2.2293E+04 -3.4410E+02
0005104   5.5251E+05 -1.0718E+04  6.5738E+04
0005105   5.2311E+05 -7.7837E+04 -9.6155E+04
0005106   5.2732E+05  3.9554E+04  7.2541E+04
0005107   5.3860E+05  1.2383E+04  4.5117E+04
0005108   5.2977E+05  1.9449E+03 -2.3103E+04
0005109   5.3128E+05  8.4556E+03  2.3289E+04
0005110   5.0636E+05  3.6279E+04  2.1366E+04
0005111   5.4861E+05  6.2158E+03 -6.8959E+04
0005112   5.3034E+05 -6.7958E+04  6.2020E+04
0005113   5.4329E+05  1.6356E+04 -2.3365E+04
0005114   5.3932E+05  6.4031E+04  3.7584E+04
0005115   5.3784E+05  2.3738E+03 -2.5814E+04
0005116   5.0976E+05  1.5754E+05  3.8802E+04
0005117   4.9972E+05 -4.6820E+04 -7.4726E+04
0005118   5.3016E+05 -2.8156E+04 -1.1581E+05
0005119   5.3872E+05  7.0540E+04  1.3651E+04
0005120   5.4090E+05 -2.7332E+04  2.2048E+04
0005121   4.3835E+05 -8.0915E+04 -1.6842E+05
0005122   5.2246E+05  5.4299E+04 -8.9201E+04
0005123   5.3494E+05 -5.9303E+03 -1.5448E+03
0005124   5.3654E+05 -1.4002E+04 -6.2250E+03
0005125   5.2482E+05 -2.5848E+04  5.1806E+04
0005126   5.3908E+05 -7.3950E+04  5.6434E+04
0005127   5.2763E+05  8.2212E+04  7.3034E+04
0005128   5.1054E+05  4.8531E+04  1.1589E+05
0005129   5.4889E+05  3.4885E+03 -7.8627E+03
0005130   5.1490E+05  5.2305E+04  5.7331E+04
0005131   5.6419E+05 -3.0208E+04  4.7997E+04
0005132   5.3671E+05  5.6629E+04  2.7449E+04
0005133   5.0453E+05 -5.7973E+04 -1.1584E+05
0005134   5.1998E+05 -2.6251E+04 -3.8284E+04
0005135   5.2944E+05 -7.0429E+04  1.9627E+04
0005136   5.3789E+05  2.2724E+04 -4.5051E+04
0005137   5.4763E+05  3.0607E+04  5.5244E+03
0005138   5.1585E+05  1.3316E+05  1.0561E+04
0005139   5.6309E+05 -2.4653E+04  1.3993E+03
0005140   5.2469E+05  2.4894E+04 -6.4032E+04
0005141   5.3317E+05 -5.5835E+04  3.5318E+03
0005142   5.4705E+05  4.7909E+04  1.6554E+04
0005143   5.4709E+05 -1.0328E+04  5.6937E+03
0005144   5.2938E+05  1.6456E+04 -5.6862E+03
0005145   5.4830E+05  1.9617E+04  5.4475E+04
0005146   5.0734E+05 -7.8575E+04  8.6713E+04
0005147   5.1822E+05 -3.4386E+04  1.2356E+05
0005148   5.5218E+05  1.0169E+04  5.6917E+04
0005149   5.2934E+05 -5.7906E+04  6.7082E+03
0005150   5.3257E+05  1.5407E+04  4.9713E+04
0005151   5.4376E+05 -1.0483E+04 -1.6934E+04
0005152   5.5928E+05 -2.5287E+04  1.4773E+04
0005153   5.1951E+05 -6.7478E+03  9.5223E+03
0005154   5.1499E+05  9.8908E+04  2.6060E+04
0005155   5.2072E+05 -6.5077E+04  4.4652E+03
0005156   5.0784E+05 -8.7020E+04 -4.8008E+04
0005157   5.1748E+05 -4.9679E+04  5.2290E+04
0005158   5.3088E+05 -6.7342E+04  5.1016E+03
0005159   5.1932E+05 -1.1261E+04 -1.1901E+05
0005160   4.9939E+05 -3.5280E+04  6.7375E+04
0005161   5.5679E+05 -1.8990E+03 -6.5718E+03
0005162   5.4666E+05  1.6146E+04 -1.2657E+04
0005163   5.2767E+05 -6.1839E+04  5.1688E+04
0005164   5.3005E+05 -7.3473E+04  3.6367E+03
0005165   4.8133E+05 -4.2889E+04  6.3717E+04
0005166   5.5610E+05  1.5105E+04  1.0065E+04
0005167   5.3071E+05 -5.6018E+04  3.0267E+04
0005168   5.3753E+05  1.2253E+04  5.0575E+04
0005169   5.4419E+05 -7.3125E+04  1.7362E+04
0005170   5.4885E+05  1.5932E+04 -1.9129E+04
0005171   5.2252E+05 -1.3301E+04 -3.6281E+04
0005172   4.7946E+05 -1.1309E+05  1.6146E+05
0005173   5.2940E+05 -3.4295E+04  5.3908E+04
0005174   5.4355E+05 -3.1152E+04 -3.9724E+04
0005175   5.4564E+05  5.5672E+04 -1.9752E+03
0005176   5.2893E+05  1.3352E+04  1.2347E+05
0005177   5.1934E+05  3.8072E+04  7.4053E+04
0005178   5.3681E+05  3.9816E+04 -2.4166E+04
0005179   4.8736E+05 -9.0271E+04 -9.4264E+04
0005180   5.5129E+05 -3.2189E+03 -3.0761E+04
0005181   5.1427E+05 -6.0259E+04  4.1697E+04
0005182   5.2199E+05 -2.6018E+04 -3.5213E+04
0005183   5.4544E+05  1.4104E+04 -6.4412E+04
0005184   5.5447E+05 -1.6950E+04  4.1515E+04
0005185   5.1963E+05 -4.2216E+03  1.1653E+05
0005186   5.3689E+05  2.4014E+04 -3.1837E+04
0005187   5.3796E+05 -5.3532E+03  2.6460E+04
0005188   5.1757E+05  1.0322E+03 -3.0749E+04
0005189   5.0661E+05 -4.0362E+04 -1.6024E+05
0005190   5.1282E+05  5.4144E+04  2.0344E+05
0005191   5.4353E+05  4.2569E+04 -2.4578E+04
0005192   5.3216E+05 -5.0660E+04  5.3502E+04
0005193   5.1893E+05 -5.1345E+04  2.4414E+04
0005194   5.1059E+05  6.3468E+04  1.0060E+04
0005195   5.3237E+05  3.3416E+04 -4.6809E+04
0005196   5.3164E+05  6.1922E+04 -1.2212E+05
0005197   4.9518E+05  1.0919E+05  3.4844E+04
0005198   5.3164E+05  2.0593E+04  3.6252E+04
0005199   5.2959E+05 -3.1125E+04  7.5768E+02
0005200   5.3107E+05  2.9506E+04 -3.0996E+04
0005201   5.3238E+05  3.5944E+04 -6.3641E+04
0005202   5.4056E+05 -3.5149E+03 -1.9002E+04
0005203   5.7021E+05 -1.0827E+04 -8.5678E+04
0005204   5.1769E+05  4.9592E+04  5.1040E+04
0005205   5.3047E+05 -3.4822E+04 -3.8716E+04
0005206   5.1479E+05 -1.0819E+04  9.8371E+04
0005207   4.5713E+05  2.1292E+05  3.2223E+03
0005208   5.3645E+05 -4.2171E+04  9.2607E+03
0005209   5.4616E+05 -9.4202E+03  4.5292E+04
0005210   5.7221E+05  1.7294E+04  2.1775E+04
0005211   5.2906E+05 -3.9224E+02 -3.2828E+04
0005212   5.1873E+05 -2.7156E+04 -3.3969E+04
0005213   5.4805E+05 -5.0402E+04  3.7088E+04
0005214   5.4273E+05 -5.3043E+03 -4.1805E+04
0005215   5.4339E+05  1.1384E+04  1.7911E+02
