============================== SRIM-2008.04 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = He (02)   Ion Mass= 004.0030
Energy  = 1800582.E-01 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+05 A
  Layer # 1 - Density =0002.3291 g/cm3
  Layer # 1 -  100 % of Si
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0005495   1.0184E+08  1.0491E+06 -1.7056E+06
0005496   1.0095E+08  5.8812E+06  3.8014E+06
0005497   1.0043E+08 -2.5795E+06  2.3638E+06
0005498   1.0056E+08  5.5576E+05  1.6827E+05
0005499   1.0118E+08 -1.6567E+06 -2.2990E+06
0005500   1.0107E+08  2.6197E+06 -3.9866E+05
0005501   1.0055E+08  4.7955E+04  4.1203E+06
0005502   1.0118E+08 -2.2955E+06 -2.9760E+06
0005503   1.0036E+08  1.7232E+06 -1.8084E+05
0005504   1.0206E+08  7.6923E+05  1.7762E+06
0005505   1.0190E+08 -8.4716E+05  2.1709E+06
0005506   1.0102E+08  1.5650E+06  4.7961E+04
0005507   1.0170E+08 -4.6510E+05 -1.1489E+05
0005508   1.0049E+08  3.0780E+06  1.2244E+06
0005509   1.0067E+08  1.0204E+06 -4.5954E+05
0005510   1.0151E+08 -2.6641E+06 -9.8754E+05
0005511   9.9913E+07 -2.5604E+03 -1.5149E+06
0005512   1.0247E+08  1.5951E+06  1.1949E+06
0005513   1.0072E+08  3.9958E+06  4.1400E+06
0005514   1.0176E+08 -2.1370E+06  1.1950E+06
0005515   1.0109E+08  4.9595E+05  8.6743E+05
0005516   1.0181E+08 -4.5539E+05  8.8423E+05
0005517   1.0121E+08  8.8158E+05 -6.5085E+05
0005518   1.0023E+08  1.2564E+06  1.0391E+06
0005519   1.0174E+08  2.1816E+05  1.4260E+06
0005520   1.0194E+08  2.7548E+06 -1.4472E+06
0005521   1.0086E+08  8.3880E+05 -5.5684E+05
0005522   1.0090E+08  1.2079E+06  1.3444E+06
0005523   1.0114E+08  1.3514E+06  7.8169E+05
0005524   1.0117E+08  2.6668E+06 -1.6194E+05
0005525   1.0273E+08 -2.9177E+05  2.7110E+05
0005526   1.0115E+08 -1.5869E+05 -9.5922E+05
0005527   1.0127E+08 -5.4980E+05  2.0481E+06
0005528   1.0039E+08 -2.6169E+05  1.4578E+04
0005529   1.0109E+08 -2.3883E+06  2.8280E+06
0005530   1.0064E+08 -2.2556E+06 -1.6274E+06
0005531   1.0095E+08 -5.7912E+05  1.2861E+06
0005532   1.0075E+08 -3.3821E+06 -1.0811E+06
0005533   1.0114E+08 -7.4089E+05 -1.0696E+06
0005534   1.0028E+08  8.2387E+05 -2.1039E+06
0005535   1.0212E+08  7.9444E+05 -2.9886E+05
0005536   1.0140E+08 -3.3918E+05 -3.9911E+06
0005537   1.0130E+08  2.2640E+06 -2.6010E+06
0005538   1.0045E+08 -2.2548E+06  1.4222E+06
0005539   1.0234E+08 -2.3227E+05 -1.5308E+06
0005540   1.0218E+08 -2.9231E+06  1.0885E+06
0005541   1.0088E+08  3.9678E+05  1.0428E+06
0005542   1.0162E+08 -1.1014E+06  1.0945E+06
0005543   1.0062E+08  1.3301E+05 -5.0023E+05
0005544   1.0272E+08 -9.5838E+05 -2.1413E+06
0005545   1.0085E+08  1.6486E+06  1.6041E+06
0005546   1.0057E+08  2.3495E+06 -2.2551E+06
0005547   1.0169E+08  1.3775E+06 -9.9276E+05
0005548   1.0090E+08 -8.2568E+05 -4.0065E+05
0005549   1.0157E+08 -5.2019E+05 -9.7085E+05
0005550   1.0065E+08  6.4397E+05 -2.4170E+06
0005551   1.0025E+08  8.8584E+05 -6.8514E+05
0005552   1.0111E+08 -6.4562E+05 -1.7612E+06
0005553   1.0187E+08 -7.8320E+04 -2.4805E+06
0005554   1.0107E+08  1.1179E+06 -2.8063E+06
0005555   1.0082E+08  2.1344E+06 -4.0929E+06
0005556   1.0173E+08 -2.1788E+06  1.5562E+05
0005557   1.0084E+08  3.3374E+05 -8.6336E+05
0005558   1.0121E+08 -4.6273E+05 -4.6819E+04
0005559   1.0104E+08  2.0940E+06  3.1634E+06
0005560   1.0087E+08  7.1407E+05  1.1375E+06
0005561   1.0076E+08  2.2631E+06 -4.4552E+05
0005562   1.0103E+08  1.0911E+06 -2.3866E+05
0005563   1.0263E+08  2.3292E+06  1.7554E+06
0005564   1.0143E+08  4.3552E+06 -8.5703E+05
0005565   1.0118E+08  4.0527E+06  5.1557E+06
0005566   1.0037E+08  1.1470E+04 -4.2176E+05
0005567   1.0074E+08  2.4714E+05  1.0762E+06
0005568   1.0095E+08 -6.5351E+05  6.4218E+05
0005569   1.0128E+08  1.0919E+05  1.0269E+06
0005570   1.0181E+08 -1.2756E+06 -4.8573E+05
0005571   1.0210E+08 -1.6369E+06 -1.6878E+06
0005572   1.0157E+08 -1.7762E+06  3.4069E+06
0005573   1.0213E+08  1.4962E+06  2.4292E+06
0005574   9.6892E+07 -2.6514E+06 -1.1705E+07
0005575   1.0151E+08 -2.9576E+06 -1.1959E+06
0005576   9.9836E+07  1.6642E+06 -7.2311E+05
0005577   1.0083E+08 -4.6604E+06  5.9134E+05
0005578   1.0048E+08  1.6619E+06  4.2782E+05
0005579   1.0070E+08  4.1497E+05 -1.1788E+06
0005580   1.0072E+08  1.4084E+06  2.7563E+06
0005581   1.0122E+08  9.5314E+05 -7.5998E+05
0005582   1.0088E+08 -1.1885E+06  1.7092E+06
0005583   1.0154E+08  1.9471E+05 -1.5053E+06
0005584   1.0057E+08  3.1224E+06 -1.6560E+06
0005585   1.0140E+08  8.7712E+05  2.8017E+05
0005586   1.0254E+08 -5.9209E+05 -6.1563E+05
0005587   1.0139E+08  3.7614E+05 -9.2850E+05
0005588   1.0175E+08  1.1407E+05 -7.0005E+05
0005589   1.0159E+08  1.7749E+06  1.1322E+06
0005590   1.0147E+08 -2.3354E+05 -4.0045E+06
0005591   1.0134E+08 -1.8190E+06 -2.5200E+06
0005592   1.0079E+08  1.4539E+06  1.2057E+06
0005593   1.0096E+08  4.4842E+05  3.3271E+05
0005594   1.0128E+08  5.0747E+05  9.0821E+05
0005595   1.0240E+08  5.1978E+05 -1.2403E+06
0005596   1.0123E+08  9.7646E+05 -1.0659E+06
0005597   1.0028E+08 -5.3178E+05  8.0000E+05
0005598   1.0005E+08 -7.2940E+05 -6.2282E+05
0005599   1.0217E+08 -4.2228E+05 -5.1371E+05
0005600   1.0242E+08 -1.9679E+05  2.6966E+06
0005601   1.0206E+08 -1.1271E+06 -4.7424E+05
0005602   1.0232E+08  2.5367E+06 -1.0523E+06
0005603   1.0089E+08  5.6421E+05 -1.1489E+05
0005604   1.0028E+08 -6.0870E+04 -1.0167E+06
0005605   1.0076E+08 -5.7267E+05 -4.5368E+05
0005606   1.0016E+08  7.8585E+05 -1.0349E+06
0005607   1.0145E+08  1.5478E+06  8.6173E+05
0005608   9.9809E+07  7.2446E+05 -3.2526E+05
0005609   1.0141E+08 -1.1758E+06  1.5305E+06
0005610   1.0183E+08 -2.5671E+06  7.2845E+05
0005611   1.0035E+08  9.6155E+04  1.3003E+06
0005612   1.0062E+08 -1.4966E+06  1.1954E+06
0005613   1.0148E+08  4.1006E+05  1.4770E+06
0005614   1.0116E+08 -9.3632E+05 -5.3851E+05
0005615   1.0121E+08 -7.5569E+05 -1.5917E+05
0005616   1.0101E+08  4.6203E+06 -8.1261E+06
0005617   1.0179E+08 -6.9032E+05 -8.3646E+05
0005618   1.0173E+08 -1.4333E+05 -1.5910E+05
0005619   1.0161E+08  4.0363E+06 -6.9746E+05
0005620   1.0236E+08 -1.1567E+06  1.2914E+06
0005621   1.0186E+08  3.0901E+06  7.5646E+05
0005622   1.0136E+08 -1.1979E+06  2.4719E+06
0005623   1.0165E+08 -4.5681E+05  1.9498E+05
0005624   1.0175E+08  4.9770E+05 -5.3400E+05
0005625   1.0082E+08  1.1289E+05  2.0156E+05
0005626   1.0194E+08 -4.8552E+05  7.5610E+05
0005627   1.0188E+08 -2.1316E+06 -1.3449E+06
0005628   1.0109E+08 -3.4623E+05 -1.4926E+06
0005629   9.9785E+07  1.8498E+06 -1.6136E+06
0005630   1.0133E+08 -8.3682E+05 -4.7244E+06
0005631   1.0009E+08  1.3349E+04  1.5990E+06
0005632   1.0145E+08  2.8873E+05  4.3505E+05
0005633   9.9904E+07  3.9793E+05  1.4338E+06
0005634   1.0070E+08  1.9615E+06 -7.7259E+05
0005635   1.0148E+08 -1.6555E+06  2.1823E+06
0005636   1.0190E+08 -2.5018E+06 -1.4542E+06
0005637   1.0047E+08  2.1959E+06 -1.7274E+06
0005638   1.0090E+08  8.2352E+05 -2.1550E+05
0005639   1.0153E+08 -2.1139E+05 -7.4503E+05
0005640   9.9757E+07  3.6475E+05  1.4090E+06
0005641   1.0025E+08 -6.3196E+05 -1.8839E+05
0005642   1.0192E+08 -2.7142E+06 -2.4726E+06
0005643   1.0074E+08  8.3093E+05  1.7885E+06
0005644   1.0138E+08 -3.2047E+05 -4.0327E+05
0005645   1.0175E+08  6.0204E+05  2.9081E+06
0005646   1.0135E+08 -1.2184E+06 -2.7274E+05
0005647   1.0040E+08  3.7426E+06  3.6542E+05
0005648   1.0041E+08  7.0568E+06  3.9135E+06
0005649   1.0206E+08  1.3276E+06 -1.2057E+06
0005650   9.9923E+07  2.2912E+06  2.8300E+06
0005651   1.0059E+08 -6.7595E+05  6.7845E+05
0005652   1.0062E+08 -5.2134E+05 -2.3741E+06
0005653   1.0133E+08 -1.6125E+05  1.4627E+06
0005654   1.0112E+08  1.2378E+06 -1.6149E+06
0005655   1.0227E+08  7.6548E+05 -2.0104E+06
0005656   1.0147E+08 -2.3292E+06  1.0030E+06
0005657   1.0164E+08  6.7340E+04  8.6243E+05
0005658   1.0145E+08 -2.2629E+06  1.2888E+06
0005659   1.0084E+08 -1.1873E+04 -1.6350E+06
0005660   1.0181E+08  8.5302E+05 -1.4871E+06
0005661   1.0208E+08  2.2954E+05 -5.9921E+04
0005662   1.0170E+08 -8.9376E+05 -2.2645E+05
0005663   1.0141E+08  1.2773E+06 -6.5998E+05
0005664   1.0145E+08 -2.0764E+06  9.3965E+05
0005665   1.0051E+08 -1.3972E+06 -4.3637E+04
0005666   9.9422E+07  1.1456E+06  7.7254E+05
0005667   1.0229E+08  2.5298E+06  9.7341E+05
0005668   1.0102E+08  3.2933E+06 -2.2220E+06
0005669   1.0114E+08  1.3279E+06 -4.0484E+05
0005670   1.0214E+08  1.4123E+06 -1.7766E+06
0005671   1.0114E+08 -6.5961E+04  1.1029E+06
0005672   1.0178E+08 -8.8368E+05  2.5190E+06
0005673   1.0173E+08  8.8760E+05  1.4441E+06
0005674   1.0246E+08 -1.2265E+06  2.9096E+06
0005675   9.9859E+07  4.7964E+05  2.5739E+06
0005676   1.0109E+08 -1.1023E+06  1.1456E+06
0005677   1.0176E+08 -5.2742E+05  3.1248E+06
0005678   1.0153E+08  3.0752E+06  2.4545E+06
0005679   1.0102E+08 -6.2014E+05  2.7155E+06
0005680   1.0103E+08 -4.9382E+05 -1.3543E+06
0005681   1.0166E+08  1.2418E+06  2.6482E+04
0005682   1.0264E+08 -1.0614E+06  1.2373E+06
0005683   1.0151E+08  1.9843E+06  1.3815E+05
0005684   1.0084E+08 -1.1951E+06 -2.0084E+06
0005685   1.0213E+08  2.3571E+06 -2.5688E+06
0005686   9.9955E+07  1.3326E+06 -2.9998E+06
0005687   1.0175E+08  5.4030E+05  1.9628E+04
0005688   1.0083E+08 -3.2453E+06  1.1930E+06
0005689   1.0159E+08  7.8608E+05 -1.3726E+06
0005690   1.0126E+08 -4.3504E+06 -1.9406E+06
0005691   1.0253E+08  3.7592E+05  4.8095E+05
0005692   1.0171E+08  2.2477E+05  1.1700E+06
0005693   1.0093E+08 -1.5338E+06 -2.0458E+05
0005694   1.0242E+08  1.9097E+05 -6.4762E+05
0005695   1.0158E+08 -1.5238E+06 -3.1572E+06
0005696   1.0158E+08  4.5014E+05  4.1802E+05
0005697   1.0111E+08 -1.0167E+06 -9.2816E+05
0005698   1.0143E+08 -1.0290E+06  1.7075E+06
0005699   9.9677E+07  3.5411E+06  2.9493E+06
0005700   1.0123E+08 -6.0672E+04  1.2231E+06
0005701   1.0167E+08  2.0174E+05  2.6963E+05
0005702   1.0242E+08 -4.3122E+05 -2.3775E+06
0005703   1.0146E+08  2.8867E+06 -1.4701E+06
0005704   1.0034E+08 -1.3044E+06  5.9685E+05
0005705   1.0219E+08  4.9357E+05  3.4452E+05
0005706   1.0112E+08 -9.9462E+05 -3.3420E+04
0005707   1.0191E+08  1.5090E+06  4.1127E+05
0005708   1.0084E+08  7.9913E+05  5.2717E+05
0005709   1.0155E+08 -3.4180E+05  9.2529E+05
0005710   1.0147E+08  2.6163E+05 -3.0499E+06
0005711   1.0205E+08  2.2940E+06  1.5672E+06
0005712   1.0054E+08 -1.9823E+06  1.5149E+05
0005713   1.0036E+08 -7.7052E+05  7.5316E+05
0005714   1.0076E+08 -2.1951E+06  7.5604E+05
0005715   1.0275E+08  7.3907E+05 -3.6206E+06
0005716   1.0038E+08  1.0669E+06  1.2625E+06
0005717   1.0155E+08 -2.2438E+05 -7.4541E+05
0005718   1.0199E+08  7.2177E+05  5.1703E+05
0005719   1.0059E+08 -2.2170E+06 -2.0152E+06
0005720   1.0160E+08  6.3289E+05 -6.7908E+05
0005721   1.0092E+08 -1.4471E+06 -2.9652E+05
0005722   1.0111E+08  1.1359E+06  2.9877E+06
0005723   1.0164E+08  1.4657E+04 -1.8145E+06
0005724   1.0071E+08  6.0126E+05  3.2880E+06
0005725   1.0101E+08  7.4275E+05  4.2692E+06
0005726   1.0102E+08  1.2779E+06 -6.5393E+05
0005727   1.0204E+08  3.8364E+05 -4.7587E+05
0005728   1.0120E+08 -1.2931E+06  3.4651E+05
0005729   1.0048E+08 -1.1886E+06 -2.2295E+06
0005730   1.0153E+08 -3.8684E+05  4.5079E+05
0005731   1.0175E+08 -1.5435E+06  2.2847E+05
0005732   1.0112E+08  9.2256E+05  8.5669E+05
0005733   1.0214E+08 -2.3237E+06  3.1744E+06
0005734   1.0061E+08  2.0021E+06 -2.5618E+06
0005735   1.0040E+08  1.9236E+05 -1.5710E+06
0005736   1.0171E+08 -3.2247E+05  1.1427E+05
0005737   1.0198E+08 -5.2084E+05  7.7739E+05
0005738   1.0191E+08  1.5940E+06 -1.5141E+06
0005739   1.0139E+08 -9.1530E+05  2.8017E+05
0005740   1.0068E+08 -2.3060E+06 -3.3620E+05
0005741   1.0096E+08  1.7682E+06  2.5003E+05
0005742   1.0042E+08 -8.2558E+05  9.9379E+05
0005743   1.0160E+08  5.7736E+04  3.1173E+06
0005744   1.0041E+08  3.2723E+05 -4.7909E+05
0005745   1.0182E+08 -1.3027E+06 -6.2824E+05
0005746   1.0218E+08  8.1121E+05 -5.5952E+05
0005747   1.0134E+08 -9.1895E+05  7.7858E+05
0005748   1.0189E+08  6.3519E+05  1.6602E+06
0005749   1.0120E+08  1.1336E+06  3.3960E+05
0005750   1.0189E+08  3.0508E+05  1.7807E+06
0005751   1.0110E+08  3.3362E+06 -4.2209E+05
0005752   1.0205E+08 -3.6614E+06  4.6205E+06
0005753   1.0100E+08 -8.9835E+05 -1.6971E+05
0005754   1.0063E+08  2.9554E+06  1.6909E+06
0005755   1.0089E+08  1.8907E+05  2.4057E+06
0005756   1.0120E+08  3.3235E+05 -9.2490E+05
0005757   1.0135E+08  7.0116E+05 -3.8540E+05
0005758   1.0135E+08  1.7652E+06 -1.2599E+05
0005759   1.0180E+08 -4.9289E+05  1.5999E+05
0005760   1.0227E+08  2.0754E+06  1.0137E+06
0005761   1.0197E+08 -1.8068E+06  9.1487E+04
0005762   1.0114E+08  6.0338E+06  6.5990E+05
0005763   1.0064E+08  2.7958E+05  6.0224E+05
0005764   1.0156E+08  2.2355E+06  8.2738E+05
0005765   1.0144E+08  2.2562E+06 -2.2835E+06
0005766   1.0191E+08  1.2824E+06 -6.1228E+05
0005767   1.0206E+08 -9.0212E+05 -1.2729E+06
0005768   1.0103E+08 -6.3059E+05 -5.5108E+05
0005769   1.0069E+08 -1.6805E+06 -1.1422E+06
0005770   1.0150E+08 -1.1018E+05 -1.3793E+06
0005771   1.0118E+08 -1.7825E+05  7.1727E+05
0005772   1.0070E+08  5.4681E+05  2.3599E+06
0005773   1.0145E+08 -2.2831E+05  1.5777E+06
0005774   1.0088E+08  1.8125E+06  1.7786E+06
0005775   1.0239E+08 -6.3059E+05 -1.0560E+06
0005776   1.0123E+08  7.7498E+05 -7.8280E+05
0005777   1.0075E+08 -1.0879E+06 -1.8643E+06
0005778   1.0054E+08  1.5765E+06 -4.0469E+06
0005779   1.0054E+08  9.4462E+05  1.3679E+06
0005780   1.0102E+08 -4.5667E+05  1.1715E+06
0005781   1.0136E+08 -3.1397E+06 -3.9662E+05
0005782   1.0152E+08 -1.9342E+06  1.1214E+06
0005783   1.0307E+08  1.0367E+06  3.9975E+05
0005784   1.0221E+08  7.6037E+03 -2.1271E+06
0005785   1.0186E+08  1.7269E+06  1.4965E+06
0005786   1.0198E+08  1.0220E+06 -1.2724E+05
0005787   1.0146E+08  2.5059E+05 -1.6521E+06
0005788   1.0120E+08 -2.8740E+05  1.2807E+05
0005789   1.0016E+08 -3.0439E+06  4.8450E+06
0005790   1.0104E+08 -1.7005E+06  1.3100E+06
0005791   1.0181E+08  2.1215E+04  2.7477E+05
0005792   1.0092E+08 -3.2925E+05 -1.9904E+06
0005793   1.0128E+08 -1.1917E+05  2.9710E+05
0005794   1.0106E+08  1.5617E+06  6.5777E+05
0005795   1.0043E+08  5.1513E+05 -2.5043E+06
0005796   1.0019E+08 -2.2811E+05 -3.8032E+05
0005797   1.0189E+08 -8.4325E+05 -7.4565E+05
0005798   1.0105E+08 -3.6838E+06 -1.4666E+06
0005799   1.0183E+08  9.2498E+05  8.1734E+03
0005800   1.0165E+08 -5.6147E+05  1.2803E+06
0005801   1.0191E+08  1.1909E+06 -3.3120E+06
0005802   1.0205E+08  5.4200E+05 -1.3629E+04
0005803   1.0114E+08 -5.2374E+05  2.5158E+06
0005804   1.0310E+08 -1.2264E+05  2.8055E+06
0005805   1.0070E+08  1.1335E+06 -1.9045E+04
0005806   1.0157E+08  4.0258E+06  4.7257E+05
0005807   1.0056E+08  2.3277E+05 -1.3707E+05
0005808   1.0052E+08 -2.8958E+06 -1.7749E+06
0005809   1.0062E+08  4.6301E+05  1.8174E+06
0005810   1.0196E+08  3.8999E+05  3.2761E+06
0005811   1.0240E+08 -1.8899E+06  6.5176E+05
0005812   1.0132E+08  8.3648E+02  7.8733E+03
0005813   1.0095E+08  2.7948E+06 -2.5089E+06
0005814   1.0151E+08  1.9012E+06  2.1875E+06
0005815   1.0114E+08 -1.2326E+06 -1.1548E+06
0005816   1.0053E+08 -1.4361E+06 -1.3887E+06
0005817   1.0028E+08  1.3925E+06  1.4104E+05
0005818   1.0019E+08 -1.1517E+06  4.9207E+05
0005819   1.0203E+08 -7.0476E+05  1.0609E+06
0005820   1.0088E+08 -1.0327E+05 -1.3508E+06
0005821   1.0169E+08  1.3594E+06  7.2846E+05
0005822   1.0176E+08  1.1081E+06  8.7717E+05
0005823   1.0142E+08 -1.6468E+06  3.2228E+05
0005824   1.0155E+08  7.0612E+05 -1.6556E+05
0005825   1.0173E+08 -4.9224E+05  1.1949E+06
0005826   1.0152E+08  8.2719E+05  1.6855E+06
0005827   1.0023E+08 -8.9355E+05  2.3574E+06
0005828   1.0038E+08  1.5736E+06  4.8529E+05
0005829   1.0038E+08 -7.0994E+05 -3.5463E+05
0005830   1.0169E+08  2.6507E+06  2.5891E+06
0005831   1.0104E+08  1.6600E+06 -6.4739E+05
0005832   1.0132E+08  3.3663E+06  1.8130E+06
0005833   1.0229E+08  2.9382E+05 -2.6400E+06
0005834   1.0113E+08 -4.0769E+04  4.1462E+05
0005835   1.0198E+08  1.9774E+06 -3.6572E+06
0005836   1.0076E+08 -4.2255E+05  2.4446E+06
0005837   1.0052E+08 -2.7971E+06  2.0403E+05
0005838   1.0106E+08  2.1000E+05  1.9664E+06
0005839   1.0161E+08 -2.4559E+06 -1.2279E+06
0005840   1.0060E+08  3.2321E+06 -1.2297E+06
0005841   1.0093E+08  2.1168E+06  1.9648E+06
0005842   1.0126E+08 -5.1756E+05  3.4654E+06
0005843   1.0161E+08  2.3852E+06  3.5655E+06
0005844   1.0097E+08  1.4301E+06 -5.5633E+05
0005845   1.0098E+08  7.1673E+05 -4.2356E+05
0005846   1.0176E+08 -2.9145E+06  4.6831E+05
0005847   1.0149E+08  2.5022E+06 -1.4097E+05
0005848   1.0133E+08  1.8135E+06  9.3918E+04
0005849   1.0106E+08  6.9550E+06  4.9126E+06
0005850   1.0121E+08 -9.7744E+05  2.2126E+05
0005851   9.9919E+07 -1.9923E+06  5.1720E+03
0005852   1.0122E+08  4.7793E+05 -2.4061E+06
0005853   1.0083E+08  2.8815E+06 -1.4211E+06
0005854   1.0036E+08  1.6914E+06 -8.2664E+05
0005855   1.0271E+08 -6.6916E+05 -2.4776E+06
0005856   1.0126E+08  4.7113E+05  5.6461E+05
0005857   1.0104E+08  9.9128E+05 -1.4843E+06
0005858   9.9935E+07  1.5307E+06  7.4126E+06
0005859   1.0118E+08 -8.5560E+05 -2.2935E+06
0005860   1.0118E+08 -5.4590E+04  8.7607E+05
0005861   1.0320E+08  3.3640E+05  2.4599E+06
0005862   1.0166E+08 -8.5286E+05  4.8175E+05
0005863   1.0044E+08 -1.3175E+06 -3.7095E+06
0005864   1.0191E+08  7.3922E+05  6.7791E+05
0005865   1.0155E+08  1.3216E+06  1.7319E+06
0005866   1.0190E+08  1.7612E+06  2.4580E+05
0005867   1.0194E+08  2.6703E+06 -2.8235E+05
0005868   1.0103E+08 -3.5305E+06  1.5093E+06
0005869   1.0165E+08 -6.5206E+05  1.6306E+06
0005870   1.0214E+08  1.1806E+05 -1.4825E+05
0005871   1.0113E+08 -1.6625E+05  1.2113E+06
0005872   1.0102E+08 -6.6824E+05 -1.1840E+06
0005873   1.0045E+08  1.4602E+06 -9.0027E+04
0005874   1.0083E+08 -4.7978E+06  1.7715E+06
0005875   1.0213E+08  5.5939E+05  2.1829E+06
0005876   1.0145E+08 -7.5330E+03  2.6802E+06
0005877   1.0164E+08  8.0135E+05  2.4585E+05
0005878   1.0060E+08 -6.6950E+05  1.0569E+06
0005879   1.0238E+08 -3.7308E+05  2.1502E+06
0005880   1.0110E+08 -2.0239E+06  1.4637E+06
0005881   1.0151E+08 -4.4082E+05 -9.3247E+05
0005882   1.0070E+08 -1.2908E+04  9.9014E+06
0005883   1.0124E+08  1.2290E+06 -3.1531E+05
0005884   1.0232E+08 -8.5874E+05  4.3915E+06
0005885   1.0244E+08 -1.0668E+06  2.2409E+06
0005886   1.0127E+08 -1.5462E+06  7.7945E+05
0005887   1.0117E+08  7.5125E+05 -3.0209E+05
0005888   1.0146E+08 -1.4287E+06  3.0233E+04
0005889   1.0188E+08  1.1865E+06 -1.3918E+06
0005890   1.0207E+08  7.5492E+05  6.2771E+05
0005891   1.0046E+08  2.6947E+06  1.5085E+06
0005892   1.0293E+08  6.9911E+05 -2.0291E+05
0005893   1.0028E+08  2.7327E+06  8.0905E+06
0005894   1.0188E+08  2.6904E+06 -6.5072E+05
0005895   1.0118E+08 -6.2472E+05 -2.5224E+05
0005896   1.0090E+08  1.1712E+06  2.5343E+05
0005897   1.0150E+08  5.5582E+05 -8.2461E+05
0005898   1.0099E+08  8.6133E+05 -1.5401E+06
0005899   9.9901E+07 -1.1439E+06 -7.3385E+05
0005900   1.0128E+08 -3.4544E+05  2.3143E+06
0005901   1.0056E+08  2.5649E+05 -1.4361E+06
0005902   1.0123E+08  7.3484E+05  3.9542E+05
0005903   1.0098E+08 -1.1173E+06  1.5872E+06
0005904   1.0178E+08 -2.2238E+06  2.3271E+06
0005905   9.9567E+07  8.5951E+06 -7.7874E+06
0005906   1.0158E+08  1.5015E+06  1.7269E+06
0005907   1.0125E+08  4.6118E+06 -3.2651E+06
0005908   1.0156E+08 -1.9721E+06 -4.9696E+05
0005909   1.0098E+08  9.5879E+05 -1.8113E+06
0005910   1.0065E+08 -3.9411E+04 -1.4495E+06
0005911   1.0043E+08  1.0989E+05  3.5129E+05
0005912   1.0111E+08  5.0477E+05 -1.1445E+06
0005913   1.0075E+08 -4.7057E+05  1.1849E+06
0005914   1.0161E+08 -5.5767E+05  1.7306E+06
0005915   1.0069E+08  1.3841E+06 -2.0599E+06
0005916   1.0013E+08 -2.0496E+06  3.9901E+05
0005917   1.0205E+08 -3.0600E+06 -1.1839E+06
0005918   1.0221E+08 -2.7838E+06  1.3157E+06
0005919   1.0070E+08  2.7106E+05  7.6581E+05
0005920   1.0176E+08  5.0900E+05 -1.1834E+05
0005921   1.0154E+08 -1.2220E+06 -3.6581E+05
0005922   1.0149E+08  1.5553E+05  7.2774E+05
0005923   1.0239E+08 -7.3210E+05  5.0155E+05
0005924   9.9382E+07  6.2710E+06 -1.3117E+06
0005925   1.0180E+08  3.5011E+05  2.4275E+05
0005926   1.0119E+08  2.1855E+05  2.2732E+05
0005927   1.0148E+08 -3.0479E+06 -2.0397E+05
0005928   1.0111E+08  6.7933E+05  1.0276E+06
0005929   1.0150E+08 -3.5560E+06 -9.4554E+05
0005930   1.0122E+08  4.0508E+05  1.8437E+06
0005931   1.0132E+08  5.1937E+04 -2.7935E+04
0005932   1.0073E+08  1.8175E+06 -4.4065E+05
0005933   1.0159E+08 -2.0127E+04  3.0757E+05
0005934   1.0063E+08  6.3741E+05  1.0904E+06
0005935   1.0202E+08 -3.3099E+05  1.4362E+06
0005936   1.0039E+08  4.4571E+05  1.2763E+06
0005937   1.0105E+08 -2.6493E+06 -1.3633E+05
0005938   3.3682E+07  6.1196E+07 -2.9332E+07
0005939   1.0164E+08  1.7625E+06 -1.2847E+06
0005940   1.0058E+08 -2.8628E+05  3.2553E+05
0005941   1.0066E+08  1.8413E+05 -1.2382E+06
0005942   1.0171E+08  1.0917E+05  1.2801E+06
0005943   1.0007E+08 -8.7939E+05 -6.5093E+04
0005944   1.0140E+08 -4.9409E+05  1.3513E+06
0005945   1.0144E+08  3.0015E+05  7.7841E+05
0005946   1.0104E+08 -4.6082E+05  1.2390E+05
0005947   1.0017E+08  1.4594E+06  1.0664E+06
0005948   9.9826E+07  3.3856E+06 -2.7950E+05
0005949   1.0260E+08  4.3727E+05  9.5888E+05
0005950   1.0120E+08 -1.9859E+06 -7.5021E+05
0005951   1.0174E+08  1.5968E+06 -1.3834E+06
0005952   1.0237E+08 -5.3214E+05 -2.0163E+05
0005953   1.0094E+08 -1.1394E+06  3.0768E+06
0005954   1.0055E+08  2.7953E+05  2.1847E+06
0005955   1.0086E+08  1.9823E+06 -3.5606E+05
0005956   1.0110E+08  2.2880E+06  5.7379E+05
0005957   1.0080E+08  2.0174E+06  4.7067E+05
0005958   1.0145E+08  2.5258E+05 -1.6872E+06
0005959   1.0168E+08  3.3415E+05  9.6281E+04
0005960   1.0094E+08  1.1035E+06 -2.5476E+06
0005961   1.0121E+08  1.1644E+06  3.7037E+06
0005962   1.0099E+08 -1.9029E+06  1.1412E+06
0005963   1.0205E+08 -1.6888E+06  8.8382E+05
0005964   1.0213E+08  4.4278E+05 -9.7612E+05
0005965   1.0136E+08  1.5771E+06  8.4495E+05
0005966   1.0272E+08 -1.3111E+06 -4.2711E+05
0005967   1.0174E+08  8.2030E+05 -1.3670E+06
